@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
124.24428064259774,1981.9348606385947,0.5180891663195752,997.6450666737861,-16.8539609741117,109.43302408874395,1.9773643653579842,10587.394636465551,48.911641907223206,120.05453785723633,"B"
118.18222273960356,2008.9326442096478,0.5644300745894641,997.8564145177904,81.02635815725007,98.7168288513003,1.8985588141288159,8392.486739904602,68.5113188363943,120.07950999854864,"B"
145.19602963438487,1907.9889900458925,1.612221150667441,998.0014047405054,65.34264305155874,99.69059994710074,1.9923972078490253,8773.679818124378,89.57059799448427,119.47584731276999,"B"
72.2848406210705,42.06899488979977,20.600543230563396,6.967886585478171,9.771679758312533,118.47103970303282,2.0034806148435957,12422.265567971614,9.027975712002577,143.13410246063785,"A"
53.7524630796938,17.275188776605248,21.49188149902109,6.017520295820518,6.60308421821558,111.90308799463399,2.1071598348163856,12041.575857686325,7.698963122468779,84.42367251203245,"A"
46.447104794133345,46.769148597658834,17.146135707975002,5.353116802717725,13.61732735662367,96.41354605840675,1.9362419915577929,12324.479994127094,9.76244219814421,150.63094555290522,"A"
79.47690090774307,52.46534040578021,20.992344763451793,4.83246802883156,14.385374000359088,104.4647912681108,1.9703268770350681,12480.390721704262,6.967590825736321,123.08697214740266,"A"
38.27635217162248,30.11002361567346,18.720387428516545,8.341296286075234,7.679949782465747,78.78569065117918,2.02085705833955,11686.11846146401,8.552462720717065,92.29830701438294,"A"
42.204010420827125,48.811542825403194,10.460677746061474,5.152806725858197,12.505395945049653,78.3580848009335,1.832609338869518,11770.120690179436,6.831934924133664,118.63439199186764,"A"
57.49929098210189,53.6959909813296,27.208486479993255,5.611893804878387,8.789207400183548,108.55080032853482,2.0527497078776653,11719.765735954057,6.782395179427886,48.11002334948586,"A"
67.55677134952472,51.30718910605267,20.021547372336858,5.50159751371612,13.316813088112195,99.25540559023064,2.0895439698628944,11799.532120395674,6.889448703802919,153.6362947034587,"A"
-19.218048941580264,42.46688969698851,20.001027368632144,7.7475448745514,17.025473229229753,89.40639371459216,1.8326469245905124,11033.914802538497,8.028332800814416,118.06168948042612,"A"
74.18958692650263,21.763387275307828,25.23886250398759,7.670773657690766,13.78753300670596,101.0776922396171,2.0274391409203525,11397.126024798607,10.17483229799575,144.4715113310187,"A"
127.22498298674716,1938.535116138461,2.973624478702505,997.7949189594036,71.26734393348477,106.66739388149134,1.817729177396263,7969.381551894634,55.97299246461337,119.76206028422057,"B"
123.913804143531,1919.0687098669646,-1.5826831792086202,998.3673298299125,12.000065607033369,90.06921343409151,2.1196170446574354,6830.605351572748,63.519894457415,120.84284358796927,"B"
42.48804904900262,1996.1742962656112,1.1311465572027455,997.9582567887381,-29.664391638866185,78.5429128106511,2.0627846584138716,8445.671165884123,73.40631442239578,120.1360827753449,"B"
63.68886338296535,1859.4606030238479,0.3291906143967075,997.9166655180766,-50.9607214143505,110.98199230181459,2.004029135004006,8151.358873664032,81.1626643739601,120.19221628081311,"B"
0.37800458151811256,1929.3387636661384,-3.302469801703604,997.8679219252404,149.15502191251915,111.65274916412095,1.7894525009579387,8098.173424339755,73.995898386158,119.11927442139041,"B"
99.48177972840793,1971.2989296274789,3.729334232115749,997.7698010378425,43.45279471740057,123.35616312537209,2.019770680563523,8434.81455643791,83.08869098057454,120.7314566601616,"B"
50.109296347525806,2048.4107801248038,0.7697094242130806,998.1478008443316,139.10296518843873,112.28719366704294,1.9738753247176732,10372.669256535053,74.0301321850644,119.94721538035243,"B"
96.4973683219871,2057.2670663675362,0.408621745260588,997.7555067060019,61.45477732249599,98.75106536655913,1.9182108576317334,10026.934160530742,51.21357661560381,119.7590537010815,"B"
77.28282901524136,1996.2279509349846,0.8973972231312146,998.5157369513348,-83.97499027492806,128.11719341144232,1.9766430504101278,7663.619749559469,62.4524461096413,120.30920052782663,"B"
181.52854422606322,2063.8338885720245,-5.914529232742309,998.06648453746,56.32047350456028,95.11016442346198,2.026284008723244,9899.756601291572,69.86255266454224,120.54285295046114,"B"
95.46794666747462,39.51237045799501,14.915076350345798,5.184013445717027,6.828306993140217,85.34895115888489,2.1096931118378897,11614.114711224818,9.630841978533057,155.91611267343458,"A"
46.00061842783605,59.41640616324956,22.186660104750608,6.032951389545917,10.031951875774928,108.41478326045456,1.9221059006305514,12261.628292853939,8.360263342363282,139.63717218435488,"A"
1.834879320486877,48.10923846497237,14.908605279750592,5.21885274797229,13.747867035420303,85.41907035836192,2.1195817090437146,11487.090883702831,7.760187398381258,69.2907862337587,"A"
19.727388429919607,33.506866168050834,20.381813026633452,7.442995328366676,6.730733844548918,101.01522445004602,1.9286382749856017,11400.613957417721,8.081666118104781,78.6557661758264,"A"
54.74381858832227,46.64186909516118,14.762888129567555,4.139078042978728,6.036245494841454,109.62176628478622,2.0134877681628964,12936.796923376733,8.487619105028582,124.5545852944159,"A"
20.20720167309107,27.065027038030003,15.666399208363023,4.451644244990581,10.261036026436646,88.74925958614743,1.9685498945062658,12834.766033908194,6.788189068576074,129.99445025813387,"A"
81.64402573412488,54.027764485167964,18.05390400357036,6.894634046939513,12.887314045177835,76.12068306793962,2.0608590646224862,11831.653616240232,9.078509763511455,118.562718512732,"A"
20.63633584529781,43.11747003734373,19.972258133940368,6.43429462950583,18.161506899555732,130.1046427257347,2.043592295521075,11253.771281843223,7.784191607346703,177.4284236237465,"A"
101.47538217476406,36.5629653003517,13.751826537060325,6.141351401189149,8.339119600681947,104.15405471709741,2.0467729620222883,12203.594340687554,7.1552375492385325,131.13689581226458,"A"
41.87412459783958,43.60533073293323,17.63357836980916,5.930878350255742,3.576679861728712,93.80841859618457,1.9353580980184029,12188.449743573456,9.309443661413471,134.51432831220382,"A"
119.04134687913702,1978.9176858937751,0.877609339382309,998.1439329951428,-7.195954416613777,114.59398515436841,2.115310112675267,9137.490439809426,66.4705532486062,119.17491680917932,"B"
143.01912076302744,2077.3449929842773,2.8624457690486893,997.6663356983869,-73.2052959006989,110.9573865723053,2.0486919839493023,10852.124024432269,62.91884468951924,120.27112164550077,"B"
32.25194021079666,1917.7492837205414,0.6661559471060484,998.1000534799623,-108.27735815233981,98.97668674922386,1.9977889044218307,9611.79600260573,93.04719229013463,119.8725103722522,"B"
138.63043588698255,2042.836310100271,-1.0536685312297824,998.104057874729,-232.50615667704864,107.43167519608579,1.991448010593907,6519.339140923685,59.17071644682442,119.62883156014688,"B"
49.8878457730121,1916.639874173641,4.425992210428777,998.2135129653817,23.31400137734572,111.07909527388414,1.9583444867902107,10637.923167503326,65.89913156725319,119.93712872456783,"B"
126.76113672579189,2095.4237656809505,1.0098291196310198,998.213378512069,-54.830543331524154,92.33257151009406,2.029449854055411,8886.625915590252,71.81295675490573,120.21901231958722,"B"
103.40970500782683,2055.1107334834364,2.8621297904886003,997.9653863624955,124.93514665411668,105.88660128506152,2.054589014284235,9822.979878025919,50.03769240823327,120.07030121863185,"B"
76.95970828289505,2038.655133217646,-3.444813435341684,997.7552927917643,74.26773532272293,101.45583963673835,1.7459458492473758,8523.084024722833,57.34205851496942,119.6008471458429,"B"
5.053875655986246,1996.5468354305012,-4.5676666765476455,998.0927653381555,18.805963076972475,98.00046549266165,1.9862973528278742,8956.877550202764,77.74863546920756,119.85273592769845,"B"
148.9565575546013,1886.1710141970975,2.8492131053521677,997.8721142878916,40.0845900323031,119.97151960760584,1.9813406908574502,10113.236983716588,69.23660214738766,119.09808414046702,"B"
85.39231978358822,48.46521040673707,20.133921643823044,5.636225817858879,14.69618049557085,131.8626681743533,1.9863748053848385,11442.819336460301,8.718084453831812,106.05831378925802,"A"
61.71654010788604,31.22040889466996,12.36368205537864,5.94604383565003,10.430029036319537,108.74493867468955,1.957390324968173,12443.661341947005,7.982258000929188,118.02058119168733,"A"
80.24850584892303,39.941486559523575,23.296779853756902,5.612213156987396,17.060699703999287,86.4239392899245,2.1016217612972583,12566.792171587596,7.908785066128919,160.07984979515516,"A"
65.65404735463135,75.2161159154756,20.577457751791947,6.914130399014903,18.700005760756103,114.98723904261482,1.9998048631305398,11954.11207041211,9.063639305096704,131.67707123451174,"A"
31.89192620669653,26.93945023032682,23.47377821673957,5.1770176689988885,21.17242786554737,89.50854764447874,1.8936381901112052,11611.544942211363,9.27370188757237,160.41340269338195,"A"
60.05178630077758,41.02734166589733,20.699761672628163,5.47562798934704,15.387615357217541,94.7417710373459,1.9290142234673997,12294.121775781356,9.016624539486028,134.73569858446558,"A"
72.87553497121552,48.03761505856946,21.006159830160474,6.717962065990872,9.756533246980599,74.31997368879627,1.8806753282970878,11280.37937335311,8.192524181662106,145.7689993041418,"A"
50.514730158667746,22.928846764671572,17.584635753932965,5.574384295626476,19.487126610809,85.08074572113233,2.036014045896523,11986.305819202513,8.210994790104092,103.53283609513943,"A"
53.69967416373468,35.97617260054686,23.63356283050279,6.986225769660434,8.290124873792584,102.54081401078147,2.0003193170198252,12206.932425994934,8.28927285396961,151.27824903213417,"A"
105.77878790303492,41.48268931619628,18.629936388399255,7.6203460933877025,5.599177164423764,98.25206324401833,1.9867564215022766,12438.580453672885,6.958480899998119,134.3556399225447,"A"
97.86927525027718,2044.633573538849,-3.248464622356009,997.8801705599826,57.4122861284619,91.86021099838752,2.166288479898172,8505.147129065515,55.68036060293362,120.95536903877543,"B"
140.66921806386492,1996.613128590095,5.656890969272178,997.753910509714,59.738494452663794,94.41844651385391,2.0158418501760136,7726.060947816709,74.48632564061968,120.30947104585522,"B"
85.57136377389915,2018.1452344071924,2.2744661264210015,997.7747280674786,48.84730152199835,96.27795589652783,1.9996266414202601,11241.22192458699,65.48061153984425,119.71674795127825,"B"
99.39660453590916,2017.4521647750034,-1.0824682962042727,998.2430426947736,-45.57789210711129,100.92683487656485,1.805432620219102,9661.807007149186,83.11745220867002,120.03104394665469,"B"
109.83878556875084,2016.5176592069683,-0.37534364334201975,998.0713131634118,-34.73436205883454,101.77660743509935,2.112481048912957,8085.788690628022,75.81682905508302,119.38658521355151,"B"
69.44606495893856,1948.1115845435286,-3.459231998285754,998.3029560431764,44.5519987534705,117.30580357441245,2.0541178945541265,9223.069721003783,70.0274723146275,119.82043787810854,"B"
86.56497247802847,1872.9670364046003,-9.261783084923051,998.0164087390618,-75.75994695601415,103.64070379539051,2.101506412067295,9951.353593922704,74.42858007419858,120.48770214549526,"B"
36.769340252158976,2030.6851281920788,0.4935541232226945,997.8967764319901,-14.385029475204949,82.83519578160531,2.0444157757098913,7456.558130272788,73.42997008860472,120.25859410974365,"B"
96.2980177724941,1939.4579491124384,-0.5368920364259778,998.3232608582663,30.03939841453446,125.85509104086853,1.9472197486368832,7324.166206643932,61.16544288454188,120.19982867248946,"B"
105.0337977340343,2073.28645867364,-2.099246985502793,997.9510935161856,53.85437762839985,80.3950776139834,1.8704025044747286,8268.801388596503,67.69315471857375,120.06968750354947,"B"
61.40469718151412,35.4692173463553,20.5619261181667,7.144277630442103,16.06060735074759,111.38449708389022,2.084671160045708,11539.905057069676,7.793496607912392,131.19196524949223,"A"
13.911343849597088,35.658411877592805,26.260253482459817,5.068016471209506,15.669725458217686,89.31050080171731,2.0408409270652093,12672.907769599455,6.8576304478151435,119.81296419749403,"A"
58.17679227679001,37.6000075687313,20.117962879338627,6.295846319495637,17.391452119763606,110.76444701452422,2.0299622590356563,11846.801342732839,9.118736915791231,109.53690251139257,"A"
68.15215521345591,35.7996382503149,22.099245483561266,7.822941223520617,9.016450568825805,106.38786012833135,1.9150349933696824,11649.275742174035,6.771726199150704,117.62832861943441,"A"
21.726453642571293,56.093452799049686,22.006477248751903,5.0287718380411235,12.04967241661386,90.66340685354217,2.0609486769947196,11067.026215745456,6.998208248121847,189.5813350680575,"A"
15.94580801003147,48.433064640113095,25.56758435843104,5.382173127979598,5.113114812737712,96.11600582634891,1.917714986264391,12062.360620207655,7.325705246549015,134.47814651180352,"A"
23.517705735790646,30.764272494675915,17.398475850572694,5.074948003085001,3.102246287912549,101.84683401916556,2.0831580821887106,11770.44012834483,7.202145536302528,157.06726031706296,"A"
48.809228568373975,18.08420802087332,23.345911277911355,6.722966111894419,19.298827853106204,97.56153310547325,1.8876619929342966,11273.056248254165,8.869314051675248,129.23648931307446,"A"
28.180656780226478,26.726447788430544,23.398611215415784,5.560255216699213,11.20496593466533,102.0025813851685,2.0868265179476104,11393.110224719592,7.017544128632945,113.87703704599632,"A"
47.10309004788662,1.4480706133118844,14.153454292528114,5.759786111008117,10.470220791696903,120.7840326312831,2.065581828924138,12386.39116229999,8.384489698866732,139.53996608793292,"A"
13.725751544169896,2027.398948347271,0.6989936652744922,997.8173474021088,83.72115961493081,90.46174567004967,1.940475268413401,9317.168219823505,65.81620171374647,120.20035690985664,"B"
56.3027930352101,2022.4324488736897,1.1740479530330594,998.0173391638906,-22.47283139587092,127.29958076518545,1.9327102294756944,8361.677422887722,72.58351951472999,119.43787773173594,"B"
71.09137030360601,2006.9193287240655,1.8167768503820612,998.0057278009299,28.091266431242893,83.96930573310269,1.9309466059205247,9587.305058405273,77.19144360292155,119.87003195969979,"B"
117.36534770611743,2001.1224070455132,2.954826430249682,998.2307300125149,38.60141033774751,107.59831715410274,2.0722722310358015,8304.138238217543,76.19363897116261,120.03757032231948,"B"
158.53654740542987,1982.1382098677248,1.517221324193736,998.0906532396102,8.788192462064389,101.68934898189346,2.121070440265929,9957.769188440032,78.95898900836065,120.10864883154132,"B"
62.84451939560262,1967.6311315454768,4.056338465583064,997.8468471248055,-124.57398143214775,104.25017672841419,1.9142147987862395,8039.296992077694,45.90391956574439,119.9053396969411,"B"
100.55915623392396,2026.034027090162,2.0084936780281137,997.9992717357432,-53.47667736425727,94.64120750551443,2.0374157710086314,9113.20544723847,73.15385256276092,120.09272008421978,"B"
49.827558258621984,1971.2138615887561,-0.7872514495451789,998.0060173283405,3.5908794155954586,84.29755148867683,1.9995060089223926,8739.620322634602,66.19392898003278,120.06155211284927,"B"
142.53752913146712,1880.6089322409116,-5.967085111794969,998.029758435487,1.5554028471441743,103.91453125951178,2.0704331167089176,10334.59739284337,68.24170282562767,120.05943581555091,"B"
51.999059407558555,2108.5408146424575,0.6081799607757699,997.6523409765908,-61.68024612362488,95.1333414803648,2.0792169787696526,9786.111068214817,63.555574624255456,120.31537687666925,"B"
