@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
2.24302947869964,6.177581529397088,-24.263732970929453,9.280413193494127,40.07297979279231,-2.9093234471412757,-6.407899405417226,-16.90600543860915,-18.21700235278123,13.327256733726585,"B"
-33.93952215145457,-43.72798603177127,-38.68914828570193,-10.534518318191886,22.789866326721594,-19.257342682433297,-28.203802857020165,28.21756203145037,-42.02189767654778,-0.5070809123646782,"A"
12.300320095095849,2.3314259122301877,42.0604905077015,-10.883504980710121,21.668570813286735,-8.323427058709356,-0.7286481651605641,-44.94162776835755,49.1112227446411,-24.963779271510766,"A"
-22.538576065607675,-11.224520784269117,31.09816853387369,48.17862005541129,-48.11435342268364,-44.103949043562515,-20.19273863525711,32.45617455735652,-14.367217555190784,34.94861667362787,"A"
39.63572837703242,-28.518164669637525,15.950468328408263,-32.65517080708145,35.17859687348593,-12.642034371213526,47.92623344457357,11.03860505519745,16.597562732737387,-17.51631163127967,"B"
14.817080121085581,12.647356831650427,6.448324990746443,28.142497947527715,7.777308300432381,25.809357498533146,-34.196105122313384,-23.127315876327202,-13.183808647709228,7.1645586293081465,"A"
26.905940513580845,-27.951044630327548,-40.47576577891425,15.5844985217403,-15.404246883314741,5.154319325525755,-45.56125888986787,25.140165474934278,-0.57905472410512,-11.10279806666935,"B"
21.876425811701367,37.78499215911286,41.58354936483791,-27.370565955348024,-33.3571075913283,47.84345401174116,-3.21031636624366,25.446617360500213,-45.764230589556746,-32.86601387585058,"A"
-37.41951121694569,-48.09691525287906,34.990375095247515,-33.08175120680238,-13.131404511512493,-14.550474434925462,-0.9261990946839447,30.85703067253992,39.17389933737297,25.502049180500336,"A"
9.315294706173518,41.76637116476995,-40.55307624975705,45.47732073027784,-41.432066763547795,44.205774586371675,-0.6123609295215715,1.1791110527508337,-36.371464649997776,34.79363002824989,"A"
-43.18791660945593,11.597437614598668,38.69982757662079,32.63328577681544,4.8886885823683315,-32.51776888358532,-12.039098538657896,-26.65352017954692,34.96076549432094,46.979250532944576,"A"
19.019053219214328,-48.05090926909864,-35.808941058602386,-17.833264515315626,6.848076585524609,12.167498232690697,7.40892907069469,25.507087160165298,31.275163694105075,42.7820884952842,"B"
-23.68986630147304,11.028647908119474,-29.839420945158523,-4.802246876556218,48.553786070547176,-8.521588943712935,-44.87870981779834,-19.320550931172953,44.320584911757535,-40.26270837680846,"B"
-13.018205048178444,40.5542610695328,-41.459087746456156,30.4653657661281,-35.907597154102575,8.169610918709566,23.27096918759227,-33.75472665467804,-1.7627548765320213,-2.489423539168648,"B"
16.58961990003685,-18.582252941375366,-19.938638737191372,-39.88245960898791,-8.091849647971863,46.35400854520563,8.778189738724649,49.30871581899102,-25.2702995764014,45.08558647278288,"A"
19.37585913145277,18.700322281940217,-37.33536088829956,10.012856622659172,24.622699585944716,-39.3695146975096,-31.097329355561733,-31.16059993040068,38.879406042948645,-40.668742993371936,"B"
-30.63797015470371,-9.069947316064543,-33.94265992906051,-6.4436457613436176,49.380640465206355,12.966310143780703,15.019480544652467,-26.139435820934665,-2.9164056615221696,-42.92648279727004,"A"
-47.697443865813035,40.8400208760671,-42.5440560949213,28.52008261873503,14.245945880805948,-17.619177408455336,43.66921036725819,-5.360318157953472,-21.555078815885942,-49.673233740673304,"B"
0.3546415478698606,1.8032752126782015,37.9028931834911,-30.03473496637401,27.28572443114784,-16.93153140349709,30.33933155950902,39.343725283286076,1.327017733616195,45.55957560717229,"A"
49.817004244025384,9.667067624769132,-20.474123377875497,3.682522534282519,8.184331224661811,22.890213297009197,26.868215567107015,41.954467336469676,19.785571070943945,-41.89224566419454,"A"
-11.511081031759318,49.52885392476418,-45.52637339639466,4.4562380596169575,18.02212040681725,-32.57763851143436,41.167317263824984,34.982818375438924,-18.703958918181186,29.00098332551383,"A"
7.026957630603789,3.2972825191862043,-22.27838073849905,-45.54170010116299,5.779108490214725,22.812731035837047,-39.50625735331299,-19.1802702315493,22.803451233428106,16.99354111595818,"A"
-8.881645046462708,-29.567632817888367,44.30170082019839,48.26741359647052,33.79827178981145,42.95078255752962,43.20055105593332,43.121686885394936,-19.14487591702747,18.504934420381403,"A"
-34.60234481593294,31.39233319450682,1.6342442848627954,43.037145408746085,-3.4583168359096774,8.867318534725719,24.23401604466568,-9.279152734912266,-48.2554772507989,14.06433923910977,"A"
-8.079420230592241,2.924612071256874,-41.5442521833036,-17.593800213749397,-15.766575003854022,28.36071628892111,-3.8135533820442973,4.005346888712602,-43.44311741074971,-25.141626663705974,"B"
15.851617161485038,-35.117563564247234,31.327073006783195,-30.372617142013713,-13.7926997111119,-4.317988264236007,-30.936610704489386,-48.071092132857615,5.190687959665631,-13.188310736815993,"B"
-41.941843830688676,-10.25426003404155,-30.071532695081025,-45.58047021483678,-12.172411198717548,20.34524707110353,20.760683355717063,-42.262438461547944,13.32174370866791,-36.44600156258234,"A"
-38.16556755034232,-24.942346028238305,-25.58932179834975,46.11377166212307,13.653784832962238,42.96929725743529,8.308550064828367,5.66453249344481,-28.570752062709825,-48.522924540750076,"A"
-18.633058362544872,13.70064131087473,27.15225037378633,-33.7711121271396,-28.936787780228347,-31.727569895604667,-36.972942376753295,18.324313864929593,49.029205520836626,-40.74400508558931,"B"
39.22460816066493,-37.96426218872844,-48.38980104922095,1.6898754174116704,-20.12022975180394,-48.73682102898709,-24.28652536072564,-34.02194806056398,7.83558556215462,26.657002186945817,"B"
4.600461183402885,7.684487938532179,-9.154980705958103,37.081014377116176,-49.20411169994657,14.195212883239321,39.7728843466962,41.451717946719114,1.4319672626419901,40.69973607120309,"A"
42.7975205810356,49.977755107209205,-34.88489077248353,3.7443273042985794,28.693916419841457,-32.563130576274226,48.797239021183444,37.03556086692198,26.98697636055202,-4.633986649021907,"B"
38.153288100316445,-8.776803080785989,33.09564306525007,34.90348643721609,15.61100787633147,-22.932668684890455,-7.454362222299359,7.5102534101271345,26.448706755278238,9.69550829501874,"A"
-10.08936726987406,-23.089060986745437,-4.728861128020625,10.581245421254614,-34.65136502975869,12.33320073917762,2.693237729676831,-36.573748542351716,-15.56753233054792,-19.512493253104136,"B"
-44.794084179786395,0.3043229873450528,-44.56977532406188,-8.282374127497825,19.967750735688227,15.225798829052223,22.273607784171176,-45.63461237430075,-49.33917273673312,-36.2929068322415,"B"
-38.84091377849542,10.631604168726582,0.5685746815565977,8.980749242502775,-25.941124504716427,37.07825488255875,4.677996329299731,18.157121969567783,3.3757420045251934,-6.594607090704393,"A"
13.878154028872615,-5.050339960422576,-11.4423605583709,-5.750527691528227,-18.778645285350027,-40.49851201415886,47.69529816155827,-39.511957671445586,32.733016296144896,-49.598203414713396,"A"
-5.042157783126598,-21.100861566957974,3.4006762988814643,29.156334394556808,-1.8214385827625392,-37.98813800442565,-17.257812737114534,13.177031890578142,39.98502369421277,-46.40198140566645,"A"
-6.252357104096603,49.781643509673145,-29.42528634852678,-30.507111817661205,24.00915056782347,-29.254994437878313,30.569415863918692,-1.7034460676765804,38.497015179181844,34.61931944866451,"A"
-21.66137374339565,11.995443091137702,29.710532213893643,-27.65832299622053,-22.235740012821847,-47.34297057563086,2.8260581875155424,0.5727408492831714,-10.37402578508312,-31.911045327413767,"B"
-49.015444735392265,-43.23859928388221,-37.38151318859806,-33.28295098125433,49.005360759564184,40.105883355960685,38.46924165413505,49.92510779054845,-17.417530168628957,13.382645952378539,"A"
-30.293146719013507,-41.287575428416154,34.414126032969946,32.0401626327383,-1.6622219337562143,40.763517072065454,-31.263964326150806,19.00546548046539,-40.97932574647264,3.88762887843901,"B"
-8.62687623473343,-3.6729135527315364,-48.71500826815892,-27.726026427882942,13.694182791734718,18.0788811579057,-28.07771785645311,3.1218978991384034,15.748367456313417,22.87488222899674,"B"
10.885853691482538,-47.056542173509186,-13.617995929001246,38.8962754231234,-8.133673073297757,5.199168974980694,16.278682442532926,29.50718790100794,-17.832222800467015,-16.083999520148126,"A"
33.635179285945355,-36.66307413739668,5.591053151826621,-18.450096370908643,1.580264450533889,29.131959722658664,-33.26193835179344,23.593525692816655,41.462961423353846,-7.268194515104689,"A"
35.48266266847935,-22.707021976282928,6.781389564992423,11.198705059047832,46.31097856329728,-12.674178154940932,8.79285666752341,-22.568219354368267,38.8159064228805,-12.594239554221566,"A"
-13.259656939123367,-32.477832262584705,2.837631289810851,-6.4822692201733005,23.150120816866504,2.656324039100511,-5.425979264571893,31.850455331393775,27.799745191222186,17.550601473668166,"B"
-41.5582483493235,-7.518294677697945,-47.274816645702344,48.2008650147927,23.551131296105936,28.484899510860956,-44.96961615114604,13.156740402673606,43.36450037669857,39.363858354682904,"A"
-5.717847510555053,-35.4190807786177,12.440252956967,-12.414106089900024,36.91765396216509,28.02960592080811,25.121441296449078,-2.528380347195771,41.361495258595184,33.19110866068672,"A"
37.61001824375569,-23.18678458814999,14.443767932586752,-38.254741870656375,-42.925199957313495,-16.66888144823084,-37.76995474465809,3.0571761561044895,9.273233608589102,30.442412229191547,"B"
6.518830268337339,13.594645243263926,29.62411691429928,-10.197548886279066,2.031437293253923,21.759183549174764,-18.249573106859028,1.6945535717190126,-31.28607492413459,6.24663615729181,"A"
32.21845456924913,48.580902926565656,48.59011039766223,3.103935788936532,0.5314798088425619,-18.00900849160685,7.2493207394457,-35.67559183982817,-40.606758869751644,18.41232122450637,"A"
26.32200897526397,-0.8751641260488796,-18.16151866360456,35.9613214536177,-24.80906774529602,-22.026739167113973,19.034913103936702,10.350682872282526,7.705087050795946,-31.012777502579368,"A"
45.39292788860729,26.032644629111317,2.8081582125172844,6.498036317486111,26.076458811859453,-13.613947350966626,-43.2372463848849,-37.62262923164992,46.090394962974585,25.428225795861778,"A"
39.046221723194066,2.148232638438806,-10.1730023232521,-7.228980648127546,44.01339303120294,-40.046740731807986,-24.714196107150766,43.40373082006187,6.066134512555124,-40.87106114583834,"A"
28.13851468885548,14.37373933504071,-2.660939455529963,38.43522644645067,27.39241214890329,11.549123211211068,-6.194584285005831,17.915749501161628,-33.38711832943957,-38.61428401708127,"A"
-21.773503470367316,-47.08536175886409,-47.50235888602591,4.984363218088994,46.51269279077731,-20.048273241248992,6.0522898793946425,24.712452928404076,-2.166406951849794,-46.04128846577205,"A"
40.69888393910699,-2.722976361486552,18.209290015628383,12.804601324365791,-33.643803489554784,-38.62492699291056,12.334398979024606,-17.910404788524815,8.862405168703766,-27.09003630658502,"B"
-0.9690374827602355,-49.13772329782958,40.06796551764276,-3.7489257136397143,-38.00415278415912,7.2158437509316045,-14.491539413508889,46.12718033654724,39.40286268030421,21.644803308058286,"A"
13.77425092564497,-48.51771091718453,43.43926113558557,5.594418637168822,14.525763126320001,-40.01406560806051,24.0009021101137,-47.18907490830687,40.56031869804832,39.878241894045715,"B"
29.53983351787653,-8.098682492159924,23.418416593987985,-35.55666130930619,-27.54739731815675,39.93733602143584,-28.275609648634592,-16.357031567117076,-23.582856684219912,48.98898495598303,"A"
26.78845720019845,-2.6945428295402465,-31.269423231233873,-19.85122777039775,-19.04586192966634,44.75344326138132,-18.03012113006732,22.90860116944839,-39.24290440641573,16.867095403666426,"B"
46.191769664595355,1.6770361857028178,39.16847486369532,-21.68223014521503,-14.592127544779665,-24.224589473520286,-30.972177509289946,-39.92959323129165,-19.784442645459855,44.427130104115875,"B"
23.22775088956344,45.2412023616462,22.23456185261081,14.055158761683217,-13.70552270249712,25.010379246166522,-34.60612637153435,-28.371419202257574,-33.284525097402565,45.52817151680094,"A"
-25.866961775369912,34.84983881937417,-10.30258623823891,1.6154157161696006,-20.77355893570696,17.65008326520399,-14.005296010400258,-41.45158100890551,-21.79123754053467,-42.23921057837746,"B"
14.030882167759103,-0.668939927010328,-40.72573577119102,2.0556264344600237,39.74220638965387,1.595361225557454,-14.957888502639783,34.90734125257808,-48.5952326719961,45.63503509432016,"A"
45.72450358244717,-35.01982901906414,5.163544290705637,43.064823541770366,-19.99614903961192,-43.32090423540904,-18.936215253174026,-45.78830718989625,-33.680161483679,3.90305381890861,"A"
-20.90782083646603,31.582252910129682,7.286682933281277,-4.2000392728077856,0.06728538673124262,-13.38596786751286,-34.39452548408522,16.897209300809408,37.17573981949022,27.406550912811696,"A"
-38.89401615714579,-42.71790616538237,-49.46723529332612,-43.758629664332496,5.446882763145133,-17.56765031430684,9.352574379403968,47.43863006774076,33.522837325272675,26.847855396139394,"B"
-35.85375795060357,48.46082091203324,-11.228561652929038,30.81022545891433,-45.17828930618497,-39.83715228365471,33.3425403586419,35.39791024901831,-30.357421520151583,-44.29929164821086,"B"
-16.512965780907685,-12.689903111610725,44.70935012722012,-8.150589044346958,15.541640611508498,-17.8964118860206,33.95892224862983,-48.6559969179306,48.5308541992524,-7.877478246735727,"B"
-14.36499043926134,30.345903092219146,-14.323317460309525,-16.298355231801942,32.76434923741279,-48.75003700791706,-10.998637947084724,27.14961074693734,42.38046558315092,37.786039254541265,"B"
-31.27223734966018,42.569535490873676,-28.93112659581566,36.73204317361055,-7.673294409347484,4.74986070565955,42.864591137796964,8.543794935932858,-43.16997696312195,-48.840668019492995,"B"
-0.38510168944567624,37.82025806822436,22.422586105089152,-1.4943148728327813,-26.372763639884944,33.761003928638175,-24.653785848910193,-24.631585684474246,-2.2457040751581374,0.636065846187762,"A"
-26.20721758821266,21.091787148299588,-0.9747509112850281,-41.223417912853236,31.733441759911457,-15.574961390005669,18.514181548010356,-12.29205047734856,12.525408865182186,-20.67752865074659,"B"
-37.65619309866791,44.785478596897704,36.65722681802586,19.866943973548743,16.554547959364797,-14.944218227560903,-43.86193393073208,-38.543943310235406,-47.973865448126105,-28.944505950004107,"B"
11.806014810483909,21.191082290957155,4.720867117158221,14.872112931309672,-30.775020699731847,36.83447576899732,41.224760033453705,39.03008414046599,23.85923423919955,-49.24737376519146,"B"
9.89478153282797,-22.371471995423743,-23.140729304998832,-27.063791441672436,33.87743902297741,-35.35472885566904,9.062063904338991,-14.508627445657481,23.846030161853534,-27.56485115896623,"B"
22.70348331897405,-0.07931428230831017,-24.489156437292525,-29.81120682708821,-22.14000252142032,-31.93634939461868,-30.211301107540002,-30.51854662989276,23.781478581000513,-22.257752195132174,"B"
11.975176771866558,12.029614109693199,14.046347888924544,34.957888182105535,30.344971022539283,33.386518607553455,-1.1351517948239191,45.91182752585735,4.312814659111567,5.545929434558516,"A"
7.87584035374983,-35.82806805035214,7.619440238865138,21.28680344827349,-27.57307428083936,-39.01554301804636,32.96409734086319,33.57976327859042,-12.402644621556583,10.030269322839928,"B"
11.087168194496499,4.489609989065038,-18.882412901624114,-48.149270936296,49.51342363544397,49.74632246062069,38.859026436666824,17.71926175607331,-6.001418764058265,-12.47965240448896,"B"
34.7118919974548,47.91034251450044,-40.82126815006718,12.926200613552083,26.43874693507469,35.118529584087526,-15.995660052795401,23.39171684914973,8.48575595360905,-39.794161792678665,"A"
42.24752296486318,14.268569094370903,-42.24674829955184,-35.49340534664417,-21.296709781612588,48.92293386383224,-31.028271909948877,20.594689684972423,47.66255150198245,-16.966517196398165,"A"
-47.4010986521761,21.71891566847478,1.8166540928884132,-11.062849894626062,-39.95195988277898,9.037830920433088,16.960279930496412,-17.398575057862686,8.577256537478547,-4.663546959390722,"B"
40.69155792499785,3.165151695560766,1.3140123358255238,24.08276274097264,21.765262875210112,32.978195734392614,-23.341393012804378,23.48286165455407,10.83703300512979,-25.31651784125424,"A"
-24.295027246315282,-23.380624738118772,23.043542825885666,21.12331906460895,-13.663430185177269,30.808461007450177,18.195604810945838,-36.28486556808382,8.299810038122914,11.98660020633131,"B"
-14.681778623945988,-14.569971903169446,-15.17314274250512,-6.760906198295558,14.853614237246418,-24.37911021370116,-36.725737973339946,-9.49199710993335,4.050307807169126,-14.314993939448037,"B"
-20.23661875834588,23.068002328583077,-31.10662421298508,16.90948151888078,10.953091065121278,-18.465528294140032,29.387969558264132,-5.164017239361293,-0.15521632562974474,-8.031153608985655,"B"
-5.909687648800208,38.09465584650651,41.914260561907895,-48.927893309202354,-5.512671134692539,-26.10468394514016,12.884535343176907,34.50799880759374,10.158178265142759,-12.772691394013037,"B"
30.098239440631133,48.073431483720015,-18.39209596661352,16.307695365480484,-34.282280137923884,-0.26579128128576457,29.245518464876923,22.9307709379394,-28.124448884973507,19.470072724184874,"A"
-15.814155158677167,-26.88993854947592,35.417641825635044,43.42381716558886,-10.613550645829562,-39.2325841477292,-46.97429068543103,9.025006613366884,48.08806724736981,-4.788095911931798,"B"
6.2753674131896915,-21.4404109139442,-19.391072168008627,-48.235329971104704,20.58065365941684,20.082526374015274,0.25042720984097855,-45.87595692494509,11.995326919324192,26.621314160437166,"B"
34.4036201683015,16.928590085610608,-38.514198763927666,47.29401915401161,-2.0969455624602276,27.464013215786025,7.560115019788903,37.26631739232144,-27.743526152080534,-13.426901157404878,"A"
15.031869540695979,7.397714306288584,-43.414038703076685,-39.4338018103387,-39.78240335765781,-31.022028492162057,33.948145048554196,18.293028149463908,-28.989443505917357,24.130511706219465,"B"
40.15806482720525,40.524807896298185,-25.95653755268259,48.26036174404828,31.32340498931704,-7.590913098855353,30.547236620526462,47.349999140116665,21.002748266202232,43.99786428415834,"A"
-12.467666408238046,49.957201815545474,-1.766376573425191,8.712876221596076,31.56378070126631,11.44482032507127,43.63306204016753,45.10027461460061,8.67057691828471,-33.72683123377881,"B"
32.355486061064894,33.34007118668801,-34.175378513106104,-36.888514542562945,49.89973159860955,-5.285833146759586,-23.05608987410871,-42.92426760150805,49.589059779354145,-30.40008434781869,"B"
39.51920332679701,13.575759773158204,49.00505789123592,7.544562415244741,-33.26702628983706,-0.9443597185778927,-3.2616859352116236,-48.4108750287889,-45.66606989561899,-4.663225083633314,"B"
40.525851790988725,18.248549780571963,-28.450060455696715,-23.67583989293348,-6.822746520791924,-15.581650127265924,10.966741140502414,28.511941229978177,23.648535198968943,-7.033936736949961,"A"
33.56932767300272,-19.974775249748255,-2.7952371549459514,-20.120688068437598,-37.96255937027121,26.860842272556965,-49.18048041216404,7.5803999019216945,7.906133228141009,9.540591486873126,"A"
17.79130140268728,-38.61926813605153,-33.653099413896015,-1.4337991489501576,9.013990994189292,29.036603346666297,-23.905608920147714,-7.133863860989244,17.420560238534037,36.98118715637521,"B"
21.438269568555256,21.850036033840624,36.82622637262162,-38.95417837330518,48.219304718889404,-31.262568400097223,-23.270766585016787,-35.652986444006295,-23.58669358243668,0.5031727043567571,"B"
10.584585968169904,40.503789283411365,18.156063258521087,-1.9172990403015362,16.647980589802273,-43.53660934434724,-48.043039902638704,29.40619406241555,-42.30573733857235,-4.04846743940098,"B"
-38.63152024257852,-2.618704569912275,-1.2532289559240226,1.9267164162079098,19.52334244243133,25.119972556509367,-19.58904545027078,4.40645036579761,-10.279439404317515,11.50582379657427,"A"
49.487663809634014,-1.3536003168165962,16.636187335416906,1.6239151027588292,-1.7514247537183678,7.891870443689307,2.75414432081503,-31.373967812517,-20.911786930085754,24.784226949480427,"B"
0.25693938992943544,-3.719981414343451,42.22410334060386,-24.006779191827455,-0.11427210849198843,-15.247411544382807,-9.301430828553322,-4.240626438381014,-34.826396336672175,-23.899087525476848,"A"
-40.8572556382644,25.76894195117228,42.97561054037256,10.498885607875096,0.5954443033368761,-18.852773202922712,-20.636538525011115,-20.600047486697893,9.126464219266083,35.344247837370574,"A"
-16.277529051733765,37.638973130199915,15.09603627873453,-19.69985609066186,13.282795031018146,-27.0984673681399,-35.410910929671246,12.515890260169826,-4.663485343052734,8.039779071946882,"B"
34.89506233932987,-19.481767153005848,-34.96326587344265,29.389724484960993,43.86104474371547,4.6960144515049365,-27.055694822520636,-7.454303280687647,-17.47200730842627,46.5983301525272,"A"
8.38236390134822,-44.02662623088065,37.6668867108305,-38.47672234284782,-7.821579063456674,32.39371734836014,-26.336350148233123,15.589271942752475,15.518198724069904,28.04577091913987,"A"
11.658731732599115,-13.5307030365326,40.40503885208943,-39.262814877535675,-22.07073425611131,-4.418424892927739,31.613157455819376,9.017035020303922,-6.791266023587724,38.76861224330433,"A"
-39.957414064571566,46.85632507732325,39.971144000859326,-7.640315024767553,3.028180185981178,-39.102676677397284,-24.33629742388096,-27.999758317083444,-31.575415701888797,30.63367017725392,"B"
-43.54596494067542,12.744892434623658,-13.81641481698923,-24.19100598289242,-1.7349794345161698,20.648985210213496,43.6598093540111,39.872497407728204,29.702357342554635,18.45704024097536,"A"
-10.974706512609266,-16.49414671267165,-15.063040077054332,-29.025422126910016,-9.05711713033108,8.036411553847131,43.68639819857778,29.32316695102621,22.043089179683832,14.977609080243937,"A"
-49.85346745847086,-22.483161197555102,28.768436299533576,34.98818886488884,33.05660181110848,-0.33881040543224117,-39.20603995050258,27.217641003172375,5.038002409124644,11.56493047459547,"A"
-40.4980391562479,-41.693966589270275,40.92907402510022,16.66676084845747,46.883733636941145,19.232246789125327,22.04517869641974,-47.0811476989809,13.76046997938731,27.75531735208068,"B"
-13.874547717323829,-5.368567622621143,-20.639938431969206,-5.630548359985319,41.184614292641626,-38.72871003434827,-16.943890470831967,0.494000398647799,-14.42978228785445,-36.17976001262295,"B"
-26.530082763269537,49.04552822436898,26.23284215237925,-11.462033855641629,-19.844180588033133,-0.4102070283631747,2.548632583587697,-22.16317487938797,-11.265282875443418,-7.052645382879028,"B"
3.9907732485868337,18.464583479424363,-8.389803704786814,3.4272128961688324,16.528371978073096,-11.69575068444857,-46.70380122706108,30.78870803923354,44.83836390812198,44.83852108990229,"A"
11.90466501872681,-41.417320138761006,35.248021708132285,-39.310406935755,36.48617538501753,-39.3013343568489,-32.21729461781625,24.63338219618558,-26.313909126155345,33.745722221921895,"B"
-5.224468546890229,30.1004860051481,46.573275485154426,-30.679823325768762,-21.7973632775182,-32.585474917620495,13.517954763428854,-42.735521620583725,18.239780990910504,20.881684470052036,"A"
-44.360153527574475,28.6970048212913,-28.50696841967235,47.33372191349815,37.61722109145457,5.893575509271265,28.938346254601996,-21.160182753443234,-21.457941774259794,25.0270819896254,"A"
-39.18815713685624,49.04103814298112,-22.97398331752426,37.32252987542603,38.52462831078604,-10.075559838440299,-42.0935570336755,-25.639513534270364,12.133074492033167,-16.157925207615662,"A"
46.671251324724864,-15.937209011518092,-44.02255981615828,-15.806492318791122,32.115885928531384,5.320084471916346,-5.1912097280629155,37.4287013564674,47.76530494266767,-48.72844925096062,"A"
-11.943793572685045,48.891393937155854,-11.7617304828984,13.923035414068664,-19.156737192143737,35.511407459428824,-21.99910365345037,-13.909548989610485,26.944859190685648,-0.5324099989919375,"A"
26.850865223050917,20.58123036809654,-48.9175850530272,38.681370468131064,38.99327272085827,11.077293565057133,45.78759983889053,-17.635804339287297,-9.286397784440616,-15.641178359964059,"B"
-8.47832469340041,2.830403695911812,-44.57715849523942,39.308913556633385,47.819634459748684,8.400343696642821,34.244329978838124,-45.435046076454185,-12.064642100515222,-33.54311834223495,"B"
45.331359239523636,13.733313615872433,39.795971105339774,40.58165777478244,35.74922402791694,-35.24017565763605,-47.96929693738223,-48.81422055665951,6.024810211848894,38.349171293716296,"A"
25.421490665551758,-14.837096438534992,-20.638572514587473,-0.7477979819558556,37.329706837399286,-13.1690527445393,5.036108094579241,-6.209103188565464,39.48531290968103,-40.20807550869284,"B"
-41.3589217017217,-12.83347672533526,27.981845459941766,-2.672253995266537,-9.399269683090282,-45.10269174799847,-31.597340091452963,37.56300465645687,-21.210165006836668,4.157690885656784,"B"
8.710848186394749,8.864170223365534,-38.90158684984523,-47.15791890366967,27.867327034913416,-9.192222184053854,-40.566964896837696,-13.148287899106656,49.098618406538634,-33.46141804641928,"A"
-42.08595072130093,49.40410106830467,-6.682166630482968,-16.54817277155857,-35.07740754093875,-9.909723707959792,-39.590557885561154,-29.12781589107705,-28.829114705195547,15.955812372176993,"B"
3.920454842754637,-14.23494418089519,14.113792064777101,42.05743005110915,8.157599335622592,-29.495654212023904,-27.210832407577044,34.747735734815905,-14.227781355148892,10.33400044112335,"A"
46.56906416317976,-22.633551654960172,-11.37847869513923,-27.601074824883288,16.323349744907162,-34.93277029008092,-34.97301599653753,-6.915804180347976,47.141901427401095,-46.81496502566439,"B"
2.5075903675658466,-44.11030121745865,-31.969014745147838,41.84965848080438,-33.35224433817855,-31.81930288132375,-44.105976019380456,-21.52302447450465,-16.03327087582189,1.8930210615005194,"B"
-41.373547711426895,-0.6799253633760571,19.48832907934623,10.634916637429157,15.29891818146362,11.43838426090511,-31.833095152184086,-26.384143335406208,-29.827411165089156,37.24353918042074,"A"
13.40742635380758,45.44587687134771,31.684879955055038,5.206637588551111,5.624659186717182,10.087298211187331,-2.436578591285432,-27.637780718631134,-20.88159673947666,47.10401085728634,"A"
-47.129324059152054,6.920154181669879,-43.501210073194095,18.841679800311752,49.05105605293927,42.59736591304953,-13.522299436221473,-21.71435592453116,-11.053011744986598,40.20711364563847,"A"
23.04934027445242,-20.91855691847313,-24.73008598535108,-43.40567693402521,-18.084873298537254,41.56626871132988,28.156685358010336,26.181274547278775,3.4649620850585308,-8.352136107062655,"A"
41.21138010380476,6.188668441037052,10.709111470510301,42.98073784420393,24.827139214330302,23.022975508240478,-24.73815946496728,37.12775231842025,-19.39796953608911,-15.628376844007065,"A"
-5.189932266975148,-8.741476106374066,-38.692348648375344,-10.776508646492914,41.45726975958645,28.42427813167386,-2.861458708991094,-23.667137590843723,-38.085047658100024,-18.437866127527403,"A"
10.865128284989659,0.5708183309352606,-2.279006806831198,-30.879972226373642,2.032417662945484,16.15882961468013,46.49619832354648,37.55683248323123,-46.50886179598302,-24.04494035218645,"B"
3.7074867968795786,-46.03958273633456,2.317664131972542,26.76471203063437,8.488092380202197,10.639785723192539,21.573473742166343,-7.928491562849402,-33.22775696967627,-27.21439928115963,"B"
-20.62548536408002,-14.36183376184399,40.333773474725646,-39.843238121248746,-22.61466888061595,-7.900444558746365,-28.724769973043273,4.2389787649296125,22.122348596407036,-16.027059682992572,"B"
-41.90406971436049,-36.565511581492274,49.345252084207374,18.43556248373261,11.674630769041784,10.580460669628842,4.334929385783958,-28.229474965754353,-2.6656483113585168,29.45682327203835,"A"
-20.99906179877884,24.557808900923277,12.613992762842805,-30.067432654582817,20.531079365282608,6.487932462563748,-40.546543518877556,15.012850179898592,-44.3099362064614,46.101645298341964,"A"
44.20589822558043,7.287534267762716,19.893920970545565,47.809748501110576,-20.777090432748345,-32.85498884681507,40.83122018297233,36.22297595926855,-34.28468267772833,10.603526043141187,"A"
2.6717973019541787,-33.877411737269504,9.17445752569165,40.7254222360645,8.79811381227784,-4.671802434452033,-44.154290984561115,43.318073243755066,-31.485976697391383,-42.729961039389686,"A"
41.57812132488273,-35.01151662557559,-43.66986624420029,-49.75127922688718,12.831073044001727,-10.393111308031457,31.194566825277604,-18.833711451325385,13.700838129766538,-42.152084081937346,"B"
-42.56757315087809,-37.06181185378541,32.536998967886475,-6.2838388546415445,39.17678906448697,-33.15351473936047,-32.94927203715024,11.826349735443372,-34.281395860308464,-26.22946787079855,"B"
-2.2261102823656813,-20.303539531402915,-33.52760791616157,-48.467998284849756,-43.68994444320637,0.4255748419869718,-8.850813658363379,9.51698581477173,37.02546593524556,-37.13362615024953,"A"
-36.75234253381352,46.288725472892324,28.66005347567541,-21.234395892166248,3.1189365836632987,11.080164110509315,35.79567862665165,-10.66597869668874,-19.36985606666791,45.856480422702646,"A"
