@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
41.579381719763205,16.66713627763295,16.372837650604183,-29.008855211260144,42.30612818802919,48.634106518340985,35.28474909485996,13.603053312079126,-26.97688139476343,-27.333999734878,"A"
15.878953903142573,28.419489492096773,28.483630268258338,-24.419205374094645,-7.927503503178556,-15.46655111847572,-6.286862836939434,39.72222339639633,-13.766664033289885,-35.283161221669125,"B"
-32.791204130362374,-36.681903122905645,7.840114163681314,-12.545943229598947,24.19905351761878,41.1082549373387,-29.262475920777632,-13.750069301069011,16.02358071890184,5.623636501505658,"A"
45.60409994910273,30.04071476065792,9.213248299943608,-30.95128857953324,-32.91871289175585,15.900193902678467,-9.005633792100333,-14.224695239876816,-16.530345771128232,3.221173150955792,"B"
6.710968128045103,-23.443368993134616,-29.0198065443248,-12.834062388383792,49.05346075738923,16.596136126354324,34.23563778720276,28.417546363734033,-10.998539158992237,-8.04349459396144,"A"
-19.95123816610438,-33.87290534452464,24.033190499158863,-28.649973049492417,-17.53829160100573,41.44037799488575,20.423330959965995,23.67220639669324,-46.38766026340502,-49.899361574005006,"A"
43.345768916080445,35.566396955594186,-2.7992754871208234,24.36242992292918,1.0171934431212861,47.857912443068415,49.16082948783158,16.814789024634763,-22.73796885589644,34.87192904765352,"A"
3.599571867666995,21.700348190342822,-9.351234730745972,-3.5497931609398705,-18.852616384486264,22.93015405203161,-2.2578347936728633,18.907527766679635,21.571502192079777,2.2323170190090664,"A"
-46.96446673340431,-11.780585123205569,-27.164809822092273,-24.2640814323575,48.7715847427437,6.408596843619449,4.743158446831586,-47.22020220692058,-15.869900276446579,-29.601644802810334,"B"
-3.104511584184401,26.849200610660006,-44.844955041587696,21.52677097411363,37.879355642384866,15.281535151721897,14.313352393791462,-36.53341004450486,25.459925673272792,-38.25428860244134,"A"
21.722133687668162,-23.52876270782026,-24.01120905362406,3.487914359076562,-1.149437332664526,26.668333313128457,35.33038180330561,-16.050162667583145,-0.10273164561031223,-19.45224889287205,"B"
33.31377074049439,-39.396209745939046,36.063556285030046,-13.157874014401536,39.049392118166125,17.71227027938538,23.58731955005983,-19.326514887800705,-44.592884325178694,44.20795464879575,"A"
-22.32792845611359,-1.8596130709379253,37.534297335758794,-21.996685590681842,41.33998530411989,-36.55415580463498,32.49931722330845,49.777315539635,20.757438194779837,25.216999814191965,"A"
14.978226994760263,-18.350007655354194,-3.273958016240883,-26.156657407532425,37.359143296247865,9.143945313816218,-4.198322176069745,-32.538964315851274,21.721057456133664,-1.5549337514789912,"B"
33.89859962292874,30.63669562970931,-4.14925966361799,25.21312868518531,-9.744809042877442,-33.145258121813804,15.793477040571148,-33.94387734065197,30.28248538254944,43.58824291223728,"A"
23.390415298400868,29.27050421207683,-27.913883968119347,-32.96607530528448,-41.16274304874358,17.562819580390027,-16.653135684750723,-37.48217236131831,-14.493806632749951,-27.79355869332507,"A"
2.7645113204485625,16.12885065995046,-12.895129782764272,-4.549571020652529,3.4142621147945746,13.313240702757987,-34.29671063354552,-14.014199021825732,-45.865518543362306,30.963791640785203,"B"
3.2415908344018547,-49.112176873508965,-10.54092556336522,0.9633997103317355,48.83859839763659,-23.30884409110111,-31.37265026949654,-34.80667399795985,-40.446819678349165,-47.882009012415224,"B"
-10.151301587540672,-15.307676855717801,-46.79263771111479,35.46763673214957,27.269041762336002,48.95355755457203,28.462297594506097,-49.210775095455936,-25.019571685341703,-44.72791305810063,"B"
-30.454890802484847,-21.302481891101056,14.934773524289412,-7.393676483809777,-19.143246470127085,-19.944869909768435,-26.23277806367952,-30.40715318604983,-9.851997171693604,-46.26735185783022,"B"
-2.6958316570589105,-27.845441552717666,18.032736438463175,-16.72846615959935,-49.07453004309414,22.56807259195523,36.31472319967854,-28.48711535489442,48.96996365138884,38.90693530198091,"A"
27.936133543843596,-2.8815433250559153,27.017890505445337,-38.54689151980769,17.31301616394768,-47.60136937430188,-2.8466177947124436,20.969876796026114,-38.5949260604108,37.97524987860605,"B"
-31.795316573420983,-27.34481610771563,-20.9259939530269,-3.454393572850911,-29.520664763044437,9.145103680698355,49.1168173784375,-34.62295995336889,-2.3439521651656605,-3.886977723499271,"B"
25.81744065083744,15.149994845255733,-32.735449111596104,44.81081535914943,4.942115109982858,21.3805888307987,5.579210128442256,47.324133121552165,22.810947338648745,-16.10794580651166,"A"
-17.22822620926506,-47.635353662293454,-13.5898470352966,-30.332292253741176,-40.186915325455544,-47.9020527870043,13.466461249468928,4.906355753717243,-40.116828400927005,-16.193499345999598,"B"
7.9872438790536435,-16.785654079627918,43.943673358896305,24.112901938713335,8.976931929605733,-11.393245260639858,-47.35398835097121,-31.96058104963765,27.87233014052461,-45.646529472597805,"A"
-25.106649201165286,40.35561212666464,33.6964418611243,-8.305777848356868,17.14382624530488,-17.533414450251584,-45.9875069052146,26.059880887063997,-23.062850391745883,-5.479764551448341,"A"
34.46684838922175,-27.32434067826666,-30.853887387891334,-10.537407795325912,40.04152686851779,-31.71493371497961,14.099172396792198,33.446185008931366,-12.90590033434352,-48.77816779480892,"B"
-27.010275823838803,5.297109834843184,-33.155250736858555,48.17022986687944,7.8822545777232875,6.672275056614396,-41.82268549680829,-17.30746544448725,-48.85490616565827,-5.910935192612868,"B"
30.453160762280064,-32.03436439755673,-7.715994588180777,-15.814534896127995,5.493789424232062,-15.842888172194137,28.920378076473014,4.369464369875388,-18.029938521769107,-30.515661168059328,"B"
-16.947649383382604,22.442302546393506,25.143026523902932,-26.76152047371688,-46.24332620884175,-9.169012093419141,-9.766719061286807,28.918516250581888,-36.8662952865861,-16.25880892844512,"B"
-21.34707766604841,6.108743259701335,-46.43257729779345,-11.157519567477358,22.916101481894074,-9.153579174561209,11.26688973589912,39.02362145578559,-41.748756654783534,25.964566884419,"B"
23.575132166757967,34.3064359385054,-33.22993333118784,15.258172285582276,25.675930707927634,9.182480862723764,-26.49449472175641,-41.68961666678879,-43.9014660118322,46.43765841068381,"B"
32.712720463468486,36.42845114778979,19.814866121023485,24.955558616495082,-32.46561302479696,14.377611645851047,-47.2566922604132,16.041171001536227,16.463470824879394,-42.53576088152899,"A"
-7.88233417884814,10.48239510918578,-4.006198781909106,-10.992024455345486,-16.550507513528892,-33.13249023323034,10.43065847908985,29.355763986150265,-3.2935838579581187,20.60258064097465,"B"
27.040761542008042,-35.670941986266484,-18.151284360867027,-17.376438893050647,-12.44702540344845,-11.641305757452592,-32.98912859988609,-13.026373734921911,45.47812786042435,-44.44978073734948,"A"
-8.615639411608335,17.217020468788533,2.7983550815222387,-49.46419959381719,-30.74748107769064,-46.91344409571728,-30.71658309012273,-39.79299715253512,1.6477936597970952,30.812615798672084,"B"
-16.976533858373685,-12.71385010676812,-12.253742533065825,3.257312753955297,11.724761076071275,-2.817856826238952,39.38378917582092,19.278251534446213,0.896905118942648,30.68996225752926,"A"
-31.027160065895508,15.672128493245992,47.2671278480795,46.83132821191313,3.618261985616769,29.599133926603102,-46.410741182091876,-17.502709262829498,-23.62481753892026,-5.4350256035925,"A"
-35.5280129743158,28.541804572143917,-40.63855449331372,-21.16193746784306,-8.066878295281022,25.588599560140295,32.831687073781325,-38.394787681434906,14.093482047202954,-22.948021975425327,"B"
29.3396253831105,19.21998816041767,-29.243781551307457,-38.264588857945945,-47.24032075527571,11.573580294079512,-14.42573649442722,3.860125669088312,48.20857351020621,16.918946863094575,"A"
16.090738395678144,24.489117215357922,-9.197894706514361,-37.595373003452494,-29.85587905874838,-44.94965770717828,-31.298212685140005,37.125536558103406,29.962024208805232,41.02609151522867,"A"
-40.949394863959895,-45.32626498601161,-6.275498310690253,1.8638468058645188,34.16667233587724,-47.026990628335554,-21.540271027819568,41.777216687970494,-10.241917777712871,-19.39315951726125,"B"
27.842084906767113,25.343776508386668,-43.058208379949626,20.900152993587596,33.794556425672965,41.66998614394991,45.49391224513177,47.69098977866179,11.75449136191061,-18.618401194937718,"A"
-32.97170013828425,-9.970945753100665,-33.956251454709516,41.81124956243998,3.6948863834114576,6.96384751471615,43.99129636658904,-42.50675646690378,20.50869399714246,38.135883148979104,"A"
5.28839266897517,25.43876798582194,-32.434950711517395,1.060283877503366,26.51343909920692,-42.34688542301483,-17.833993622839238,-48.20718623784016,19.8457146174963,46.96970756021781,"A"
-19.722470188066723,12.094174178290537,-30.305837828197724,-23.48592276920285,21.756555093038358,-6.740774673633709,-18.700542422582355,37.97415515855778,44.43149413685555,14.453509593862961,"A"
-8.675373902064557,49.34155688430138,-11.610611245117063,21.7002813452946,12.031494569363765,-21.098168118186333,-26.282642691895408,-37.413002578755126,-32.15270697330293,-11.01011799842275,"B"
-47.53444852654988,-38.68896019553838,35.957772033390185,10.390091399692302,28.74338207892012,-31.139803077478977,21.020211733575337,46.24897046058953,29.63027330713868,33.92419293768536,"A"
-21.828268390377037,-17.01865142085999,13.976755620795842,-48.440597388590355,48.21536305354161,-45.11046530933189,26.19123353173589,-1.3204154950814058,-15.80166329676316,-30.921950051132253,"B"
37.75230505146884,-41.87867223665774,29.554134417159588,47.734860717953424,-29.543983849201894,-33.66638433601585,-45.43820645753257,-14.036672277042058,-37.6980152037761,-6.333242467608571,"B"
-29.916910619400273,-44.91265524861511,19.44187594696494,-19.21333420754985,15.370147707964506,3.7154437163561056,-4.241802355336958,9.916275865808025,-39.80684331028166,21.837896808531923,"B"
-44.58905880238521,-14.593334580774176,-29.380168313921097,36.84416860059861,3.0841547887668384,34.566208032360876,-37.5146719718968,4.586306351935306,11.683987001379222,16.726921545083954,"A"
6.923319837474153,43.47718718636028,37.884355330849274,46.202873269485636,-41.71396407209738,35.10074872565856,-7.8141103072950315,-6.9036443915094665,46.362993900803446,-19.075288310981588,"A"
22.048300395207676,24.833313952351716,12.015304718630247,-38.55550318466368,-25.824086572683935,-9.139765740619744,-31.825640223376073,-8.549641353912229,25.180603543397822,33.11058908433144,"B"
36.61080799480153,3.0980278972903434,8.615904398036278,25.649568843477198,44.96173435750809,17.076473677897482,20.77059400048431,8.331787336109677,-31.789030563980592,-18.595410645057896,"B"
-42.370409297517774,-18.64273996549054,-35.850468026346526,-32.747999261442175,21.054551295396365,-29.71314735167583,-16.699794557363347,11.667384170828207,33.50603426482266,-45.62085510953446,"B"
30.372264004543737,-11.78899073192823,17.52368793930698,-24.963617159618543,16.519469517412148,-31.773501267965475,28.700415696779345,5.698077160479329,-30.493613558630827,7.850046673155333,"B"
-20.9689939208216,-30.303509484951764,-37.65480686900189,-41.15631159118676,-48.7147381700002,38.38910647635049,-19.95287689313746,-45.04760696022363,-15.549830662692202,28.308887446521226,"B"
-31.1602430753563,-30.276855810742866,5.305226024461632,43.1239833677765,2.5333747303423095,-23.412631631359172,-8.160511793131974,-26.125716023250646,-43.32336458327435,-32.50362107340494,"B"
-19.511435487348173,-20.746998653934924,2.72386915176763,2.512828096222428,-28.935842020897006,16.627251941724424,21.64330957841439,-30.50065469388824,40.76842856993498,-15.957603710119564,"B"
-10.772376635480263,30.408938332978266,-48.17011442986613,-36.36933574080204,3.8250941703765307,18.669911422269493,26.067094164170314,27.645370257146723,11.291913648907482,30.77138967814635,"A"
-35.918993774925724,-20.23216041702749,31.672994322389684,24.393833640182336,6.796248129933538,-43.61511678431799,7.45080885989249,-4.707853741826462,-27.283772787531145,5.21051931132839,"B"
-25.84126994786793,-44.37266897466291,-44.47352140256463,-8.07365536326288,0.7374519451606361,-22.444120837584535,33.57514046494683,-40.5591998606723,-40.77996797084824,-2.3756041996946493,"B"
25.279074565389593,-21.08168061325133,-38.8368336362809,-0.11979896027555981,22.648582419517993,-13.094858753082008,41.69935100556839,8.596982110301546,48.89325627089033,-1.3206328045067295,"A"
-18.83345359588633,25.12781154148969,15.466025481712222,24.378580488448236,28.97910582619599,37.636148696744826,-1.0780192663710864,-8.4908288858542,34.73563265936144,17.318699432010405,"B"
18.613081602164186,-4.882717599190222,-2.4834255583214073,-9.777658280894862,-27.490568538477454,-44.797965246648545,15.90631750159055,39.87052222763651,-19.667749019161818,-40.12246176028821,"B"
-41.518409164711535,-47.347091029589194,-9.29667746101773,12.340908930220792,-22.659908500763294,-34.70471987170626,32.1600716383588,-20.120653923289524,-44.29987528016977,11.714963926414043,"B"
26.65514918169238,-36.04993448768138,14.68426146368516,-4.819591171881996,38.553741029823414,-28.207300637860023,4.1069076603588925,30.931740792682277,2.1614918823287113,-27.915472321450075,"A"
-32.582233285572926,14.282434045847637,-43.539611462638085,-40.17530067942271,1.910230907929055,-30.28943430486606,16.999512936610472,38.93439897192944,31.88571009351591,27.561286284666636,"B"
31.78208864327152,-45.014367750023794,-25.32800857170998,-43.27943344816498,0.509778551145402,-24.97778995010703,7.2257325535666865,-46.01657612244635,-15.310247358201622,16.612115915231712,"B"
34.506186661608325,-46.17177185487611,-0.12049565573051524,-25.928590139082154,19.889381377696708,-24.078127486415056,-39.260976290877196,-23.774546127864394,-37.40109605024801,-28.081045580042442,"B"
44.57937159744405,37.12411344758796,-2.5384609841683528,-32.01867293392851,49.741297543400776,28.803329479632964,48.253002932043714,24.932725901095452,-48.59295887432412,13.486259181902874,"A"
-12.518902386495931,-45.92359619858883,-0.6570013901754734,21.54294490872762,42.660553982352695,33.4420045692592,-40.409533324018376,-48.92173099348484,41.96597378471691,-33.40878215319959,"A"
-24.733778463431687,-4.806262348995716,10.606203421284214,14.099988244987472,10.404162289510246,-26.230637747479037,13.345589845412,6.448362819815316,45.163893773613935,-41.96218961750409,"A"
-11.695443856515354,16.28736011480197,10.751520320938333,28.273621822894626,32.50395256696123,27.915457812251873,-11.957446585896982,-2.4038044900069124,-19.425266272165643,-7.714341454796468,"B"
45.16633082546183,-31.814022531704655,-35.363545078837824,-3.0226531731260025,-43.794130767053794,-39.86094625232089,-44.44480058439609,12.305356939759648,25.686608692753694,-32.26382262281147,"B"
-36.376480789831014,-2.8978819053668303,41.672060172271415,-46.92202501015479,20.16200727928795,-39.30317278642346,-5.9461378981242845,-17.161068566538518,-29.375781771288757,-18.770957472888604,"B"
24.018304820596413,-49.68152736806889,-15.506435267981523,-25.327718144176494,15.690924322733238,2.018295128301517,27.592983166276625,-6.193463108067476,1.6052705481595524,5.650813528613064,"B"
48.385072405793764,11.86683462698975,29.911483183119103,-45.21553369635435,1.4225371317843951,11.708347078383277,33.13490723453228,4.2572933676362155,-31.684265726284664,-41.9332258835164,"B"
45.814399679555024,-29.958911699114243,39.41617865464488,-22.144018209875092,41.49461662449579,7.414107843752113,-12.128109131401509,11.433237145911946,-1.6839895993202916,2.101201144757816,"A"
1.7925205171190868,26.37560171799167,-43.159089789190844,-29.534086234761283,39.9691602775096,4.549330795108254,3.773441911456665,-33.11003958686865,41.925846269834736,23.11744742887936,"B"
0.8757165987407518,39.151228242189845,-45.963234158371755,-49.38111070881113,-20.347840665900605,-44.08776214452057,30.02517115892148,-29.634058266679673,39.26841623326183,-45.64321681414888,"B"
26.367128535464715,25.144957006015304,17.69080335101887,20.563259918590276,40.955149700053894,49.56858925582563,-45.823224380354866,20.37895570104118,36.83387389756656,19.416139843916852,"A"
25.01647304563987,44.36036918503656,-48.09803941370963,0.9117992848358654,13.81986115354109,16.770404266922085,20.181372464938065,27.128930421154323,-27.336421903209306,45.67406264778903,"A"
20.587291048429208,-36.428237178000174,41.056100965984626,-41.14995753597125,25.08893452604194,-49.525833544685526,15.949373784087001,-21.46357166566425,39.73352676785382,25.468495751519683,"A"
7.919586075275944,36.954455555905525,19.212795280942586,37.01569423850334,-23.84068501399822,24.105081304571414,-11.516704462379522,-43.648806794615126,8.067757644504269,-10.491091180405363,"A"
23.408995577240916,-16.310574330207494,-2.0046491763194965,-9.63923550575695,26.476490888328257,23.04298990889781,-15.90642612816756,-10.003952282081507,-16.65967961260794,-30.74913853415572,"B"
22.240270055161375,-37.383303198234366,1.2878724655182268,10.673284248300874,11.655341310272313,-47.099554486676624,11.67035623763065,1.4992354975574358,38.09126134136946,-27.582172815328843,"B"
-35.07159411701312,-1.2742709594535242,-32.62273534400837,-11.292908289296577,-40.95212479736351,-9.393619561192544,4.6157604905831064,-22.591892289115044,20.11343511347009,-34.269970389316065,"B"
32.473884155662944,-36.96803573701432,-2.915404499705666,-15.121522129238308,-44.217238531271164,-30.256107077912866,42.000831514631315,21.42564694149901,9.051525452411248,39.962809474275815,"B"
21.52948830271987,30.278778871740315,28.522671477841612,-44.36837162675751,46.10223415849423,-9.774427422088472,-48.960136779412814,14.68825092766103,8.842747108072565,40.039430668955134,"A"
-21.731134716637158,-26.432090371475137,-1.929479653153244,-5.1917396152198805,36.706742035374106,-34.506649372587916,-15.627478510955783,-14.309435327503252,-28.56593694896118,43.860082773358,"B"
-13.93338870499786,13.665866194400323,34.70936849344285,-19.800242161215877,-14.662415538333882,45.83471664785097,-30.725374965727326,-32.994536002491486,1.4087526115020594,11.43690949960915,"A"
40.63502026583657,37.1285501887064,26.81901368363988,-26.005252986698025,42.595925370653816,13.507342603430459,-1.7926083075173835,-34.1485178482495,-14.01563699750006,45.66391964689619,"A"
3.964038589499566,-28.136618062606956,-18.248074104333924,-27.294127438054684,27.688771541720826,40.11712641505315,46.550534925737836,-23.50420024495158,-11.394829820345095,-20.71752904782933,"A"
-8.607963018565535,-46.798018048271786,-32.089618238466144,-25.4264770171052,2.147093757308326,36.6195859785781,3.497736513359065,17.280110814647088,-15.591563772598107,-47.54758490956117,"B"
-5.42863985148351,-3.555896888134569,24.637982091144735,-30.828947745910497,-17.621042241013804,45.49378125109726,14.536956597711466,38.11406128088376,-36.378986793562696,-28.487316989206015,"A"
-3.7773963787624965,-16.825404509518137,49.05166671532659,20.307544714019215,12.064645541786426,8.715660393132964,1.3685363442919964,46.55331883221233,-15.07083142815545,43.28294611459417,"A"
-26.30416824591526,-34.96847343311036,12.097153631541033,26.235032500454423,22.79709685642807,-43.658588886979,29.269394034038655,-25.413549657733302,-10.389032019279497,-11.548268448166034,"B"
-10.16094351311142,38.15995233737007,23.785373118726156,-5.925733302414514,9.007727241515084,-37.4299414595683,-21.407405691123405,13.078361546336602,42.340242445947666,31.610777799736127,"A"
17.939701921881337,-30.970794150385792,3.9981886655389474,-46.703858992669986,-41.85415465766735,-0.579276008276743,-18.83851460216752,-12.897004276539711,13.739944512105161,0.2873175328605626,"B"
-31.958046956934393,-16.108726267895292,28.73936670246451,-22.383098785052457,25.412344920182676,24.527756163797875,-47.29782069813384,20.351049659722236,-30.28116400157095,-1.5849210469762838,"B"
-35.697386128979915,22.746264811007265,9.614488552402719,-41.07142296170912,-45.738598888610824,-12.516299220065065,-22.854244056141894,29.189293622962836,-45.83030712805475,35.152977740374354,"B"
45.84359548310182,8.65229259046609,38.07727753406054,30.59895455989239,-11.384661825843168,48.66515879703974,29.672853176316025,12.108621207886259,4.6029327574137895,23.45241189113713,"A"
19.466159422795016,-24.47138334295277,36.06776436842195,21.907262072837298,33.588767428820546,22.142039058592616,3.8817565771654827,25.122985421342506,-1.3375882632693532,26.496623069292596,"B"
13.348997906288758,14.77195664548708,15.640712105137254,18.364549422991985,20.851657366721483,-21.758883103499794,-10.387768802073047,1.6274788187210376,6.208521739190928,37.858507734502794,"A"
-37.7402095958247,-47.88134267465421,-34.34604427106799,33.59623998249454,-40.99695096507069,46.31725788947992,25.98968867674523,31.31103108504803,-6.191687770418277,-26.721645342430545,"A"
-18.268704468840326,11.88429333798554,-28.76833634380882,-26.704740050815822,-26.034167995382518,20.549428689766316,-12.531555002666842,28.52917923034846,-37.84344459808442,20.244912888598748,"B"
-39.985790274144435,3.2044808506382907,-11.724742099335337,-1.9926307024775127,8.999289611893765,-6.043885911426919,-3.5878056693003373,19.219759121066076,-27.658889279938304,4.528993188386075,"B"
-49.59178086306483,10.955494268267294,-38.43451284788151,3.267489116984933,-12.926845113249918,-17.289883070572607,-44.51988973959256,-43.303615778914626,-46.800949606090555,-39.512052250619476,"B"
-15.15953185892593,-42.017009289955155,0.8464762571414184,18.51188952665362,-17.269463991744303,-14.81663095908975,-42.72348375421139,41.75036032369847,-37.41250163026941,30.913899063605797,"B"
43.420696661511045,42.00610681746572,38.63191153308321,42.45269724371306,-12.074435190799434,-19.512581367806458,21.9216368739864,-0.7363016495222752,-27.42178402969525,20.58308241169739,"A"
9.33002449001836,33.54948066690413,49.31357164174392,45.988132985176506,32.45571309632146,-31.322833328519184,-10.976284779843368,31.378325517872454,48.80360898807564,10.18508503569715,"A"
-41.965787506499396,45.50693322981523,38.5334753393867,-25.433923112029067,-30.618246065595965,-0.10164096731936922,16.654734838014036,-17.863323423166875,22.92208898601507,30.238735435220477,"A"
-17.246987672581767,-27.960361675766176,30.8167037821717,12.114550811080335,8.166045915108178,19.79057910641812,23.091228685535114,-32.073935785648786,3.983588806913083,-49.23220669060384,"A"
41.72811191687772,17.603080375447846,22.327972363255682,46.6575527675552,-38.849406669232565,-37.823588758048864,18.079015628906674,36.10551121323718,17.974613039518047,-33.69081246342107,"A"
38.53903577890969,45.68811788690911,-6.4503004543927105,23.567887220620236,14.490675127721076,-37.19382319078635,-30.920438241321225,46.51379612769779,-2.317619703101059,28.2160552424519,"A"
-34.99248663575629,22.6213590301045,26.983321493466292,32.65223126530107,-16.128541155909005,16.580671990266367,8.281633070404936,39.35821589728275,-1.0222987075841345,-20.282847591292818,"A"
-38.34318802910741,-7.668833678745756,-29.987690581935055,48.0622076676909,23.43926059477127,-1.3012735567715907,21.103394016815542,-27.96553354663699,-9.523153886433697,-7.114994634025983,"B"
-13.132926146588844,22.741995180893,-40.739497239269106,0.08577719835610509,17.61457752390811,-37.40838916534058,43.51787712160612,17.061395070383384,36.16728311201804,-48.80773332414513,"B"
-49.5339720100733,19.369056105305376,-44.378770257794244,-18.534797672408754,-41.87869547055128,-14.105557965442387,-0.07802443259679137,5.424374002861107,-36.10355278233452,3.9060002283513384,"B"
17.255343546297254,14.266444220320054,-31.827919765615786,-19.156606482404325,40.029079944530466,-16.789603296698786,15.611774196426282,42.664965594067056,24.61494008056532,-22.047393424726902,"A"
41.69682595645939,42.81732427612593,-0.9596484986804654,46.65402189660695,-37.7109787059307,40.753437354607385,-42.53678899427853,-10.94816536985681,-0.013360430969143522,34.41391442383012,"A"
-33.46698932794364,2.5888295016144767,-37.37903314873977,47.199427957139775,-9.364065395717546,-45.62057955053993,-23.552339176582205,-23.29950997636656,0.5411860817249874,17.38206742533866,"B"
29.419307858972104,9.814160711528515,3.110230587370687,39.32364797795907,-1.6174417392827465,-3.134605811390635,18.500292525017045,-16.277908868357528,18.125264567960187,-44.03580834479583,"B"
35.68784994796866,-6.220657118872673,-0.09395267769103555,48.06786561865334,-2.842501281837869,-18.0324276606433,22.43078895125275,23.08106636226664,-0.7539300815838459,40.807255950605,"A"
-0.8024439964294814,-12.185477103645368,45.90134761705178,3.636580481817333,-27.286521350717805,-12.263345090000968,-39.490637189867925,-41.90260418639772,-1.7058139397084418,26.190587510694797,"B"
42.963717637412955,29.613700536962313,-42.01163901531344,-32.88770482254672,-42.705085991243884,7.314458350461209,-11.372914632750664,-19.726041911894843,48.947222588232606,-19.346708394986756,"B"
17.07962557960569,-8.310162229605467,20.185167588446973,-8.596567948321677,-29.4956600496428,-3.939715554268844,37.131164893441166,-17.243003056238656,-30.284532072671844,-27.007227333844273,"B"
2.5804859944030696,44.93356322636187,19.74352736888055,24.227144260681087,5.009171950553203,15.003668698070143,-16.7508619026677,15.205497345076282,46.08505978903304,-12.441240451618363,"A"
-40.34293544395228,-38.934538715647726,-43.48832136995291,32.40979195658208,-4.290643819480302,44.49889830643764,33.17920531984835,-4.327429596356595,21.59345230647324,-9.093722418632943,"A"
-30.633689486682346,-18.60143384316505,40.88317747781329,-45.10963689495937,4.131148306543963,-27.66410818485412,2.237557714359376,-8.628979042614148,-12.950640069751827,-49.54426035235366,"B"
46.1344653136281,-5.53367299394656,40.10145132190716,20.55547852989727,-49.126946112770895,-12.226623669960823,-0.21856452873237942,23.55034574421724,-1.3389164653486958,40.79550194165584,"A"
39.39318241896241,49.991426690568915,44.81014259293697,-31.99910300816029,4.0204360567464335,28.89846216184509,0.8939300675947948,39.360901552863396,38.80096723277302,-27.8282687173533,"A"
36.18168289000117,-5.795515364116241,-45.095048154719706,0.6480967151557664,-39.25905479695969,3.8387928637215083,-42.987967014821535,-35.707956218003304,-21.689138915241625,-27.376168375106268,"A"
-48.89874874064621,-3.936649773991043,-12.620781785785404,2.05269507677599,-37.9876095538216,6.67877517179911,-35.1464905808348,-32.12298974623427,16.506930332901646,35.78597964355437,"B"
-11.70169860910093,-23.569450668512694,-10.548738464815784,23.993634736037777,39.918212558038036,-26.957739982135788,-31.735603674753932,-40.247540579529385,-11.702112865192461,-27.206807419518007,"B"
-36.08311106990585,-14.742243495977505,-37.632682524805915,-28.139829696785203,-14.46271807750432,16.34470214682557,16.142949000997987,-23.69775324067823,0.07684207293576861,42.773543241208074,"B"
32.50199400292381,-45.6156733528271,18.50293440373642,27.35253872076403,29.579468804039266,-21.604424968864897,-14.364052255607163,15.022321001200694,14.33442215618038,-27.591425972706617,"A"
2.014075348041686,-3.673899568990038,-25.58609493726283,23.538384244295145,-26.935008366542977,43.61595723101574,11.65029000376142,45.999028656914135,-36.617209094148535,-47.10380198501696,"A"
-1.6405190562849086,9.618154441753312,32.05326319516706,-20.619435498258486,-18.935304665796004,-42.54107307487245,38.73995491627021,-49.35912640487098,-34.647529925546465,40.811472325038025,"B"
39.63813865144964,-22.349599611636194,-9.725431421499351,-5.945513081921682,37.423221797033335,-38.92381595058099,41.04155466079355,-43.24908252596853,9.96476474226995,7.850096746776771,"B"
-45.28924282398452,25.829859983390733,18.846702664563153,31.34941630553311,45.15342310363731,-13.179861424763232,-9.370992465274519,7.443356478883025,10.792905982043187,29.839330638328363,"A"
-28.69454509465873,-1.787212100722904,-8.562301313813549,3.405197679132563,-22.443228634399304,35.326216016079826,8.99023292519692,-2.8751226987818725,7.167920262702246,-24.144197260633106,"A"
-39.10565359011632,-27.06963034178248,25.372827638100077,4.7430257681372225,34.89134568893874,-16.232785851219198,13.909417073359606,-39.82562125093497,-21.013319902221504,28.50647116105148,"A"
-44.78773921654881,0.8032400622425513,-8.513799139387416,-7.661553304532653,25.43982991340745,17.054862937565204,-7.456927114942559,13.01986674581861,-13.072325166614107,12.677196386365488,"A"
0.8633729289776326,-4.91553487726658,3.178607503515252,47.25106174747998,-32.9494658063472,-33.509717631926385,47.64527014936529,35.54893299340853,8.525705516337112,35.16519677848079,"A"
41.330206917652745,45.43241787754718,-49.95675188496861,-43.47446856211289,33.622928539149996,22.404250757329024,-1.4724825583327856,-32.71915290999594,35.813095690120576,-4.018542298380446,"B"
-28.710800209767427,-24.29870222284569,27.36342003187214,-9.267926446895494,-47.36355878375231,24.012248075497638,-18.704556840299112,-26.881382613746386,-24.521957919272253,-45.305918562658846,"B"
-3.064137163312516,14.217285484578795,11.723077744069222,19.203447422751424,-14.209367237728742,37.93261131603917,8.113279200280466,-35.00453711569701,29.458563912267664,-45.49686127986216,"A"
22.581530672416378,24.71465955526419,17.265710964476938,49.89441144090843,0.31195461910797917,10.035771393882243,-24.30364546412449,13.101364811711605,-21.61601744178242,-18.12630101158339,"A"
21.715896354166176,35.43302425136591,23.21491171488509,28.545316890210515,7.725562455386225,8.528125725359615,-14.027555904156095,33.95402559157108,-22.841713813132912,-18.848857808483043,"A"
