@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-16.917137922112346,39.739945009454274,16.53550827029852,38.69935913806579,-18.235066461771964,-37.545103568162965,-38.23347929236108,-20.03881816107117,36.64108259265049,-27.965307522049866,"A"
33.08719414167804,20.37117989160862,14.993212889241121,49.16726228869794,-38.95049130133545,47.45530766940995,-9.874312909561624,7.006965068550798,-25.973940354941426,-4.828021318061417,"B"
-0.4561384094668739,30.720628761715247,32.18762957400362,-12.11086159641215,-12.428577427248456,46.437771418574215,23.576113866655774,-31.514974731513245,37.64638701891741,-16.146363388843355,"A"
44.94431819572627,30.143569046130764,-49.19481950214215,30.03448649761043,36.61614422483203,12.528623256362494,-6.24129288503341,45.9003789936385,-47.17222828757408,-45.240485856128565,"A"
22.483882762219693,31.41141047373381,26.842405455546597,19.97367575803682,-14.601375661286212,-19.340752764245217,33.58824616682088,19.25042142316559,23.957812169371877,-36.133548250241866,"B"
-38.348681891203064,-33.716817702557364,17.90229427569136,9.722003024850508,-18.83810058724562,-11.57420450599458,-32.58749356839318,38.53209256327037,34.44522714919802,4.601790425630071,"A"
-34.93716803321445,14.341150660320281,-17.735719705163447,-43.94620730858551,-13.257649976486327,42.478734821945494,10.064405736826757,42.023513968715804,22.602154704431314,37.91379961039925,"A"
35.83661210021664,-30.808912922021936,-23.391040164072518,29.348571901891077,-35.95160275021231,-28.934262348025552,-13.570782965386961,44.1600753716079,-1.452026038980712,-8.491914185629753,"B"
-45.8624600724713,40.09810270697592,-38.57017674484349,-44.82231813937045,32.63773745225345,11.074256209830857,-35.44348295893769,-33.062379839015875,-17.29572475438316,-3.5725938502570784,"B"
45.763789977834676,-7.888626479555448,1.196558373353085,-34.27326524161567,12.73285420311879,-30.02472996126111,22.267922476963093,34.47431693877634,34.09602469926192,3.9833214455872152,"A"
10.285753027566003,-10.005070847069675,-20.451297379129983,-46.04060299683621,-4.301276220379371,-28.6483843822825,38.57283365732688,27.854977154596625,-46.768387341064624,-47.698723793795125,"A"
40.83396497046988,33.659071126981075,-14.442251342525402,22.10535213411538,-39.603931241223165,5.660119152223473,-45.006367106119086,45.43643800794088,10.605332391157795,-36.50204304046666,"A"
0.7798098449785442,9.672461331847359,26.826147736809276,-2.6927069130212473,-9.843368080896077,35.54582837592082,-9.83046400974601,-2.257683508871203,-22.286948241663318,35.41573823629092,"A"
-33.06367375898304,-34.214578804754225,-10.618885886904614,-47.64239977070547,25.704393411908995,43.981266561281856,4.968380477378375,2.814357603013441,46.82130300021413,8.100708226384143,"B"
-13.734984500796756,-24.269794474495942,-42.47923691116166,46.227371897942575,-13.468190772531464,11.888028695960763,9.963291725264703,30.872977376248087,-18.430048630533204,-1.4023244625270195,"A"
-30.791474870733882,-41.034256735811496,-17.407119869938505,-33.06709654425566,-6.541300247973695,-5.580450732555185,26.765085310838828,-28.609291474513675,-30.130269484427487,-1.5202654345399722,"B"
-7.457733261377406,-34.85259572512835,15.808525484847493,-25.84520622153509,-46.15824288066088,-41.98825836231702,-32.35798254969846,-17.218613212871503,-30.408293047345957,-41.273964848718535,"A"
-43.02441441653219,13.133496817274882,3.3519836183532803,-41.557927513097205,17.71545217224319,-3.5252732284183494,-18.530644819669828,7.999378944873456,-23.588260166887675,-35.43387807738636,"B"
27.623963161098004,-21.940794997363856,-46.9541046865794,41.88005454851262,-43.35628548165057,-31.80168603898671,39.75818366243699,48.13414678654431,-28.8922999313589,48.742523003779226,"A"
30.968029513012496,-37.2526645767648,-19.470746534272543,-22.57933921865869,49.92198593487143,-31.066434242626052,-45.1961000999354,31.84541170170455,-46.0888394650874,-48.11315679730076,"A"
31.126831432293883,38.37832609347885,3.2319501736539635,-27.125323423326474,16.729215298314898,-41.888028442457,47.42094772152376,-20.954844882190717,-31.447930403886502,11.503104521070085,"B"
16.376971630699174,37.366319150491094,-14.628980614640156,-15.383585844193348,3.690139522643662,0.35462023480432947,17.904792115652583,-38.01077318756292,-5.170036855813578,21.112637669832594,"B"
-11.915215784977143,-26.19667897390635,23.801490048607292,35.68447418493366,9.932640723298455,28.350820604692814,38.460516979602986,21.85053015521291,21.387228591126856,24.706830488088244,"B"
16.88595250311083,25.221649734555044,-31.057980256450477,5.072383297460227,5.039422537788319,15.855890267964398,35.098329895653364,11.426914825145786,39.399274035876076,1.609479121689752,"A"
-37.59053065292266,-43.06961368561545,-22.661878556963998,-21.953222104042737,7.285345608098268,8.940859800333769,-17.27986668087862,38.97236822854133,-48.253390072124866,7.564169146173747,"B"
4.526296635780049,6.511640492754367,11.961963747645576,11.32808721353473,42.27292378131489,-34.845418853457915,8.671774041145532,-30.125802995187446,13.570656866354703,0.29069262059051937,"A"
6.495692901611584,-27.51359654378216,26.378339448394925,48.501274063020645,-13.358546857077322,10.825863579484796,11.338072236160869,-35.761381855491834,-9.323356890722515,24.417861701142883,"A"
-11.9651523005178,-4.490128422486883,-38.20532219574403,-31.763074610163432,23.10618998301186,39.79667794112373,14.400804539272869,-46.83769049226765,-12.16578442697687,20.67994598349496,"B"
-17.136524222714364,-37.8733081423557,38.18463623810172,-14.49762509663065,35.920946172363216,37.45676403183394,21.214171695214944,-25.110302161037524,-5.497495020646284,-31.794868646731732,"A"
-41.65006332334118,-43.93521183805134,-42.38172802481529,-19.80124110875926,-31.748630278406175,43.62717824507321,23.491010987887307,46.0799718894138,-30.20270617277513,-46.16629330183238,"B"
-8.752039497930298,-12.208246533314579,49.19775697032034,-48.595628727157916,42.26021728806822,39.75996491421951,-15.68767956599092,-48.50930412443732,29.61169337300946,-22.549238644337255,"B"
-6.036531310497992,33.682256840534905,49.19928520003913,-6.967599438050357,20.365891224173794,9.790200987955458,26.610320171581364,17.546295464319144,-41.25061334518428,-37.36500442144431,"B"
30.192964393647344,47.293025676974295,19.83518043700468,39.17882060629786,12.629770426293575,31.064782729473478,48.03247732436384,38.08134331848257,-9.155952179323776,14.406470105650072,"A"
21.054085464782744,-20.879094769056927,-2.786653936928829,17.263540740601186,25.107040051387727,-20.088578903170394,-26.1662234405184,42.175325866262426,33.89608533585998,-6.0414552586931975,"A"
35.973513187975584,-28.40150913947024,19.384997718107996,-16.66300773138537,0.8733031865766989,14.995985436700366,-12.40727976634738,9.134135167282999,-36.30367415717699,9.002650195787965,"A"
-36.34168217699405,23.293321212304235,3.6993524645603983,-42.720618465149585,46.99078027013098,36.603591999668765,20.591587926806795,20.59363736505904,19.526756734518173,19.320798748828977,"A"
33.56718274552581,32.2147323962065,17.951336808397656,-36.7316121020244,23.64191051370551,18.8882172803453,-25.80602583473449,-2.74559943939893,-36.30599449420426,-46.54556135102722,"B"
-12.406241057828503,1.2544976591008705,-39.996238927973295,-48.39793599005993,16.835206854498168,9.04915851782134,24.105943314321877,-47.701748562624466,-29.912191061308214,23.866397757856504,"A"
4.41364021098444,-10.887148870625339,27.739588000955223,-2.9302791162377346,33.34170972762652,-32.04518308473226,-46.303032551501175,36.04423387020897,-12.447492953423293,15.664810631475518,"A"
38.430251514930305,14.172162679862637,16.466074277288484,-46.54124524129644,-30.223899084943163,-46.847701525178906,-32.67840895416523,-20.60715031486827,45.965348609935205,35.906154219817225,"B"
23.846287847212835,14.821375074508111,29.426609321688346,-13.073074761772496,-20.017299732360282,-18.75561356952463,-10.37690431381479,26.165612585651772,-9.85544678662965,25.993153355558945,"B"
-1.4878489374333554,-37.58806591640466,-26.8838458275764,7.877017196875045,23.173977301007866,42.61596864188297,-2.020290662276345,-12.783889671885987,6.7381091522677465,14.709734393460295,"A"
47.349469545601835,38.6101293927871,40.94322988392163,-6.7738368151171855,35.71120301315477,19.34420516603133,11.49788289464123,39.37626718504707,-41.19006856765552,-18.491394018522488,"A"
40.86675308828552,-19.766476550001755,-36.20147535324985,11.709873270996226,-37.81082853932429,-4.712175581834877,-40.745849938614974,18.676721635556177,32.743526008492736,-7.13040740464762,"B"
29.189192954128373,-33.885180671224546,35.7033327510602,-16.19205509925984,-24.172238267493682,-34.15962128048977,24.88769974152531,35.175105853187844,-7.811574135910284,4.5232214275298475,"B"
38.790981757942916,-46.91751916867349,-42.591632060120446,-23.70419818036993,47.38346810875845,0.2321807522715389,-44.736348303327674,33.03543981186965,-1.9930829830047472,1.290953232332562,"B"
39.48486698060606,44.30279501208902,-4.854147000896958,27.141877104260843,8.236919682797591,-20.279622136954444,-17.062468831356227,-22.31765529745713,4.526262634882563,-11.999272472772027,"B"
-1.0094931055668823,2.0752440764403985,29.318413807479985,48.88459558448184,33.413808375681185,5.223429116217247,39.79313173428817,16.925325923774054,-42.08430786481364,-10.274035404812444,"A"
6.4341327700737665,-40.64366564108413,-13.586946559751944,-26.312222988404134,19.544812107813925,14.204443646450855,-9.200467218437922,6.492762831350085,-31.699111365474053,-40.63745493928856,"B"
23.352448661873865,-22.986428686180293,-36.40450206246062,-11.489108703884078,-9.284327448827412,-28.28035298606728,39.70175178315924,35.577065623623355,-16.52239362363099,-6.241665862866071,"A"
49.17230624875131,-24.14951418010407,-9.929519862885897,-1.6778429514334476,-39.58495070158769,-41.081933775387036,14.049185650107916,34.47870005644181,-21.97150513911341,-3.7365734626290035,"B"
-30.23510708099636,9.12770334326106,32.250067482861354,34.672877636611005,-46.96923732382098,4.863383531734641,25.764921601126304,-4.482887748146588,-29.415942492716653,-9.7418284666808,"B"
-16.357448514153027,49.528357418673124,-35.01897888823282,-41.55258000388952,25.31288263871376,26.868564732282636,-9.982118769861195,17.882853430883088,-33.736836077098765,33.08487745892748,"B"
-24.146569703439326,37.73584542724275,-38.46855418114432,-47.025460712830935,-27.284402876021918,19.66989602732633,23.09198279031203,-23.567916186530535,-22.593493351187067,27.564925950508226,"B"
-21.127573459966364,-26.97253687080725,27.777515396404752,-42.73565995016878,-7.587780812529097,-24.635436234390706,-3.0721969179490642,-30.47095358571945,29.066103427134024,5.195336641127504,"B"
31.087034865367485,41.120906372754234,37.176222483354664,-9.184487810959453,-47.025255164139544,11.301417914373069,10.780804207888004,-20.556278894638446,-4.1139357533805025,14.019639783079214,"B"
14.196940773799753,44.08655076578705,42.83543048670795,-10.32330094796611,-21.790477625035354,20.817912989956326,19.79700353415066,-35.407469597399675,22.61793928364864,-10.548189231052419,"A"
32.412527708100356,-28.836341135019737,20.536622770577154,28.26346337124312,41.49434519370017,-42.81072185451098,-3.8848859869533143,31.714412844528383,44.233405642842044,-1.0439723751185497,"A"
39.237827223325795,-20.936850708578014,-34.77091956825841,-10.589759207325564,28.283212967723486,-18.706546242675394,-35.71040901161881,20.109635873628903,-24.83343107848216,13.968519123317549,"A"
36.4090171987059,13.63479886197495,45.660292586782404,-35.58034783840772,13.408706794339999,-8.246012853255067,-37.62015965747929,-16.89584922174725,-23.56188304226211,-16.126833320460406,"B"
-32.1567358238582,31.01774473502057,-46.137997320095344,-9.833631518441202,10.656683772091611,-42.27726485655956,10.01799934606121,14.26983589287903,19.1475931411004,27.853789952152255,"B"
26.910616843718344,-28.46336254702082,43.662421666091774,37.88911836944716,43.11472995588595,-39.413255839019996,-18.735659156101125,29.525483501749036,41.99366590796572,-41.749178128011806,"B"
44.71176769288951,11.17141613918752,-25.20598869533043,-39.00568571641024,1.367633486434336,44.873601646056585,-36.73868138448828,49.52161799056387,-12.91606268445571,42.417349185222434,"A"
-48.872093622231446,-2.5015263585004845,-4.874302074890657,41.39274283663306,-35.84403940234605,-19.806035673650413,-49.15710348309813,-0.30611140009625615,-5.623769540489441,-35.66821345607333,"B"
9.068588306049378,-44.7805615638455,45.74457717408707,-23.446234225093775,-46.884158550339706,46.46837138100949,-34.35428246107538,-45.36317797918827,31.76572182098701,-20.72421874582294,"A"
39.505494930251345,-17.032063072772864,43.78307518168532,-44.890809596368676,44.23009179075298,1.7698829506070624,-31.733635391618375,47.1467150169011,40.27256805547029,-41.816154034125844,"A"
43.53238102415743,21.78418573334615,31.8341824554783,36.55322725701228,17.256170453853755,-44.73093283124994,40.03999116524288,-34.883657786482104,26.231014654403637,-12.165122020722173,"A"
14.885193992538774,46.80388992889792,15.38291256944521,-8.98950132681049,-41.66918658477546,2.950413689511535,-27.431550461275144,-2.2953584551829707,43.13424673366467,-49.532752227257184,"B"
38.20454016304795,-40.783556475155706,-10.167700877582838,-44.61231617468617,46.92302096387192,48.498972630708295,7.751346849166687,18.683451298046748,-27.787346861144734,24.803224306326484,"A"
15.001268560689397,-46.1351996000872,-25.594464617802124,11.255947613097838,27.116873286961734,10.114826156965961,-2.615435361860662,13.975405325961098,44.342524658070104,-20.42810023096625,"A"
20.03303731779694,29.005021435845194,-26.4872691885888,2.8624065365944062,44.71703656557001,41.64555104337056,-7.936495521657392,-46.900777453916966,-3.0141882854709863,21.692284736491658,"B"
-1.0837156310939733,35.29968280857089,18.194833223462908,-42.365491311424265,-0.19171270858507938,-14.459956307956404,-44.09922551483718,-46.94971610335272,43.10019335989293,-7.848262989694497,"B"
-4.352780822635019,29.230317961523326,-43.82595925447723,-10.121982240810404,32.15435223933633,39.49056669461481,32.24130053235329,-2.8521671837133837,47.945520398333485,2.6839047156582794,"A"
-17.28689078362752,-23.51292085096367,-46.912001265838576,6.097045085025229,1.2416545883520484,-1.4243507800191821,40.994871080026314,11.219648846464082,-17.87622109237713,-18.42799367496857,"A"
32.12946169115803,19.798314686503616,-2.0351690955773805,-40.934776160270914,9.973273371598367,22.138991484228384,-30.667079947477237,2.3778010162744465,1.7629244265452755,-45.20294099001539,"B"
-47.4093414853302,-14.069223557299779,20.27110807074071,40.59516500643417,31.173584749528757,37.995974216435485,-37.698854375670656,-29.665346578219378,20.291469328582536,-36.601495322663325,"A"
-45.41580702952265,12.617204263511283,-14.639302548214857,-40.4041107308983,48.412738835551124,5.869105069660478,30.433026161212567,-26.95149452798139,-9.386455959608497,-5.038663310548152,"A"
34.46798146334126,-41.09071560889693,40.35769044621739,23.744441530867363,0.5032179805625887,13.798919305787749,-41.1750467277687,-15.632086583685357,35.609213013446976,48.79607798638837,"A"
-28.115741557663675,-45.57031782484007,-2.0283411667277065,-42.23955887689813,-5.278520489019513,23.80195000685754,31.526966378369096,14.719615609847708,11.740379771846086,24.405519157908245,"B"
-41.716654836386844,3.2893181952616715,25.08204582255634,28.25546649147134,13.79192895608211,40.95944926766528,20.752693614127836,-28.22317957035525,-7.810559813402797,11.566969014725736,"B"
-47.38080721943761,-2.3103024411716504,13.815962429263514,-39.610186870994326,11.42632698334355,-20.310908637143,40.61836461712625,38.034308507226854,28.50915514622632,9.695335019270743,"A"
42.38199711758547,1.6518647289331412,-37.981447788535405,-17.37298293182331,-39.70971448721322,-4.991024512275807,27.247386574814556,9.448902447616412,23.393891696307563,32.54788628474772,"A"
-37.96055737933675,25.673215295229397,48.27813410344335,6.813511137259496,-36.717363507281085,39.543405497955874,-7.450598738482938,23.485505519883176,-8.867335011802226,-18.194693655919615,"B"
38.718300244589756,43.74266729041692,13.882729855538798,-22.728631027011236,-43.36063866789479,-20.19988949901743,-41.71048202287217,-42.69055447123989,29.874084448721064,46.197955150273145,"B"
37.68514722583184,-28.061614485977938,34.17621065225866,16.783549919793288,-46.65066051022857,40.38844026502379,24.7550782284857,-24.68247097102323,3.3855536456823145,-0.2146675572797463,"A"
23.054995402283026,-23.75273275153488,-12.260563924333944,-26.95743620378367,-6.504430647900293,-48.57040156771147,-31.982615081368916,-20.902672768508857,-34.050036474565125,8.447971375764297,"A"
26.407619352983687,-48.69879374415166,-9.304892272946319,-33.34259577336586,-30.724360968941532,13.077581858887733,9.14987911259184,-31.796001141690724,37.90051077080132,-16.116528644535954,"B"
-14.075651370837846,-16.996032146779037,21.33795525053131,-46.93570567280645,-24.46481880134346,-0.969545251877733,14.540703396466952,-35.63413389807033,-9.400682811375525,-47.755312674268794,"B"
28.636160668702814,-0.331345102872902,-2.5998778720693565,4.121298306473065,39.655948760985,36.935180656852,-10.572812246652788,18.955921175859373,-42.96863401878215,-15.587856685206283,"B"
-20.177007293981198,28.006455349902637,3.8134522312550843,-39.195281591757166,9.626736197300275,-6.992324938600014,26.845743333554708,-0.5588016888889626,-9.712432939674777,-2.2878757165386574,"B"
-2.987567723899353,3.371950270338985,-13.873421089275794,2.848543377024228,17.204143276120206,-32.10257552703467,-4.74109651603338,-2.747637217544643,28.78805019172144,17.195785319190378,"A"
5.944293210025933,-34.089001024232175,-3.8613692415934366,-27.478572547920244,-10.583397852332219,-25.719878567321576,-46.82015893340948,-19.128477905829012,39.94960666492844,37.46516620503327,"A"
15.909083049424027,-14.931577505715943,-11.751329889433329,2.725798624435214,0.5177756482293603,8.88163020471562,-4.785280466669114,24.249215813670617,37.99299880461726,-35.88627113814938,"A"
-20.29089430963382,-49.748502833563265,42.97907569624323,-39.49949072611779,46.15491725406443,-25.795503182627932,-22.802396202991282,13.826301837108915,-44.3576809038533,24.349048719235398,"B"
45.868896837831116,2.8312921565978613,27.662597537703135,-21.356491138784094,-20.652608643093885,21.28837688204206,-31.322469558458856,-4.090003799965189,-18.421970922699426,8.052895343542701,"B"
-1.5621809132750215,48.17889647676243,-27.99974767168295,14.939403719109961,-14.703728272658857,24.095596533251765,8.170702898769719,-10.044647058850678,7.718524052330835,48.74151885364722,"A"
-47.354733723759814,11.7223724751505,30.77608548246225,31.3350167623301,39.55567123015436,9.841654275007528,23.613519652532545,9.015777268132496,3.8353229090794514,45.51064483355249,"A"
46.71360551192369,2.2798119742159386,-40.80635447813235,6.874120762093803,6.2413971358500575,35.62029476675528,49.70768195819552,-5.606569665487434,6.830064011996399,5.542842405774664,"B"
-45.705741556495525,32.943510061618724,33.87846233935798,-2.637904770195668,-6.654409440049015,49.398045355485834,-38.23756044156048,-37.950264680105334,-27.544375253584587,-2.8610535201530354,"B"
15.318837398969805,-35.107625822409695,-0.5659015802398457,-7.772950536898989,8.543287992804558,8.831006552248788,27.6996780108489,49.896802308747695,46.64982648715183,17.092018129995736,"A"
11.663184588093323,-25.411601096176362,5.47244463569556,32.083010646393475,7.856374942134096,-38.09333590844077,-4.354279217825749,-49.48501053081438,19.331314521262783,16.696752902831676,"A"
-21.916319169842325,-31.674225871526275,-39.75010349419091,-22.14750119062917,21.983104996711006,-46.7823207732733,12.602582235133866,-32.47595800899342,-13.090527303297947,-2.514076692476621,"B"
-42.36000506436231,-49.932846763252826,-33.519152624581714,29.30239317376973,-9.129483263489192,-5.622577146366822,-47.25303415180252,-23.26725151335821,-28.628439974935237,-17.821690343862606,"B"
-32.432147374361236,-14.496934560095141,13.681726166792465,-5.617231591211258,-39.87168146694734,-11.104414576344212,3.685603654943584,37.82402149333936,-11.818264896054501,16.14131810068612,"A"
8.672465548170138,45.45177365058893,-15.301519122112495,4.290616276251079,-43.85529904964377,-5.484051661529364,-38.698476239830924,47.781042170763754,-24.028727490301815,39.31085800276759,"A"
15.20360238387208,-20.2147790487081,36.12610415569584,47.72842956093626,-12.682474385758546,29.909550642337237,-46.47920362841317,-35.830059007532185,-34.206869436661975,43.92800120988045,"A"
28.33557134612211,-4.708496683142393,41.44146150267446,-17.026506838029633,32.77194484848026,29.609241442340902,-0.6612197951461312,41.97259876212057,-16.7049074630538,-42.83398313702493,"B"
-25.63996858261338,40.09763290437175,39.20345363350191,-48.73778650132464,7.47345477982109,39.623449819704476,-0.24238881158914438,10.678935720546889,14.334992626315838,43.814583594040485,"A"
17.120042611906925,37.87276745847838,18.053274891865684,9.331574243487275,3.001872258415716,46.29697748668926,3.952901193009275,-15.86630112447844,-16.817754660327452,48.30486412631629,"A"
25.745824339346825,47.96854696957445,45.96052981838261,-25.983287145591138,29.727652983750033,-10.722843896183257,38.12105392918235,11.082628428661934,-33.55226185512301,-0.2932359928097483,"B"
-14.865385162569837,35.449239522205204,27.75890399889623,5.41142899086924,-48.90947814331016,24.039126895909945,-18.76523229090916,-17.06585899390256,8.247522227084836,1.677554418158799,"A"
-26.350448434466077,26.702241098557906,-43.888602456682456,-23.34812200117211,40.54743328645428,45.03134253073293,15.591619986871606,-38.03522165184378,-10.11464749717095,-37.978879146628145,"B"
25.05898412339951,-37.35671013150579,24.315407135989517,-6.160287923673394,-17.979395474717194,33.39130708416201,28.879836700379983,49.631704462439004,6.648288566168624,-24.575907848683322,"B"
-21.276261710234202,-20.352031073328703,-48.45926594626728,46.49906311875614,14.88763170903313,-43.816102279675164,45.86961458640309,3.957918530221214,-4.67595633442005,26.525860515262437,"B"
41.45407381375098,-12.979051821120954,-47.010694624543156,21.344014029011007,23.327736270781614,-28.37484043727274,-16.806204906872082,36.83283266418529,-41.993145512357835,-1.2263836642354278,"B"
38.35087862778127,34.38904059866262,-21.062266905186235,-14.335803081542352,29.846836665846382,17.729905617410296,-49.50390233056792,-22.208286747455453,23.96112214912182,-45.90687443532171,"A"
9.430664235288312,-10.231826315472013,-28.40175365849372,3.5228219681644504,-44.212402919658835,12.781694700982726,30.0497570087972,8.234438733689963,-45.87783044137177,37.415393194912326,"B"
19.08664565635661,-27.335367209644378,10.198423561708758,-48.02665618821037,3.3896841639307382,34.05050539952876,8.397144642715247,28.511483915894317,8.657140766300444,-16.75417243820494,"A"
30.69705072524711,1.447117326311755,-40.31361400195419,45.97016817699836,29.363585408210966,-23.078536178105825,-24.692045278524365,-24.19985635818549,-7.625779135224896,-14.984538079270038,"A"
-32.74240871826868,41.95026958894945,23.12877579396951,1.469830617909686,-32.096076988148866,17.254166106429253,-45.862299091567095,20.73618989236752,-44.793630181212116,-15.254799331257999,"B"
28.150887975536733,-42.013231225447754,-47.640042261246606,-15.151147041414113,9.584035349540251,-5.863923114073678,-45.709254072243446,19.437447801666153,34.11916930638907,-45.021351839310086,"B"
-26.502413860233666,13.861122593678154,-34.99956822100329,33.22277765477409,3.692970945208671,13.557227188053886,0.8157981468938758,20.500910455084977,-28.722248476636224,-42.04641138102075,"A"
-28.550117767903792,15.363205398765999,-18.108413630992025,31.119380129845638,-33.587429905342574,12.811462242683525,-27.887083969449243,35.980624355716174,-37.10731198984938,-38.89351069982521,"B"
44.839390260775446,-23.094386692062496,-40.344480121957545,-7.61728357451382,0.9616584952789751,-35.921170543552975,-22.70254382793381,-4.9703702778191,-20.349560729174023,-27.67976733484264,"B"
-44.60939906155621,-2.1495835001233274,-15.091125378803852,-3.1299525611456787,-37.30525346786179,-21.31600674135533,6.999195179517223,49.147481139227594,37.88356000060105,-6.522676509481542,"B"
43.93467067354044,26.605069898550497,-4.873536563760119,45.72076337432212,-9.565010703527186,-27.461367414147155,-38.61287208852147,-19.290055948878184,-10.424874295976963,14.076124793002137,"A"
-39.55588472668353,-5.726544703366564,35.81484879156909,29.556912648213753,22.408645420539926,-8.59360483158953,-22.821981277083292,-49.87369830449521,-23.090906636169017,16.675657836803538,"B"
-10.9421051930073,44.60844436154629,-16.868742152065032,5.313535550816596,-17.54335259258079,-28.41599082385935,-39.451941835656044,-28.407903354619222,-34.575623459174324,8.087275092984761,"A"
10.441787627670784,-40.62851776496697,-1.9551272415293113,-19.54937459571041,-39.78340141402346,28.641134641295196,-31.477498767424827,29.56265652831604,20.018447729549635,41.4236596282869,"A"
-29.243493390660923,40.169431914219416,14.324245660417034,40.5868927813717,-17.753839251050394,-48.16332173575159,39.931459498403896,-14.089523577336259,25.252163732165485,47.803983432687176,"A"
6.1740070962780464,23.179027188247176,43.84670501454376,-12.799606809769891,33.20976101120998,14.124781324636288,44.816730463512656,5.954013395832206,19.869524076031965,47.71837784110315,"B"
31.34185628021163,-37.783446155127756,43.826898547876254,-13.392791317653298,4.950524656450575,43.23702581911853,23.742963937209993,-23.573447585688267,23.464924159544694,-17.64292963613677,"A"
-44.44077754376438,-39.74046857381646,-19.5226735526296,-42.836323127102425,33.25682086860776,-4.302408821993389,15.357422131756763,-47.17664236679698,-21.83045666302721,-32.24582810672078,"B"
-28.12763268895201,-21.764911368289862,30.332685366060616,27.309832425031132,-1.7917940466840463,16.877644266683347,0.3693243804752697,-38.18202024416904,21.513411443606586,-20.90979792481099,"B"
41.06016724451878,22.676131043798236,36.042295026327935,-1.9865971741962554,-25.98741112186207,-8.031626765367704,15.558075806486443,-22.468688936376914,-1.2609469324470908,-29.789503197608326,"B"
-2.1375512627632176,-42.706982140525255,18.974628425865035,6.280047440091941,-7.849531518167211,7.255894051798883,44.20784777329149,-29.110651078131113,28.346672969951015,2.18080871338897,"A"
-36.831341195196984,-4.239715817691938,1.6603281802547585,-44.877133362270826,40.41182084599782,-37.914554691543614,-34.69524511600688,8.199548273327274,-42.846473806616956,23.911042505558726,"A"
-10.342268114620403,-11.218617114244609,3.1636717945591784,-5.247332623621226,37.0969423021935,39.73858043617753,27.78562336169405,9.055948480337314,-1.6734562095997987,23.490319696504287,"A"
-24.950044596336596,-5.960271483233157,-1.7820813023507824,-18.65830986107959,-39.63190310441864,-47.98969684140897,7.019698588072195,1.9565460861537574,-5.5636207162384395,-41.58899422916238,"B"
-13.750803170008815,15.802817563488617,23.750519257594362,26.67220710872344,-42.34054572860239,-13.979878666757415,36.52510002948871,-22.64746331424049,8.383015710512773,10.397768112579818,"B"
-22.167898483227333,-23.887002823000593,35.68575444510917,-15.985445597140071,28.41715658967327,-27.25863771505597,-9.27907421397746,-2.4199611684057913,27.92161384887119,-18.254970928137737,"B"
2.2557958171150787,-37.36978578278919,-34.86685146784411,-6.0436681080748045,48.55013584510296,-38.531137047113205,15.407103795116583,-1.8549829359794003,-1.602053914575265,17.109055219889726,"B"
-21.454707408858255,21.80847846893616,-39.19921507004574,-33.54236131395301,-40.8114243441943,-28.889009524153085,-33.17686305302054,-1.4012365509216664,36.17397784629401,-38.63089967408805,"A"
-43.11276414569469,-10.729173205939716,-12.673288678916748,-18.4689776264092,-37.90314863312317,22.494452549270207,-28.198046333649184,28.773676487479122,49.136527533537944,40.79746594272916,"A"
23.36079368003537,-17.358137593419286,44.87482312888996,6.596024622493545,-25.14073295881709,-37.920270033022206,-30.99288076464766,-10.970571638830862,16.74894494793287,23.25558077814324,"B"
-19.094403136965255,12.909342484970097,-9.467924760564316,11.256783371411963,-9.69896808037717,19.4325253126799,31.883795604219003,-25.467657373573193,-9.496956525713465,-8.080678475341315,"A"
7.548467552008319,-12.61349754007778,47.57253095164262,-5.9213845388121555,35.136731298804676,2.8774712088648897,19.19198736383781,-46.836936861294255,35.59439747159759,-23.848804823523338,"A"
-17.0635289963736,-4.133190013659394,44.38381181258197,-43.459114359147044,25.23003366147603,10.931167003515426,-0.6871118741766509,45.68873123199336,-20.520601000104964,-30.83808215330448,"A"
30.466522095705812,-41.502926182451574,4.708764526460044,-21.074647647899646,0.8396026284087625,3.8920743435066,-35.52339627910496,-6.8217429184213,-14.959552765619165,23.18368403419366,"A"
-0.06261098981605073,12.700486023348446,27.827910128435448,-14.7684995987713,-9.381831566600184,49.436946493792576,-5.734967885238909,39.67691008997444,-38.18800457856073,23.719164594202383,"A"
8.916599571849368,-27.822347307073827,28.447192065245233,-30.375182240148202,-17.212499501635712,-11.11824735424419,-38.12647876505528,13.846981886999643,43.59331905611586,-18.696451565344486,"B"
28.213295641649808,-24.816951846178103,17.474118864524087,-12.684698926672603,-25.242424672148754,4.116580734195885,-41.59308262088488,-30.856324928709544,34.34453554304632,44.953674048008594,"B"
-14.658121010775524,-24.938840455306664,-23.26077912063077,-43.411371511641775,-33.51823210164919,37.88827047931815,-39.25915746335092,-27.787931759763417,-14.856239971076668,-9.526855537296605,"B"
