@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
136.10831386156542,2102.531134447613,-2.315537561972284,997.7356206000427,-23.63900656451832,108.7946942232369,1.9555243035194736,10073.86338570106,57.736130100616805,119.07141036095295,"B"
21.788320501787428,39.87821889538532,22.278412469152112,6.107303208043924,4.301856307989919,117.67642204372657,1.792230855904648,12531.436961258547,8.045858398368239,125.17337924415443,"A"
74.78580252801127,37.42991394273245,18.39839622889258,5.483480431547131,18.443015921742052,90.59023376114443,1.9588869490453715,12418.252728682104,9.000175989102527,66.90367299241275,"B"
76.56714445484603,25.863170878093417,14.151763147233996,4.157184220466186,7.438966985432749,107.37027454210113,1.985067946408393,11467.231803344468,8.697357499979603,181.72830822138087,"A"
112.34630570143116,40.69285777511114,19.0037351485464,6.5049019558789025,13.38072934122008,114.61544610217163,2.065371097079017,12233.48935357944,8.630734747572726,126.2638890580119,"B"
45.579329550888474,41.786144306305,14.22193470042471,6.344496563383298,4.4002036931941655,105.86776283688837,1.9781383784932725,11917.820795003903,7.269915850239125,77.97053260026789,"A"
47.82194753097132,1946.2112669479443,-1.6514871355526215,997.8285719818697,65.38497781086713,112.33327825685157,1.9319439269734358,8152.768062525151,68.33765912064251,120.60002986493585,"B"
73.53441502694054,2007.856229675104,3.8810154221402438,998.0460100386326,-35.563035672040854,117.61055754812794,1.8511855245348297,8797.45684147936,55.96658878151747,120.08737857802092,"A"
34.903104772115014,2005.153758007587,-1.0615059011891543,998.1017876652944,-95.43051155729168,89.27134506597876,2.136244038106133,10752.13493931333,53.24805490112416,120.04549355551309,"B"
85.59964902104142,2083.941059681637,-3.508955110915232,998.02549631459,-7.643888341651582,107.4750807268514,2.1225586401123326,8311.364927793318,73.60519247054016,120.82251690784287,"A"
74.1553763513151,1999.297391707365,-4.077438824194482,997.7254954479379,-55.941902714179236,95.75497870804648,2.05197493314564,8927.314015357606,59.9709577388509,119.17028125601327,"B"
37.06105905588801,77.35129677274742,19.914578747316096,5.1949400479108565,15.199991685037913,104.0128142560071,2.0568506654891756,11633.429614041326,8.330100039484083,79.95388425423306,"A"
81.00476684289842,43.02295058561895,17.973376741600795,5.767685096525837,3.8942782469203934,103.74182556212399,2.106417924589699,12250.776370760594,9.781390164223879,136.21725865782753,"B"
20.284753006233725,27.594465823594476,13.81468215975175,6.034808940835439,3.807086439387552,79.5900370580614,2.1139426174730516,12237.418919423002,7.96682617824249,86.2124927256068,"A"
47.92817507168478,69.70447608179708,27.61212571278519,5.334846307176242,6.839984867930735,86.32437511590987,1.9887663554854995,11690.883044999835,8.590880724340193,124.2656555200097,"B"
78.92932839864493,46.299155407803056,17.65143642975237,3.4800388379676415,12.897291115154648,119.44856697140632,2.1239049204424143,11924.584468049892,7.771247914027308,122.01974631067596,"A"
106.54045007534239,1971.7258025275974,-3.033155260193619,997.9882808503802,-110.97909054494748,136.84752026906204,2.0937556240809743,9902.701517246522,63.442582993534955,119.4906394131806,"B"
12.81879837949245,2005.980931210476,-2.558103075246185,997.9004329003054,-76.22397335991084,106.11529824860972,2.0383009878491607,10062.90371709763,76.699046038,120.06973741926272,"A"
141.44641735090428,2037.012697396825,0.5080849111813933,998.115253169004,-56.731065670404334,89.77935297125845,1.9720891336071416,9077.324948776188,60.13152362230277,120.19157799793581,"B"
29.40855418383299,2066.4931616462613,-0.6000122549735595,997.931352952682,-59.7105394113816,98.62082945075684,1.9812735015861913,9527.22464382968,75.69781694362295,119.5865728824392,"A"
39.762356127128726,1878.7036278465343,-3.5657972702733525,997.9619293053236,12.168882941324531,85.83788011668932,2.0394208910442053,8016.260137338925,55.59580645817915,119.65797075647545,"B"
24.251622295760004,36.797499843481994,23.78965662065301,5.971454817728754,14.236570313305268,88.92464204624086,2.0678465854687165,12153.568622914769,7.697310600072872,130.28098562616017,"A"
44.52110855730833,60.7759333330276,19.115799809797608,4.268247298529553,15.7148081338106,100.29112973542996,1.8480611900972812,11309.483628676857,8.309013029201711,50.799278941594906,"B"
-18.19891765912888,29.67573471687063,19.36022495343192,4.4373341562525885,2.3173198798432466,79.89663721916179,1.8963439589289068,11330.41285125231,6.804890899200691,91.476609912768,"A"
26.755391032579585,51.657896495386495,20.913937421833566,5.89860914552116,22.073855511763504,115.30962343328541,1.9829339456519597,11490.28898565963,7.266801546859892,63.09107219752925,"B"
38.65402488303193,62.2249838531788,19.279622234579428,6.666416312823678,9.958920114789445,81.24133303291852,1.9630045760448076,11556.215937337598,6.0950010471020155,86.89801423187433,"A"
92.84465681545163,2124.1459028428944,-2.7272926217854008,998.296075756961,-29.435398203036065,99.22206010774212,1.9023768932338034,8139.20841697101,75.30278888062405,120.43254069785006,"B"
41.605096101595436,2068.8010753724434,-6.40546503136752,998.2919564420431,-41.49465032906044,114.35321956573213,2.0515264351970477,9591.883774268463,68.69119520024499,119.33411952028666,"A"
84.38336987921014,1879.3186451472902,2.21688354744504,998.2086086377094,24.314763019719976,86.10722233257498,2.0980243694295697,8492.62543077599,61.41139762544098,119.28637043803637,"B"
114.51955843235875,2014.9864302500546,5.312468273482483,998.0595314711163,75.98867317662412,111.45190423962606,1.893683349913748,9660.459557572667,69.67168291913136,120.38912843374588,"A"
62.94940697484532,1996.0912624645434,6.030999729400162,997.7329521599524,-27.580939260726097,123.42453085420392,2.1001800929049583,9097.409631685114,68.8153605019198,120.00111668424655,"B"
33.94414914423017,51.45033470227958,20.662540890413137,7.798510685309257,12.830339494806744,94.95232138004093,1.8866784521032147,12584.644390421689,8.444764749314892,69.35961569948462,"A"
53.34492619698304,40.96551814345653,25.838320675987333,4.81650519805997,19.154591061959586,114.21323592653088,2.0410146229130772,11272.868940229491,9.119205955507656,176.7113873232677,"B"
26.512210906817444,44.470748745376376,20.91048349733066,6.798909565744271,7.142239514707453,98.08573026396061,1.741178606655946,11259.027507280936,8.35060481823254,143.85283242182751,"A"
62.63845883367995,57.39551827592751,19.628866175507824,4.418273596432897,6.586758323520545,95.39658244739066,1.9959470982914047,12176.309003834906,7.9282380837077,134.78259634811258,"B"
67.2329465770355,37.85398197641259,19.506624967934446,7.235140828778036,12.162159631846508,107.3794190341421,2.0625939373639004,12161.542593233682,9.463735090750598,101.41477932162229,"A"
51.06874751684076,1892.0604096210727,1.1657819592255643,998.1054446429705,139.25464329598915,79.39915956748897,1.8904748557706543,9565.414900056885,62.28163196479606,119.6374672852534,"B"
93.72453496024812,1924.8182381762213,0.7563994781555299,997.7907754530254,-96.30801970399946,108.957981338653,2.1391108146310054,9204.040525254322,64.85266488378758,119.44008261948312,"A"
112.50843785219402,1959.8541606428619,3.498885508585379,997.8654539306046,39.79609112264535,115.29613456605408,1.9214151709399507,11507.783836323631,54.15683197066264,120.06860839820693,"B"
43.13162040989719,1994.9155156523811,-2.7702789923721887,997.7219851298204,-90.76455096213519,89.29626822107984,1.9986979976661907,9418.682128232102,70.74721085229336,119.86026741516184,"A"
-10.085430385778281,2021.450138759187,-2.9103698433875667,997.6663119594083,-81.84764239203871,86.95664938882207,2.095256846809258,10795.111640334737,66.82265424834071,120.2675847530383,"B"
20.253657136669162,36.20045506554274,22.766825288298563,4.927683680499163,8.433819508619811,94.71429969449169,1.9446115727768944,12127.964763125972,7.148460582925215,94.10928718412895,"A"
40.526466122991884,34.10468321961316,18.670827328756165,5.421135874387001,18.982534441268307,94.77981520877557,1.961391617929082,12030.700577528858,6.851787744834018,73.96892648917705,"B"
13.537090270981594,47.41252174346819,21.613681294781493,6.058971013238643,14.874849781798964,94.76063895149989,1.869445861397462,11107.303843425609,7.807597958516539,172.4089351587181,"A"
90.88428885579364,37.47929861541038,22.29780261784173,6.803575576996581,16.232014752954548,103.03522625466363,2.0376501811599526,12202.683649504073,7.636196365893812,66.40077859572366,"B"
36.596197755003445,29.79465838987185,23.78881193871718,6.472316122313613,-0.5199315699324387,110.04305778201697,1.9886912381029596,11474.54640783343,7.69189116521051,150.66908756059027,"A"
-7.839865064399746,2050.9998929749727,-3.324958141076626,997.9441884242265,19.526363331327612,113.81328948122899,1.9305280511621852,11940.186553560816,85.97192731105125,120.00153064215,"B"
176.21161024031593,2029.5908687000203,-1.129588341132826,997.8961937813609,-63.49643472841973,84.45747432009523,2.0472895668941993,9248.622336447717,67.15832138180603,120.07591789086509,"A"
124.730384997084,2064.154307211257,3.95267279302915,997.8308708355084,137.4525041929144,113.88184494309726,1.8368385811571604,8278.91330110443,69.1938894689808,119.19018551348476,"B"
75.94980033108976,2091.1081585405936,-1.1048134432634162,997.7111219771274,92.2113472429566,126.02352357863433,2.059415142416358,8791.35631734691,64.249089799932,119.36150177304035,"A"
88.82269629105585,1898.023630425967,-5.580689710023686,998.2786366625842,29.668585896122384,107.25008472980984,1.7258220605231371,7344.918482621758,73.2297365944615,120.03565555688179,"B"
19.752012695621303,65.15754551816556,21.611104618981642,6.465399611806439,19.160086640899515,102.36233795568084,1.967403680933438,12334.837021474654,9.259791552046767,120.46578749701168,"A"
47.4810248189954,38.966256177337286,19.892761110075405,5.826321804703829,17.623934202657818,95.25464351077183,2.0388334459786317,11697.563263704524,8.206823060423549,84.58698398251428,"B"
75.31756885521966,31.31020590483957,20.69107602612399,5.423103432603786,8.2919651719175,103.64665312041456,2.0405905585516457,11424.532361212703,8.240341928489196,145.92288914536587,"A"
10.217879192216841,13.052832162226395,16.65960082238786,6.890131610459143,14.786917528945398,106.94296985927772,1.977386020193523,12057.115865832351,7.20150432456721,133.2567192257087,"B"
29.023769812902213,25.07864437525604,17.62403905247634,6.909054315948762,-2.781146544345175,96.06832340085352,1.9714308800422624,11748.096440041056,11.803260303723018,118.30623089052331,"A"
158.0268540767446,2056.0414385737777,-2.452567971446897,997.73028161409,24.29228499432073,82.54756757924643,2.0855509135019425,8385.28831561683,61.90284591364922,120.40419320781582,"B"
94.45296987492412,1995.896741856577,7.42948635467757,998.1379312762898,72.20735139479399,92.97969804995128,1.9103624671743433,7571.85902058648,55.478711544903746,120.11619841949503,"A"
105.83480414653972,1962.9265650126388,0.9550553551127706,998.2187495588506,23.530262941222617,108.26759877396398,2.118889916651417,9633.107045018764,61.23384694887501,120.07030658462571,"B"
117.73829448204013,2133.5941895169817,1.7785305474604147,997.6864706459003,50.93220441834189,88.7710979746741,1.8579898320687085,9529.837830996306,49.2868852137824,121.02659388566644,"A"
63.96347669019816,1970.3313844827367,0.05123996017245769,998.2945299573528,33.5551096236831,95.14671983766748,1.9548985026963626,8071.48004895363,71.44460698993566,120.40487341217825,"B"
92.67331427186303,18.780620443079826,22.03331585201431,6.048190058917898,14.703524244858716,106.38753000533949,1.9294997861654828,11295.26279500697,7.235503847213069,142.18734946801493,"A"
65.3257238582763,51.25914354721551,17.179021048835494,6.237184297096377,4.656700102393618,92.65757080624223,1.9794378423919041,12654.066544672729,4.846486585751242,138.1012529684765,"B"
84.86994526002249,28.874176869267227,22.03859889133325,4.6477635646834985,8.807147912574436,97.05788755198358,1.855873768428923,12110.978459007894,8.463756318317973,156.885668480262,"A"
49.83325809259599,36.043254050592516,18.475580807722398,6.321234747479625,10.241965207987104,127.3815627646355,2.1113467235132215,11888.499206209453,9.046398418954713,156.67173906465206,"B"
34.983419604291726,52.51667247425179,19.42164502831354,6.908936076390558,27.107314826951296,98.07529425646224,2.177633428498312,11676.96523652243,7.32281980749667,87.19506300591789,"A"
47.61558014637157,2012.378795008278,-2.496380675527909,998.1644941109591,-58.27781548672067,109.38867105077827,2.306536286825362,8787.38008976687,74.37124492418708,120.29031552726359,"B"
31.57218217952554,2118.550295658798,-0.42847428250412745,998.139346309208,41.73645082064648,116.0784523486984,1.8553312939235842,8837.963115060358,79.32602126212888,119.63206652876929,"A"
157.21937989735773,1987.8029174146425,0.3408389514323389,998.1137650277675,89.06726111085015,106.67730905741938,2.0473977804433052,8096.92325450356,69.61293323164377,119.39937506758957,"B"
62.75769293636502,2039.7401335222849,4.478290137332985,998.0429495797034,74.5950157136229,84.08338222554201,2.168677428825446,8848.770974764777,50.71219959030961,119.73076816047691,"A"
130.82308067870355,1880.745229556922,-0.5817757146623945,998.1696896416618,-101.4555416366962,100.93824801964378,1.8952725683015608,9893.613604833066,64.10694249285478,119.19057014505655,"B"
94.15482504781207,47.10967429654407,24.283383990745698,6.471976102510165,10.420700476239535,110.8465602162855,1.9888679939046838,12050.320827813677,7.184938717513645,89.17846344484171,"A"
46.32227492074052,41.82587182414391,22.845897276346566,6.671894739386263,16.377046454534486,99.69590248797311,1.9967451436874595,11804.09512722054,7.363015724650225,139.35477139798556,"B"
38.007937017873914,45.15217840524531,22.173217268101695,5.054611336692645,19.537236623852863,93.01222830106535,1.812325356202996,11578.099596909262,9.962245613712296,75.4880179325547,"A"
42.26395392912076,38.64374049446823,23.11797342734588,5.622660403477675,12.49276941481047,85.67479319959128,1.963520918661892,11828.043904136623,7.219608973706709,121.13545844102084,"B"
27.269253154455257,28.931393512505302,21.027607820850328,6.112848209202001,1.0397103652316169,77.43044032295225,2.0004700617917623,12686.250637564519,8.638035512483713,83.68073729965312,"A"
32.18737076527589,1939.3676105990185,7.109153784501374,998.2631152670239,29.439525850528163,120.86016467797312,1.9647460109359038,9308.435911926284,67.13972557487506,120.22493138570658,"B"
98.29006567181837,1913.8858046091814,-0.6105350317373367,998.0664253854347,119.05156835563612,102.02487945130021,1.954172110043639,10843.26383298689,82.26037599492719,120.45425038587325,"A"
63.34102708538992,1962.8701317337748,-0.9086629993130716,997.9442495367672,57.62811944052786,88.5786027458127,1.9501119924992816,9942.155277585936,65.7796385453184,119.91388992468495,"B"
55.12244192254737,1998.7485445934203,6.535063534388819,997.8071674749181,-82.00375825069865,100.20008115594682,1.9582994248780528,8527.947984816588,60.54261870572528,120.255199322771,"A"
116.58738319289306,1986.8870412589915,3.0693108272686307,997.9353655287372,53.136268053683764,96.11309754285055,1.8774004887103173,8925.542497066937,82.78893309648758,120.40887131240096,"B"
96.11333458631223,65.9921619220646,13.257851402480188,8.601420983504825,7.5505254617775766,82.7441863183844,2.1244493398232427,11299.245138189273,7.470959096342652,65.34195623626263,"A"
55.15757784763337,45.925298214952434,26.376543213329803,6.297196823226652,12.542750388766082,103.30778170362123,2.120863139432946,11779.539453057878,8.70026010282674,157.84923811128613,"B"
55.088098171630485,12.96686358690609,21.746693757401225,5.119274134924328,0.6150178934588837,89.60907384518306,1.8953162871524736,12457.780364167917,7.421913139615816,125.61887504132928,"A"
55.73519443346791,78.32686200963352,23.3590197093896,4.511019175837741,13.359249892610606,93.1744746527916,1.8773024949966184,12456.10881510992,7.895513256668237,125.98957236396915,"B"
102.54267826278814,46.91445599630218,17.596843323041877,7.24842680769112,7.337604232800151,105.209683920089,1.9582575453096547,11366.665514906634,9.72984145201994,137.13734014430304,"A"
68.0609534143122,2026.3031706792992,5.044963094028773,997.8833479347161,-48.45745901120258,96.39320326275279,2.090214793253091,10450.383892324271,63.74053812558975,120.49182923454718,"B"
-34.53215858587828,1921.6400633218882,-4.629129509375608,997.6731067957131,25.234336541033006,106.96037102753735,2.0646547127372457,11476.108344006094,71.96897725184853,120.30981463364475,"A"
96.04878995931536,1860.5583477764333,-1.6678874112488429,998.1108230729361,43.88434384541436,99.04379296036116,2.0355242922839896,10767.12861455041,54.26426973234537,119.70427144587767,"B"
100.79058801249141,1942.7232870151408,7.347630477457431,998.1646878325907,-9.261027290558363,81.50711708210204,1.8761553648780576,7995.456474064832,66.32703244624525,119.51742852053663,"A"
46.743603337658776,1961.8853634586178,3.6348488443262448,997.9228415873802,-57.05989872970193,144.07568390704267,2.1066953672243023,9751.357891323309,62.67444358464051,119.27612216017016,"B"
37.667491396564195,31.840734816640143,17.33748875177108,6.123184272310556,17.01024353500994,97.28314307148771,2.1845833880014975,12931.34353013789,8.256489986886574,84.71951479861949,"A"
69.06948605790687,43.32208158006615,16.5650345318685,8.12316421692414,15.104754022888223,114.31113395638054,2.011972146577052,11427.321930885782,9.929098676831087,132.72411971596165,"B"
83.45746360374358,49.91033461569159,31.15358502967333,4.994792105200033,8.718422574873454,93.11966106974772,2.045219750572237,11784.22692032156,6.480206413685808,170.34037378895613,"A"
33.35754170483678,35.95073571460209,17.591985572928657,7.534532005144297,8.856197445378097,98.48713179899205,2.081210010998175,12401.775620002802,7.90756850410634,134.0136958842617,"B"
56.92015882105199,55.26451814137253,16.857576366659526,6.9639333308442,10.822196148948601,98.31878074727055,1.912299999412333,12114.984690054172,6.5536562196993104,91.92920388673545,"A"
69.36776517360931,2094.727365763139,4.30506611487937,997.9335976891983,-6.867503746306948,76.25820455485973,1.880442941464929,9514.398144894678,77.05923914800348,120.38227248820614,"B"
105.34662207929084,1850.478180940046,4.112283453023284,997.866882302883,-73.4746748027786,79.09280407113111,2.015272402025151,8933.3012753781,72.526136007177,120.31948607424056,"A"
100.93506173808981,1983.9060950851238,3.9858842562820413,998.1180248602323,31.5236696858245,98.132265236562,2.1350337468528853,10690.209577736212,71.28787151003351,120.11984395039097,"B"
82.20422287544115,1896.765519621159,3.803394960446695,997.6986744717378,49.25130095966509,89.4469865089385,1.85039398122196,9489.303432361226,61.43875389497652,120.70309546352615,"A"
17.181675775051403,2107.023160661406,-0.14145759785961276,998.0573565528542,111.55122020100632,85.24598490611919,2.0356938453496083,7098.585045195219,46.57506909993636,120.49481201456148,"B"
50.58370444883888,41.150119753828925,25.844179269199074,6.829097155616281,11.715337653318258,108.69581257329529,1.9523335033346387,11992.068695020856,8.177773669655242,176.15623990106104,"A"
81.3831612114741,39.52165535010494,20.73562434621004,6.3826034210675315,5.689761281216976,85.5176398201512,1.9650342111537276,11857.531273883978,7.821620360950633,195.92329027559083,"B"
42.35223405704103,43.826632513680096,18.75476161337902,5.750501751104454,10.175388171067928,97.09205558081443,2.141400979814871,11382.643988070908,7.240720074384869,109.18247026367442,"A"
64.82479037529197,37.23245384020166,21.09570432556197,5.701653300566898,1.340266777911033,98.46434964030966,1.9856466963462047,12555.93436547429,7.842281973324235,145.6251518532,"B"
28.9721059155989,31.576610511663286,21.79417332609864,6.024197915766853,6.856236021076074,87.49808015631864,1.9878354802877185,12009.205317781358,7.129839179128751,61.60923896579618,"A"
163.38415282785007,2016.7809784814813,-0.5239600980186577,997.973554070712,31.339427497856313,100.38510222847263,1.9679921883261533,8484.16816931965,67.8096496125376,119.58587960916242,"B"
143.61667567762584,2025.7862906641765,7.651198845204091,998.0678478746169,-87.50871712207845,99.45741260397989,2.0524380961343054,9423.982274485792,76.10716716181514,119.13085536067663,"A"
161.797769171349,1889.8164480562696,3.1629328277436892,998.3636547032313,-120.71137705438466,116.80730222073811,2.0961010608500095,8484.245660044402,71.56512811219088,119.9332648804853,"B"
42.17804964098224,1995.5977881751155,-3.504847132845803,998.1358943174785,-98.4081303186742,117.09891998968342,2.1599831573771544,10186.724154223124,70.89256843737009,120.24605030389273,"A"
68.84131661916155,2125.318261671178,0.5457937436749163,998.1721986146525,28.24275501298273,94.37439971543006,2.0432897336770326,8986.485474334779,87.29927424414032,120.34287538637646,"B"
55.348509092253806,28.395701995763382,25.060414272744833,7.182359749418089,11.528334050007699,115.55995589002953,1.8914644137890988,13208.622517211963,7.191581281405647,89.31947832958025,"A"
68.79179701896913,32.667005121934054,18.80673888593554,5.957623318754222,3.971388283798527,85.00977948259316,1.997033626626053,11972.237102859748,8.637032269013329,93.27007402910763,"B"
74.3522022516641,20.901781159936768,24.21246858206247,7.026260180217946,5.560440915669166,99.61501943586431,2.0771966207671255,12112.988802987986,8.27127325213612,77.88115167967013,"A"
27.608434668043607,38.22384780709939,19.406173565284977,6.095871408350599,18.84726002863642,90.4262274769629,2.001128958213435,11879.733193437853,9.35815649346878,177.35117812524226,"B"
98.60636685802643,50.284209973624286,13.652704194042524,5.494585565748248,19.17711236861146,85.40064640404114,2.1189282621891286,11089.024159347393,6.676937353885669,159.1635602185726,"A"
37.31281293733994,1998.6650315280685,1.5774578695810821,998.0042413628244,31.34182296197783,108.80509296053962,1.9691121465311825,8769.289941422758,60.41064330672038,119.99537346288831,"B"
106.87814351000766,2048.6027710559247,-4.8807810971642835,998.0259956545242,98.83859273901628,98.95120964103401,1.9410961035665346,7430.791258405437,68.1806986691337,120.25781283588513,"A"
113.91645012462676,2000.204193125332,-0.7366768361098405,997.8080453341233,-9.410213990936644,110.14526041403879,2.1003905813361716,7429.538767343751,70.48359816061689,120.47861088669183,"B"
1.0441905664633708,2016.5510899118963,0.8448154253910604,997.7608773360635,135.08907387098063,111.99985925235808,1.9935536947508925,8851.937029253348,68.64017046255431,119.92359135625922,"A"
106.51055932921504,1953.5030409082456,4.139457114249594,998.122461382196,-40.19255696679794,85.52842441553209,1.9288630437328413,10611.540261580658,72.79443850099541,119.49141273136249,"B"
84.4194282370703,26.622903351133008,15.168767788762992,7.739698361770607,10.93278149598529,103.74329292363274,1.938485086617987,11966.863574885989,7.220596638811074,65.77393553970057,"A"
77.77344675547108,37.012662834478206,21.019097682656536,6.976064253415644,15.93752240316351,112.54917859204856,1.8987917998794348,12080.424465857053,6.0892591575665955,83.47989377283298,"B"
61.12085572341269,50.762351690459624,18.633000706025047,6.9551285243077725,-0.8012626556958207,72.6747145384598,2.181765764784889,12215.420576563663,8.699383929614111,182.68893513281995,"A"
41.87395230098781,39.71322661526848,19.757065944676885,5.951214359845191,14.640493651571711,85.35439579992277,1.582371099660442,11240.23935908809,9.117505993481862,170.84509859596997,"B"
45.67552019996182,47.77482661803417,20.087661646857462,6.8552677283290535,11.033688326764228,91.47425126760686,1.8991397815781335,12034.607488656644,10.477728471933297,91.47850565530578,"A"
103.90281218767197,2003.560998744533,0.5833080615509685,998.0744725582139,118.35401747900907,106.34288971889033,2.1748382819687455,8823.457769366983,55.04905143234345,119.72362780294044,"B"
143.1089751584624,1987.9025217149795,3.2546418861560533,997.8870286353487,-138.4424759813167,97.31596904917706,2.143100686349517,8244.002369651324,71.93592628420231,120.39788888978674,"A"
122.19867333047802,1986.0946724701205,-1.9257163129509056,998.3229777574404,-31.831082732730543,113.1071285638934,1.8984202722614063,8608.747036631466,77.42508868219731,119.71079893261522,"B"
193.60843612840566,1884.556777233051,-6.6014773968927685,997.8730715501684,-78.77490563056496,113.5128808290679,1.988874595356888,8518.958742321835,86.39527799678037,119.92116104971747,"A"
104.53617350110261,2015.7253850493328,-6.343678297691741,997.6744737468608,27.02596467510115,91.00736716609993,1.9586564977070078,9465.745960627535,56.372253570169676,119.87313247600623,"B"
104.03562678824338,48.64279103648885,19.57003306638169,6.085124049551572,8.772345294329806,98.3815239823888,2.0800091202153674,12496.548224254002,9.081688461628545,78.03643969438409,"A"
81.32182881871854,30.108030155005164,23.49653808449099,7.636095662068756,6.977745524174512,107.02551696575277,1.9206338893310613,12029.667208718814,7.257631078768663,144.89924845530587,"B"
70.147374220727,14.803068756594467,22.969701502423483,4.494310213997539,5.65968889760868,106.51876891827688,1.972308350847019,12799.123194669732,7.437987761438701,111.95015970728079,"A"
70.21304352362613,52.135932277424274,22.277575954702954,6.472380038414521,7.23673354977242,102.35943998837745,2.101416666334449,12449.752496527384,7.858296860436198,76.79691584144012,"B"
80.95300181863905,44.336891929375135,22.995862330496614,5.3125756690235795,8.93521940427101,107.73084939872652,1.7443425028590973,12325.672751107797,8.395158650332192,79.24845059405222,"A"
-11.362022334515913,1978.0865284318452,-0.7338162948958445,998.1287313019513,31.758751687442587,91.8744201970883,1.9879001625830013,8141.757043468717,61.32004414480588,119.47473851159603,"B"
85.87715536534743,2021.2016225608563,1.1422436181838633,998.047712989084,-90.32441866331438,86.55081844560812,1.9766773538345095,9217.611770013567,57.12397686268966,119.56004128438859,"A"
177.86707082436226,2003.861038226076,3.5117725912035227,998.0199876752166,17.058748638114352,98.87521142819392,1.844710461126623,7859.790434678449,69.05836595538234,120.30152634229454,"B"
137.77540579733935,2111.3336895463704,0.40315446228370955,998.0147809017154,152.5572647839668,77.11155426280487,1.9263966677195876,7271.6840315195195,78.7633912298995,120.13231357390282,"A"
110.32950882711418,1994.781329436931,4.0219225901897815,998.3375461365558,116.31020596753648,114.93874988108416,2.0354412012956162,7452.8279669439,62.36405002209276,120.67142394571958,"B"
38.153980794437004,56.18212641459846,18.210605469069414,5.655222449486009,15.138392915421264,100.07716437247801,1.8794015060405798,12435.842945051536,6.992752385305613,174.44584175885788,"A"
73.32573079113007,37.40962966867162,10.014891147952914,6.90619216897045,5.9675096547822175,81.91146126125045,1.9931001399078425,12061.894987336373,6.541750804228252,100.92025499643347,"B"
69.78595728966931,53.501105334387674,22.142717106513864,7.058099590507301,9.833934441753328,84.08086010766709,1.8833163855683939,11846.544450657806,7.751906807562022,123.07754202603928,"A"
12.13640064506614,52.666103148077305,19.37307207812513,6.139688754107374,4.540203302959229,112.0877323201079,2.039165578992706,11853.834983142002,9.07436595308671,147.16910432311613,"B"
44.58164628511359,24.000391717506993,18.95834500324944,6.4763690510828145,1.8218746090360085,112.25990451026507,1.9712136910249536,11930.582402179269,8.608829273560001,99.01270477102031,"A"
46.53954421051496,1941.389681957861,-2.220196053269327,997.8912890347186,-86.76988328581317,99.00330049505767,2.018553494577271,8730.048982131902,64.82695188396083,120.10805022594285,"B"
80.36771190407124,2079.5352988486397,1.7752018580943072,998.0854858017802,144.32402817502157,85.40537389253025,1.8869615086056364,9094.024749383649,72.78639011726706,119.31540484617011,"A"
44.036202918096436,1944.8618027974621,2.691578456202924,997.9369645087667,78.90421066045838,93.39976135633243,1.8679356441544916,8012.747930001085,54.91354301570966,119.85492666755984,"B"
98.20031082750205,2082.2913017198343,5.749202025869464,998.1771069225623,17.477584023886166,93.4180176838682,2.0147223993684142,8620.911886708356,61.74851049088005,119.89397671245996,"A"
88.13602441806115,1952.022678889852,1.1688808763087706,997.6679371964799,59.929032000029686,84.90554098846302,1.905710956584994,7579.168417698233,51.562312905816874,119.6682899873412,"B"
66.01793574588172,43.2900548257856,21.563956922254924,6.4940252881161955,9.280284848195048,106.21754364823092,1.904569478689666,12094.563218246329,9.974954028754517,57.86013575961455,"A"
53.01481871538066,85.19307103504642,19.938139237551106,5.354821307855404,10.104694651752688,82.96872519681916,2.031934544988686,12654.60293418986,9.184267690657604,115.7789661710079,"B"
47.742641001764966,43.73101496976602,20.221700022309903,7.278611856005122,5.566159334478123,65.83972635604792,2.1185856528265115,11310.459287620655,9.021423525524167,115.37451592000374,"A"
41.98115380521581,17.691489624493347,23.408856124525162,4.288966599543547,3.146964649629802,103.14770607821124,2.020437385584397,11932.185251906229,8.1294683042886,115.14793006233087,"B"
72.91799265706602,58.50401586653309,20.803831511871785,5.377420924733315,1.2316618815050369,92.01602556609029,1.9399682160406042,12251.133304087589,7.480592844296061,76.58840436372296,"A"
131.10319201674238,1964.2035789570648,-1.222042181255032,997.7273815802303,-0.09961562023524628,97.22769021155622,2.073487313918229,8942.068055744949,72.17287409234012,119.43468881141946,"B"
65.0788914697755,1959.1797215813765,-3.9555462664808396,997.5332939593051,61.29403872481167,101.69459005961897,2.0888856766628883,9510.222662678865,70.82369749646026,120.11410613393826,"A"
107.5010074358866,2020.4481144792717,-1.8695841901871675,997.9588825301583,115.40798550021849,82.43401357201935,1.9814639459473122,8139.392501229011,63.6612010538562,120.06928191250033,"B"
50.82748603464187,1951.6148219432116,7.840326576645706,997.9667998551763,-120.39768889637111,88.11738741132501,1.832744038970259,10096.523156986677,57.141709647032584,120.12969925426643,"A"
