@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.11687998754664408,0.579399773432274,0.6794312529927349,0.011521490319331806,0.07246266112778921,0.5348510756260247,0.7453040971784239,0.5636336079977936,0.5858898983249023,B
0.0,0.18957034638529657,0.24948479201229556,0.016139302868532157,0.4492205396998942,0.18644834521721299,0.7292875599943732,0.15574057333482183,0.9556956519488071,0.7545339407428194,B
0.0,0.06568962097796327,0.035203570713821186,0.9106861134702927,0.3219278026235356,0.7826226989479261,0.0227629314950486,0.231634284510019,0.7977558904154258,0.4438796959326162,B
0.0,0.9961459430644002,0.9601402898469439,0.21966441055160546,0.16463510289845495,0.9816622929952233,0.3736015033978993,0.7103481719658523,0.6969598105439654,0.4890002122505147,B
0.0,0.1543211595614974,0.5899445380994834,0.8973447416483854,0.8988150472612928,0.25076074156587,0.05069574620201356,0.6391294853530334,0.5228920424734798,0.14861747035897244,A
0.0,0.016102275368560237,0.3938659255772766,0.37560981896729817,0.7586668172951337,0.6788607274729935,0.7730290401084265,0.270626916422242,0.023817673707777876,0.7401994029045054,B
0.0,0.29511998794195293,0.5881586941610901,0.6495852711656896,0.5577957750812073,0.5230895402258473,0.9459073970777839,0.07019508166085042,0.2502797714932036,0.5031425764598734,B
0.0,0.0506534047677788,0.8767888132977386,0.3033974791004609,0.12836735846326686,0.20771107397286648,0.45471085191571314,0.3762298648418516,0.6492659842044203,0.32189779789757966,B
0.0,0.5036121686402483,0.8154317385101459,0.05814499069714063,0.7363603731848025,0.44711582249196835,0.8512764273310046,0.48545863739729267,0.9245478456041963,0.4780462690820344,B
0.0,0.5713616133626496,0.0635791872650543,0.8758155779770173,0.13073263840254545,0.5461526536962641,0.9371022967865557,0.9965904097616902,0.8236534899440631,0.41510953713550813,B
0.0,0.2286777034840537,0.4867221574106996,0.7736991842866382,0.8329640984968778,0.8054885910066312,0.4445920251565628,0.047584708264973075,0.9227846764591932,0.6338859021734009,B
0.0,0.4047438019963656,0.28645472812774797,0.785785303041044,0.3583160719081321,0.6182489825182227,0.8164797388774946,0.6774069592936035,0.4955645192415913,0.14871233076186374,B
0.0,0.44125002099276567,0.17501902033150862,0.29646889616376426,0.7757698181223716,0.2010324695801463,0.03465890892144308,0.8946397432099855,0.7731257570479326,0.7794625120463505,B
0.0,0.4625485663146689,0.835358658414325,0.8596218269666088,0.040001558497890666,0.21169655896239958,0.45770691228231275,0.009525714660746254,0.38249809513989175,0.254714991732259,B
0.0,0.8891103088976691,0.3521722367662097,0.22444838001457967,0.7810506836338483,0.6038690617887837,0.09128555404429728,0.9320604344706007,0.9201503106639862,0.5958736584729292,A
0.0,0.23075595034202212,0.9529830749202902,0.9016497302207078,0.22059166286697363,0.9063403324537954,0.735569188752474,0.32949778715619904,0.6725415753462142,0.2917006948141111,B
0.0,0.25880042840928397,0.8689953825063658,0.8818546138448611,0.37239001524351323,0.642508576275446,0.9240507171906306,0.3371561752443978,0.36284091147839126,0.3592861857025308,B
0.0,0.8165222836883338,0.9718829816503728,0.17910685147993466,0.02748714580905376,0.5703409383562982,0.7872842211019301,0.17405175377109883,0.6289757897008531,0.6501732573124823,B
0.0,0.32773739825063075,0.29187871038021584,0.26579047139841705,0.9077083778187317,0.4726431606671526,0.9053342068233768,0.24664614299204712,0.5482208618455184,0.26404578080860264,B
0.0,0.8616190214118483,0.3772074497443393,0.1458826250804529,0.6502586530146018,0.6819829120776633,0.817322102946559,0.6083669228933621,0.09315736251674056,0.4351750523994705,B
0.0,0.7639121640844931,0.5196081456006812,0.9604353029424246,0.5363676434129295,0.5199785878965528,0.4741510798507609,0.5040001738040867,0.6108655037508435,0.21818182190414304,B
0.0,0.857343995108319,0.011821551098938676,0.6058597723813011,0.5817199509788816,0.022699715318315827,0.4129237133850686,0.5336787731683273,0.6257325888323356,0.9710697773360623,B
0.0,0.21384995452972166,0.5864351681920053,0.12921750708738444,0.44584649033677193,0.14980734534943785,0.8746630105189044,0.04045425073510611,0.8242285187451741,0.34483442388745256,B
0.0,0.7114843708562794,0.7181866683493405,0.306655548300945,0.09271633312492678,0.1890395630982462,0.05632504207389177,0.6848381508147035,0.5940052422139561,0.7753618035041507,B
0.0,0.0916847896383407,0.4033790650885516,0.11438645629400901,0.7975705211799381,0.6522880717295999,0.7208027279501011,0.06576349859189823,0.9712047803303325,0.9680112763959575,A
0.0,0.5228798729901878,0.45381836858769964,0.5857120758440661,0.9358701106658177,0.7444544978903131,0.9844357690261653,0.5625539346191185,0.9089907358995059,0.4155508434263051,B
0.0,0.87626312732552,0.3650848236593742,0.46132458241354224,0.06335824324094286,0.0878108343145666,0.6583060691746789,0.5694208360069872,0.573762016807749,0.23488017928443072,B
0.0,0.6917920373092012,0.04807963250962666,0.6444090631666275,0.947739140608023,0.6105308226386414,0.8784659579903112,0.6458668292495818,0.7973488234839275,0.28611744651734017,B
0.0,0.2752725888801013,0.04825490211151373,0.2060766359576892,0.8046823402858759,0.9537778381013108,0.5677987001662382,0.9507145625299724,0.44813368992505764,0.07815212888481726,B
0.0,0.84107494242691,0.9642540387264597,0.8617372459228185,0.7991245899554504,0.744289144193219,0.14775168337992028,0.1137525724934838,0.12212942776167057,0.440745279533712,B
0.0,0.8147528656885017,0.521790081127511,0.08630913101438842,0.8617387683209197,0.20812305448802082,0.4457485200506116,0.8802593434165334,0.6044230933562257,0.25276944705761994,B
0.0,0.7286375904120789,0.5721585915168085,0.16477235493870324,0.3376185919523633,0.10428641771117741,0.5899331581663092,0.014580384477695385,0.45634812960822446,0.684882891886954,B
0.0,0.9513657216881004,0.27850925011378125,0.47875367219548737,0.5914851418322753,0.5145639994364642,0.6705188091291298,0.6732650962953836,0.8970910833709174,0.1959634657963728,B
0.0,0.9085802950559155,0.8560084744129512,0.31454781577078605,0.18604600553503592,0.04239661440650466,0.7029437427674127,0.48052724156988347,0.6822142329754384,9.22676554698687E-4,B
0.0,0.8289898655982062,0.2619904939862441,0.5537689471003376,0.19479914077271188,0.21168324034315655,0.24300826741095216,0.6556950110305138,0.19338377787823124,0.4167967890263269,A
0.0,0.437499954577934,0.2159690201670722,0.33688396029455825,0.869481128989868,0.31739964691335887,0.8353593092548895,0.6411654729751799,0.1068705976415929,0.4459522973492618,B
0.0,0.15919745439284816,0.506131901604346,0.5467315624232594,0.36228869244156015,0.20735762036569716,0.5481398486114873,0.8116113751878584,0.8761234521712845,0.6816880621717445,B
0.0,0.3427354547194337,0.059080324537114204,0.600365028248277,0.30939735033412497,0.9860678792401043,0.08604176848309031,0.3746226763402547,0.42640482828453397,0.16165557574131018,B
0.0,0.1987175463800368,0.21404004161492884,0.5564235411397608,0.833752165894884,0.9697994109299157,0.5555807044946081,0.6995510457918203,0.7793780194891307,0.04038999539536925,B
0.0,0.867836324267601,0.4084016108958952,0.9181549137297212,0.06673899127698246,0.140623175300834,0.500321105270282,0.802400868289759,0.7604137096796616,0.37707825168126974,B
0.0,0.4309835332330111,0.6895126692760124,0.7254257853304501,0.9736613784532685,0.9376762419326002,0.33448418381359213,0.4569683646879843,0.7924153433486211,0.5498384047158115,B
0.0,0.012478641862225026,0.43380132465080645,0.8050308344385393,0.9599252955772,0.30969308509975824,0.7099546145280465,0.4197090673384467,0.049428844532752425,0.9053244059401402,B
0.0,0.7913026548558784,0.9895093259266095,0.5728921529868305,0.9082655447384144,0.8686957133150247,0.5448149333856295,0.11701459991652796,0.30923168210168384,0.671716624975032,B
0.0,0.492745720253595,0.9724506073471497,0.7623361243973503,0.3057646214761597,0.8827907539045393,0.9826641980374448,0.21970580726639577,0.44005013148420846,0.8506304791519852,B
0.0,0.26720834155724194,0.9085470385181702,0.1252178652241247,0.02106234347314495,0.9560564276100667,0.7621420612100304,0.33669784042317874,0.9761395453707297,0.7171209860700679,A
0.0,0.694577476796617,0.06351728703299764,0.3760781247755324,0.9108523046905517,0.043575975626597985,0.39218842298337075,0.9581823160763041,0.6638176377598144,0.09662280524030864,B
0.0,0.5714211266991931,0.43298374018677876,0.01741944746609303,0.8626491281704705,0.48579073111010584,0.2469856087440584,0.5784190363233005,0.1548545838690315,0.3151256527775743,B
0.0,0.2878477719094237,0.7746894325575003,0.609821376307502,0.4112610602663064,0.8705442772768939,0.9026296580525371,0.4838930134002808,0.5849383592920058,0.7619702137378728,B
0.0,0.6419298713718172,0.9398609663665669,0.06301275453815647,0.5766700338832846,0.6088850054419847,0.0653224882148713,0.34976422318205047,0.6078045514908126,0.8212122633137513,B
0.0,0.04864374829194629,0.10598947259313429,0.04516970814639654,0.6553354046216687,0.7792822032214354,0.9456862832542305,0.5760248642199748,0.9913569397097174,0.6362927452234503,B
0.0,0.7425232579121859,0.5646841188367079,0.7614471941989273,0.3821625291675347,0.6369216859222677,0.36326933222655167,0.04413616270385079,0.888689241349482,0.4394587839605253,B
0.0,0.81871882715279,0.18000328060162285,0.8874386495307857,0.537434227536724,0.7100910946070217,0.12351689414546874,0.059386689313995045,0.7288248804659271,0.6753980587013572,B
0.0,0.3912834294155313,0.5566725982208204,0.6314853059982612,0.16864799882188053,0.5187243806837227,0.48395883159054853,0.44533477852422065,0.1254730405495056,0.8952062901604821,B
0.0,0.9577150943679337,0.8814037675625541,0.3096622967677457,0.21190773481279246,0.1088129571248011,0.013996188151435218,0.7631158841980581,0.5272139486810578,0.7971383357809813,B
0.0,0.660856390167724,0.38818165848297614,0.1311888145455561,0.8664999186266469,0.6511123703308203,0.45403053648041336,0.9736804607040412,0.48393079717308995,0.0019000330847110947,A
0.0,0.7376727144294662,0.4098756783166386,0.47955192867088214,0.5919556971538027,0.08541163866317647,0.41262548111338604,0.6314858280370976,0.39409691854996876,0.411978236710437,B
0.0,0.20262186563870488,0.5248793502056722,0.7083948993560075,0.5422830467209672,0.455514479747801,0.9549146268827047,0.12397394852102905,0.8446695650476536,0.8593126236507078,B
0.0,0.8407578647061583,0.12975690625153602,0.30474677110529413,0.8159265018095305,0.27071537926667477,0.39310764887419336,0.5453250675029271,0.5074595610499588,0.6084373751335036,B
0.0,0.7302051106659795,0.31067394741886356,0.3808708072272321,0.5558295610111607,0.7031158304494106,0.1022663535260393,0.34388479739266375,0.6904034979454965,0.5959147776068479,B
0.0,0.9783688719866895,0.6105338909539125,0.27311660544562544,0.2458372388866329,0.011283021863365605,0.18647590299027872,0.057323276990492666,0.8353271536004079,0.5337375125696997,B
0.0,0.4422377044527659,0.42027845015749654,0.28698033481277474,0.09987759385411166,0.08679292835432662,0.38570617469648905,0.3457634201167059,0.03649159526742951,0.12439067720942165,A
0.0,0.00926481190973405,0.7815227668962084,0.5665616754187596,0.05430863215251358,0.15831178712259808,0.3996798021426087,0.7499195511956273,0.6562127385030552,0.9331909212772895,B
0.0,0.7091424334587623,0.9047345884847053,0.19306340779446307,0.8493351371190374,0.16384496787405756,0.7487558039649748,0.7590152304697153,0.42779851350657083,0.8679615386999634,B
0.0,0.23067583552864857,0.8015159207523589,0.026401238032063956,0.5147210976425951,0.9096791376543613,0.5548175459896684,0.5844916506876975,0.11488490430193765,0.7851825709254933,B
0.0,0.23637081517378267,0.4513999535633215,0.7633297654979387,0.6789720211856876,0.37808136008037396,0.6219783580081775,0.29081387541448545,0.6283833012222874,0.5911646732553918,A
0.0,0.5121924662404208,0.15288404881456563,0.2618716511453798,0.3963436848298636,0.8735497162330149,0.3190167912161035,0.7972591146868301,0.4903916678911098,0.5672204173611212,B
0.0,0.2424677783760819,0.12814414937533536,0.9655301604445187,0.697027117508397,0.21493754531498288,0.4454037740081841,0.5499498312931537,0.03504935124290287,0.540043724284954,B
0.0,0.9784132212708619,0.8957298795012473,0.7644094681950011,0.995723377549111,0.7345536819260787,0.30468950675944073,0.3108774148815877,0.9980712799740851,0.565774346029885,B
0.0,0.053212642887993544,0.4382511426856196,0.7277531318768617,0.49741922502979463,0.6538450329455695,0.8420405062665405,0.23501555142652453,0.017226080462465543,0.9744704586126398,B
0.0,0.1918023601544323,0.20044723367591177,0.9413485725587403,0.12513102664924147,0.9445454110519799,0.5960286895512742,0.5494492272299386,0.4180638764904322,0.27994282544552795,B
0.0,0.9646407627028979,0.912355293884282,0.5082844699275101,0.19266200907321918,0.4160848140279354,0.723465590683745,0.030055051846375358,0.1179402240916192,0.7238005844590107,B
0.0,0.48904098326374423,0.6588337216855645,0.46360577003240033,0.09884986575706145,0.6327073021412652,0.5488082728037585,0.07506453933042001,0.31636813228077665,0.9259440692816276,B
0.0,0.5228760544382066,0.9693417614035744,0.8745675052609587,0.669028102492602,0.22493953882145457,0.6400896842520847,0.7775088550552874,0.2158463477462519,0.6836445309089232,B
0.0,0.8575416635531729,0.35024243142470635,0.7611876459320065,0.38219623052495844,0.16571361811085294,0.21854969191113127,0.7905680652795789,0.9806457988159706,0.21372469475075673,B
0.0,0.2154022751750394,0.23034038407124802,0.2950482573281301,0.6489279854488826,0.51238567074067,0.12978309981900638,0.002149923984179236,0.5466140081213154,0.7167194052339622,A
0.0,0.6570598632606237,0.8087718644516411,0.2543688568473488,0.023137178169433725,0.2973855048531433,0.5018134303499598,0.08873954517038651,0.7647738228964794,0.40443016573826296,B
0.0,0.377807418779862,0.5376797664149824,0.8683387966625985,0.6749383899156488,0.04021709168131604,0.49431885577920454,0.786238296704798,0.6917352305758742,0.44817218379883905,B
0.0,0.5759179319251321,0.45194126383490085,0.4117367543364362,0.4020992934030547,0.7664467724436045,0.6847673684537989,0.3632778669979747,0.35970984264135064,0.4620354711097122,B
0.0,0.25640756141266297,0.36101523932374213,0.5900665764042249,0.4956257690288508,0.5238710163216883,0.746859114086367,0.19395732499627516,0.8704663435589276,0.13218460695789636,B
0.0,0.5218321397048803,0.44556247179062036,0.7416675565379924,0.795054494801916,0.2464497519963189,0.24341088317277804,0.6508506901741067,0.5728315036490935,0.25616097567530793,B
0.0,0.1978758882820878,0.1409977238141723,0.38450550230871816,0.5635847155537608,0.02797212953873962,0.6569274560847262,0.7140860372955107,0.8007208839274361,0.49197019847037926,B
0.0,0.07139435565410235,0.6016101141759884,0.692012163205892,0.03435560064432186,0.2676268870205736,0.04515015981271797,0.8430768081338468,0.6959146060122564,0.9561920860758456,B
0.0,0.882578311546867,0.08012795964508967,0.6042390147355134,0.3073938521053534,0.07047608128099114,0.18154133675221718,0.5386984705870077,0.03998252666869451,0.03246086424871819,B
0.0,0.6057271686163229,0.6469373036808107,0.3227734266004936,0.4103341493985774,0.738408654036549,0.3792105824750177,0.21784283324209286,0.11883848010727294,0.25760367930640926,B
0.0,0.10238204050129018,0.42228991853345565,0.07844360946018847,0.4460525639807158,0.6571639071243596,0.7501231197333935,0.38046455411151114,0.6685292275491943,0.3301871125592344,A
