@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-11.363055709193603,46.03196227710271,-22.231431865041383,-38.559717925742234,-11.406709663706714,-15.312993645208152,15.746228472438048,25.780944905203327,-6.293626073011836,30.28951202552672,"B"
-37.59136298284787,39.95372748788131,-22.076050907565904,-18.481944738014057,12.508940356351985,-2.6376471477850814,4.2008282452195544,35.99904981571299,44.098320405325794,47.66119449593769,"B"
-22.329929512550006,-14.767902079417915,38.32566768286998,-43.35673447693704,-9.160391155769176,-42.6051592236512,-1.8814950803298203,-15.354810983434234,16.64018628913682,-16.20059169135272,"B"
-1.6224023170188246,48.938575146173406,25.169874005414954,16.823350792613553,15.649736658048113,-4.559591426925024,35.62509780139722,19.813700555832867,-33.79981078739701,-44.436623540077306,"A"
-33.82247388763756,-17.236401114450437,27.98838380234956,5.140341661034462,11.450782375579813,-8.513274505426637,34.25736958170302,-25.90454996090782,-40.22957865400593,-7.434487565620628,"A"
4.27966854945884,-22.102358080178664,-39.494823355613384,-48.47506960818271,20.25916265215008,-45.17940838672475,-34.41299755327453,-2.5155731283015967,-31.529347139877018,-3.3535536011628935,"B"
-1.3080416823275982,-16.03366887193608,37.42582990361534,-45.31107294861193,-49.416478727264426,-27.410129636115364,6.186328456648212,-12.125275865371862,-40.23553634684944,-35.94428333931381,"B"
-38.098317464703946,-4.889660352080519,13.852921398392418,-40.87328375293292,-42.76807985037059,40.27481762359638,-1.0071517147739684,31.236307471165603,-44.47833656088203,34.917141189432655,"A"
32.128558657779195,31.90686682779487,14.4245447290008,-8.899738828637993,34.117621819447294,30.33599304862598,27.133857857246852,-5.17790369938168,40.42584850382549,9.309584846361282,"A"
-25.542666245445346,-20.94295161078058,0.5427048539913528,1.0262678741173943,40.681009952881624,-5.300063236181231,-12.725015439625942,48.468572881989544,11.499149815229401,-12.442570906542713,"A"
22.721088916783458,20.632008094372736,3.244225713843349,-9.97951798315502,28.99784033448769,-6.776030103043141,-30.766969330654202,27.16438478118478,28.686253195072368,30.37020760443012,"B"
-8.748058346893409,18.761506248296257,-47.51780674907968,-32.582651937471894,-7.963518850662112,31.054908386976194,-40.317522594350876,0.09576878918576881,-1.9427012524058682,-4.87054437078217,"B"
40.90637627053431,31.10785596697609,41.006716695777044,-37.669800503985286,-48.15287056833357,11.632526992973503,11.087068879665154,11.41615982559614,21.867510410691153,42.287627856404285,"A"
-34.4659716768744,-42.9990836357326,-8.101896417908563,-34.232407208635436,-48.234784146853,34.319649526165676,-37.63358923658933,-8.325400206757074,26.126348295102588,-48.52439737310594,"A"
-26.220511155193005,42.98714419562606,36.41426283525682,7.057212954156412,0.1023156040353399,3.160820345637582,-10.811824863772813,-31.619601992074152,8.218633303639642,-26.96818976649751,"B"
41.33754606108904,-6.401181256324961,25.530554282994984,17.49442276963312,39.456964824570434,-40.46181108962254,-37.85229877333555,-6.650249530389715,-19.714483033740038,26.349006111852177,"A"
-45.86372258362368,1.7733515127788877,-19.19989716614462,29.935307454770197,29.942858448684788,1.5255711640517973,27.509197171301608,43.605419626338985,-46.6226177957722,-47.671008625393675,"A"
21.075630180103786,-8.49611358354364,-36.565794347963134,31.763187847945275,44.60391644589954,28.12204256062749,13.749734785620674,-16.422189220943736,-38.24022220873377,20.548038979424888,"A"
12.639592933443033,10.500780229883397,-5.65354329698188,-16.89467821700252,-21.572138052526203,20.419142907391347,38.04450545183394,17.641943189830428,-45.82455058283335,-28.7640574935055,"B"
49.72874183676291,6.97126126836384,-29.065822411681797,36.757240733586656,-19.89189663384051,-6.172021579757761,9.297703932722044,33.639166795480435,31.391159946178533,-46.80836826971421,"B"
-14.710085981165186,7.725724495327647,-8.737954113038128,31.94304364674487,-21.47400317244019,-22.966218609243317,31.658697246909014,-13.442578108814274,28.100871929115172,-31.80746098384316,"B"
-36.322833371385585,-3.0988346381899845,44.80424924722587,-36.6795296178023,8.382969467860981,-27.81235761980603,27.031086833846672,-4.876431530837031,-22.60767858510929,-6.239462408941598,"B"
22.15072960371188,-10.575504405444924,-43.206731805022656,-41.388375086997016,45.117596605888096,-43.61700007927833,-46.69136862243276,-2.5968974181107356,-48.249235224175905,-25.656244416309782,"A"
-7.440195928248002,41.25292103762432,-34.62063902922107,-6.451411539912044,-44.127540010429186,2.654806436457548,-27.55481564671822,10.875781038005385,4.272192047961255,17.642952786186868,"B"
35.17352278805468,31.319956231542818,-33.84976502447927,-31.325334175875387,17.567658134359576,37.10184528164014,-41.463625257654556,-29.307491659201112,-15.247910440939783,31.09799398333348,"B"
-29.00177507507141,-43.55925646198231,15.084020404191307,7.7062348380788706,-34.10693736167055,41.349235798670136,-40.52780556024761,31.31357568120596,39.030435940143775,-16.838830224118254,"B"
-7.013268482205383,-29.79110921176684,40.76084172997365,-23.030753229031664,30.113042765332565,42.08363170396939,-20.912293893188803,42.438362789213855,16.897594901850326,-23.810516982020445,"A"
13.607057884624687,-33.26905360723866,-29.247340593225278,-13.227237888373253,1.9111638639870634,-35.98548052930395,11.831834550753783,-17.418936730834325,-21.45038859687791,0.41924096659623444,"B"
18.65759586521179,8.03847052123998,30.723145198014947,11.926545170136102,45.07668912893337,23.11143433992936,-15.407208839402244,11.908212249918705,-44.36130620220536,-19.06181258492261,"B"
31.418705189927394,44.89852534642898,-27.86236702963999,-45.0296491990371,3.700254241576175,-6.329574744896917,-24.673968156510295,0.6761760821979763,-41.92912677028649,-12.20011773128391,"B"
-27.294662381066782,10.780653555838612,33.90829609863155,-6.359045152993936,25.816191930506832,37.568452020059894,34.452715156586194,-12.002682860919144,28.59651921839628,10.951515451846696,"A"
20.682537264877524,30.764282360595388,42.14497267888133,-23.19615002449916,17.279397087131017,-44.57131989509996,20.62178912075663,16.491862271500423,4.721120240539214,-9.447830869749943,"B"
8.038646591824858,-14.420638743961248,11.87334324773478,10.226896100337122,46.33362545471566,27.36214705621788,29.407592502773582,-13.01933961154235,11.396934097910524,-24.812141645494414,"A"
35.95558497056983,-13.277946032631448,-14.392402820812798,-43.557436300981166,-33.88344787734766,2.05430034847317,-17.039230468976804,-49.363662286399155,-47.73350028716511,-32.350194577719265,"B"
-33.990025990371706,34.19585317083016,40.57521182190568,39.365732045232676,32.618010503456745,-34.627188170519034,15.718985849522099,47.3941731223898,4.9048276652289715,24.102800983225322,"B"
-31.516014479510424,-47.02123203550752,22.80023057914032,23.699953953823155,5.7872400619146305,48.09292557479297,30.253763040091656,-46.05142596321513,33.59925246251643,37.96307448710665,"A"
43.42367294162746,-1.5463443492563371,39.83428067469055,37.433614416613096,7.06140188278188,-6.961981445296573,-33.51861863507156,-6.091395392812302,-22.172460018441033,-43.47541666832573,"A"
-11.918728739930117,21.96840722162969,21.419750881858548,30.418020312172274,7.111182342440493,-2.252127967827043,-25.8372923258956,9.800890299286259,35.921857152280296,14.775856811299064,"B"
-0.8954463550344656,34.185082388775754,-40.42211977099753,47.21422720057376,-38.31597895535875,34.11018905001721,-35.71542112346662,1.297705207328427,-39.32320800329446,-3.0437656795824637,"A"
-27.958250517840057,-38.73575751846701,-23.6007351914166,23.738920249722653,43.74649839480638,-47.82111965985808,40.04241596631047,-2.418611610062136,0.1745288774790268,48.79232462365877,"B"
-14.472051652717411,-25.892770162470203,-36.898803205004896,-43.06123795628033,18.423477576083855,34.17528151985381,37.280759904704524,-18.03430177489529,25.22304455445574,10.177513769215764,"A"
38.084210035333484,-22.698089531123355,-49.30626188412499,8.547123721790065,19.30313205508844,35.50787158684204,-8.991223733479345,3.1746919362973998,-29.040912552322684,44.0163014079657,"A"
-13.968079710730038,-32.89393451099991,37.91500796882245,-21.741282454776943,45.387600987163594,43.196408770115994,-43.332841762000676,45.98727283894273,9.845712914720025,28.32064010427409,"A"
19.903225788114213,28.339281390839275,32.06951369655346,-39.70875930644442,-43.75585327073247,-14.444751211538076,-41.08035780217752,-48.18973878786282,-43.95569674393251,8.24945666541258,"A"
11.276773006984321,11.58302820846584,-16.793246377449414,-1.2546125475315861,-13.260047724297209,29.14695025408527,-12.322813644552419,-38.7733449001745,-44.422784096097345,-22.980489615966015,"B"
-26.38765821365203,-35.68271103564415,-19.05039169534496,1.4453793311689722,-15.824357559424087,15.193569016719806,-29.300761233046856,31.323320674589837,35.49483714446599,-49.55713569938529,"A"
-40.113438933300294,33.81936609471177,-30.476545187461358,5.623188968614556,30.781604694592517,-15.27648785366599,-1.6200309836654299,-27.159477679277643,0.1583722101120557,1.7829621088270216,"A"
-18.80449993549862,-6.350830280433975,42.51119431498266,10.045734371408244,8.583002948395077,-36.806246665598884,-27.793643764084063,-30.32576522232442,-30.45211324600111,40.74968573463714,"B"
-22.398194282525807,-1.2608422018340306,40.99203600121574,-28.317718160785653,-14.18765345896523,-33.8201134836976,-29.079765506182564,26.332908773276017,38.06716613593339,13.418313304603977,"A"
23.04004999927436,-47.54610561122495,-27.498799348098746,-12.96117458590281,12.653238490726096,19.552194361632885,43.74122749061071,29.497927097593973,-8.431225918386495,5.865044454021529,"B"
-43.20779067131178,-19.997189046850128,33.22464258210026,41.67917157973379,-43.501065503163886,-16.501086550531696,28.287549825133468,-23.681591961882166,-6.747529715276258,-7.8676789319575136,"B"
25.706757604054857,-19.63722549023339,-19.369461807702436,-29.396362527904607,44.53026890517992,29.52547477109823,-28.694572290902165,-15.49426643803222,37.74861312340178,42.10242095726876,"A"
3.822596652529839,-40.96144843958758,11.013541547462523,-41.97769422349601,14.747633121617568,44.41995847996132,-13.7140781646415,-45.73660309196059,-31.801197943462324,13.86236762444073,"A"
-46.70078285503241,-11.233390653700923,27.926902671085713,-49.83932072581114,-29.81807843747758,-47.037363313653266,-14.126260635664757,47.73786799669344,-41.33564356568537,-8.355776751996316,"B"
-34.46503410586309,-31.57973588878865,-10.99771615720725,18.15295206184635,38.472707572687355,41.26547317557525,-34.91818092647123,12.71315097504182,27.967747517993885,-10.55847472726289,"A"
1.1271443559997891,42.23390250595568,25.070746808795562,0.4567251710384497,28.01455931015674,-18.986719747681025,9.20639446071295,29.965436428557567,-20.596549117554343,43.51738890236474,"B"
48.003947838976046,43.92575916455337,-14.27322355463707,-37.23011285039921,49.17218290675892,-40.93907908687527,47.540695218987594,-39.1238899866941,-48.99376282903752,37.37693491564427,"B"
-31.184974551079847,-38.18092874895609,-32.49155780160543,26.914849841731183,5.453191218254993,-9.097000976008133,49.12470166089382,17.96674458547467,24.662432195557514,-9.916759120330688,"A"
-19.257431419094285,1.6603669230408542,-23.24799960563998,-46.090216807865225,14.866613766123677,-23.88190982136339,-47.48086865643296,-43.07523225190283,29.78133483254682,44.321676568757724,"A"
36.58965459470622,0.09278168978138268,10.031262333104266,-12.634908767946627,-30.0879666718296,-48.79405729967953,-30.30745576968793,-23.046603489039107,3.0607749460805493,-7.80595929404825,"B"
-22.320259624272886,11.806540539066255,-43.91291606091103,14.883357131243102,-1.273800135311987,24.05263909504147,0.36173135922689426,25.985987207483888,33.69577461680572,3.746117128608759,"A"
43.187102838251036,31.964829082772354,28.52830853500849,32.32189042127361,26.9124514858414,-25.09233459115735,22.390759423953284,-0.9025085761258396,-49.131643708559245,-18.34299171105358,"B"
22.50041200747161,-1.1391164595488803,-13.356474352638372,-29.81926339676242,25.606104499456762,-26.86753914235598,-14.941038354306592,29.531767993016075,-45.74197925320603,-37.134486730061454,"B"
-33.34829305626475,-47.266685398553555,39.76601201674232,-13.84978712927721,46.56227063060308,-44.46045164365867,-36.858959331612425,40.911986600394044,-30.57304172305325,-41.740195235297804,"B"
-39.666169439004996,-40.354132273250954,20.208350622030977,42.697704892784,8.729321083377314,10.90428084642869,32.85414177219741,21.744847935304463,38.1250948610046,-49.44359969499727,"B"
40.25668188911604,-24.71792184253677,-48.68354165823051,-25.23692405568857,-3.8074984135409764,12.779502233584594,-3.069630387463583,16.16209255942087,-47.246801841284935,20.349828437799886,"B"
10.294981110915167,-45.06575279391244,-4.763944296135726,37.99778116122053,26.901048848608596,-12.778377489036345,20.544810124857378,-8.578293772824594,-22.593968321988346,4.795084188161724,"B"
-5.141981349610035,-28.0383078445986,-6.848792449709471,-8.081071204443568,41.65450272949643,18.151878970111127,-13.19332259057611,38.03631676830696,-7.857625547413896,2.8228649765742446,"B"
24.028653228113868,-1.800057521353736,-23.279820630243762,-29.186587411338273,-31.09202802902402,7.09812228478949,48.305749339955455,4.088937171071926,-31.491720616882667,-32.922627902743606,"B"
6.200334172200094,13.427567767006309,39.936895226588035,-14.261816344300236,32.612678928820486,-31.177211773470724,37.16086783255838,34.48160905366129,-36.95030505806109,-15.634974849850302,"B"
4.175292164466512,35.80998201793436,-13.512585828124003,-32.397234925529396,-33.84954403458368,-35.764097186279265,11.567976786693592,28.247125672969645,-29.1710535262539,-36.670603960906604,"A"
41.025383908064086,16.572010674542852,-31.286619105008928,39.733928913350084,-31.875165365609593,27.975336288012386,12.479894964687688,-6.092234635294112,46.107441160634394,-33.09494899923511,"A"
-36.427839467852436,-13.102113439821942,-15.535816298332165,10.71696993880137,17.075126650969622,22.62954027293776,-5.679985256683317,-47.980287323810145,-5.262711471218552,45.9952167963728,"B"
39.29097240658376,26.675343970029758,10.404780882815189,18.45262657042116,47.884307478571785,-46.13745032684896,-17.84988272884108,34.89211004718396,8.843562626798459,24.472506404239468,"B"
-48.97702133626123,-11.79043506230503,1.797630550351272,-25.404124087595868,-32.38009040200318,-28.678105233760277,12.154824893321823,-28.027398227409716,24.564390363782778,30.287660463417893,"B"
41.390036902015765,25.014524808865687,45.5082192668326,46.74644247453375,-48.29491967569941,-3.6259411715558585,-10.590296980707961,33.066205301134076,-22.500639661822387,-33.97951152338492,"A"
-7.386294569533604,-30.611279607781817,-4.829980014266134,42.39870535898088,-49.34693415481812,-1.811109928814723,-32.5322162469594,-35.516478866985004,36.71051506999264,19.01460833368627,"B"
-31.033295573671616,-27.5940932581066,-35.67532061507926,-6.250444862811854,-44.83693077896543,49.815873570720896,28.193343861609705,-18.957883719533108,-40.69920282981845,-42.740089796641,"B"
-1.1783684889004604,-32.53059952352979,-11.772427372740538,-17.410748566927147,4.2823325205251805,-47.44389485368827,41.41814758049078,31.778460876954227,5.500110684079637,-25.05624017465805,"B"
-4.241847523262933,-28.4778574450431,-39.759124428467516,37.80665981498427,-17.236173040912675,13.590858953722943,-24.61788616230495,3.0365943264430797,34.62014100852622,0.16562175084820296,"B"
-32.94047731362405,-24.230771858997823,-9.24822572681395,9.233563511142265,-16.07019760369957,-6.499184915669133,37.598441805158444,49.615774586833,0.05904134184189047,-32.65534363260918,"A"
0.8481576093238985,-43.688548038506916,-49.1594231465173,-3.0974466512962238,21.58893021908841,28.580861184308773,-32.13417682613318,-5.222770564706877,25.671584649078426,-24.447091492336504,"B"
-33.18393858531105,11.927518278808613,39.033254334228545,47.13132359419831,-43.78729945357412,-49.131125793358386,10.813280932526162,31.586814039046445,-35.74192565050497,-9.852445697098148,"A"
-19.1998281939306,-4.5391997423132935,26.018354965434895,20.567603527357477,-31.91963452125798,26.26959520934132,33.844721166528686,11.32552983067476,-36.28345213439718,13.986239916445996,"A"
30.198392052067817,-17.49161775091769,-18.13465970587472,-26.609568794047732,13.939751076823313,-40.6633135311515,-39.04887177613384,-33.884744608443356,38.66124011880669,23.0844894116171,"B"
9.344940474188569,28.582790108896546,4.788284801351729,-46.21544259895135,-41.54577517168847,-49.99116581899349,-14.057995567903333,-19.372472843306365,20.21144131302802,-26.729641668813255,"A"
-15.547954007122875,17.389604198733196,45.65643938368892,10.667545549918486,-19.07265296686965,-37.72579503550876,46.639562420588376,-23.52446272622595,28.437212523509587,-15.77132896147134,"B"
-26.37046646861667,38.66934690728429,43.12459796138171,1.098013275679243,39.19210325990214,-16.68139727548644,-40.03196742590784,-21.096595152309916,38.91259816704256,-33.11286415112179,"A"
-45.07184938392147,46.08390689475917,49.36741061633964,4.0356735670901,-17.140695359530355,21.715742588214127,-23.793384855783216,1.5141618359989977,44.33631655285325,2.5241412947516153,"B"
-15.50817045261578,2.343593525004515,-26.059122431365335,39.9286268673077,-31.859439881443897,48.72540887198507,37.571733428954346,-34.58663044698531,5.660233109563187,6.979874741732814,"A"
36.98724216665644,-9.80998840333578,5.31216734743559,23.303123495854038,46.05846041606485,13.421136332716408,-35.572201942732065,-4.7541997833641645,45.105427874857114,22.198376257720824,"A"
-45.193534288523374,-49.44545642434278,-22.791098267231945,-43.980109204148896,-1.0438983064738352,22.380837623021975,23.53422463313484,38.68776802703884,20.395235830098528,-2.149994053809692,"A"
-16.52634687237039,-48.65336972459367,35.3166988718211,-4.4035332566529135,49.80793225102799,31.810582123342385,2.620492322162896,-2.8904557469944265,-10.89257238884452,37.376330120182885,"A"
-35.344701712553885,16.59756485231553,-26.762256898903825,0.9961674306409236,-8.034871582142543,44.566081286618825,-40.89584249723089,43.98524695295855,-8.080340940471501,41.419466438969394,"A"
-19.33614014162557,-17.636632823867707,-46.686164831479246,-10.86662440236995,-0.24557910457148324,-21.517741048863257,-23.145678473195453,31.40880360056903,-39.56850342521403,44.76517186933758,"A"
-15.092550403110494,45.70682146124511,5.278299289781607,2.1863281553966303,12.965328276008435,-5.823702111409688,41.54388045748877,32.54355032273864,-40.00619247337457,-5.274767075347405,"A"
-10.013187734693894,40.62824767042777,15.158020268692582,38.349577902144944,9.945392954286639,-39.92738266608189,-15.621722959713146,-45.67825993699225,-29.574975235538446,-5.045225590515059,"B"
11.751072280980914,-9.045813296373126,28.887939947932082,-11.831726860127453,28.077068421169443,36.39192892253568,-13.050014476713201,47.11327373900164,-38.43014226252109,-48.74912653154122,"B"
15.33371871971572,37.442392012169634,14.276443629059472,22.907333159937934,-20.80341299093599,-23.604980856693036,41.82229597797101,-20.14267773212928,49.34747520945986,18.679749492858704,"A"
-26.199024445438102,23.802418542369765,-45.11549236634319,29.915248678768535,-22.5397138057675,46.98242357245576,18.43140060585968,-14.684247026181431,-1.7060474651012,2.7631690622298635,"A"
16.419337779014313,14.608119102232138,7.7298788404121055,-11.39878172136514,23.755757068999145,38.09314500288397,-49.68693429014669,-17.754570012866708,34.741009425255754,3.31467657941581,"B"
10.613261187164348,44.3986459228081,0.23840918613324646,36.97577158658321,13.544517169063873,-35.94891841841951,-15.127322143515151,-27.458026317741624,30.865759231993948,-23.689794721359615,"A"
27.42633680646101,0.39757220684104766,-8.661351528616926,26.790236818654023,-17.376834451006054,14.4714433852415,-17.649118773014813,-8.51232088117321,33.13228424929652,-3.07511096311417,"A"
-13.229767297087669,-13.4424892587759,-13.103909360024765,-9.205324584095685,20.376628133178386,18.51802761149507,16.779653568859246,-40.589772513200785,22.426546790761876,32.150555536052366,"B"
-42.94117937122096,20.95471386520863,4.736128300263076,10.723562644513372,44.40878420410421,-23.284391967743534,-16.87364244660737,-28.841054511879992,-20.175653858311204,22.370975964431963,"B"
-0.844258040362547,-24.62841273092672,-7.702271068013154,43.08362432056063,-10.227062540468467,48.25154850909915,5.099237018936051,45.22596979383307,-22.14622744928385,-47.37846865551264,"A"
41.150657276712735,-29.76569198055866,37.544235380877865,21.990512365718956,-44.74921624943604,-30.608122697845253,34.91288352987826,-6.962194426467228,47.807013429702096,-7.734015306879051,"B"
-43.37666455307215,11.499979205145685,-2.7535499879823746,-43.92483226377869,17.169371838040675,7.496434067544122,46.42454418660007,18.438178702809537,-21.32767294803921,49.3176751295795,"B"
-7.8812375771303635,-28.24264371153049,26.322415302700094,-11.686393580741218,-43.910655927369504,13.914737260028275,17.25269602571413,1.7574683006198129,-38.791230014918334,27.010018672432125,"B"
-39.03359880799648,25.424293614178595,-3.193995894640544,13.545287509277138,-4.604613905177246,43.111060952053364,33.641197089036226,-2.2377900383746976,-5.750508805348787,-33.56097669009051,"B"
40.82103446296652,-1.2368606010241479,-21.476361588624105,-4.983106854602518,-35.51559906294407,21.598394676568816,7.86151737720531,-5.59303448023455,-48.767345787387605,-7.3222316662381886,"B"
-4.068260350784648,-32.67557560808901,38.04826397816666,-13.334976210596615,28.05436960801441,22.113436896085474,-15.159916650728043,-46.55997610531363,-40.977196419336295,-38.2181029475629,"B"
-4.226823837752349,-44.23613511422408,34.3979459025272,26.739950062633937,-38.8145376628819,-29.041867689774026,9.508706948551627,24.87571262106212,-46.83682274237804,-6.789740848581971,"A"
36.97486119693454,-26.285060711667196,24.741517267490067,-2.9573111164603674,-44.22467533719961,-38.85045954982668,-4.783564353085836,-12.96565041673027,42.71697631915825,3.583297147334804,"B"
-47.80187660732034,-35.941291196052894,-19.383857331880517,43.331284807493745,-35.193851998668144,-15.896510889697602,-43.41309384371898,-19.277186030391114,-18.199157318740223,-27.837111410366045,"B"
28.53743896061691,-19.40394559040707,-16.53498386836992,-19.25609791884272,-11.69238427390664,27.735676333730794,-33.30539321935983,-49.79579455085565,5.838095453662852,31.293223814606492,"A"
-30.973582546587973,36.43973106277349,-39.65674355367021,-5.656853046569623,-20.774357360741536,20.365956889777976,-48.332790435879424,-28.53425353511698,39.57536650543824,3.1876191481018523,"B"
37.83432672235381,34.61153080058254,18.154786097059457,21.627398407832302,-36.73739676298588,-44.51018900253501,18.16244728853269,-11.915085731462938,26.190312872154493,-8.662431557355035,"A"
-4.264715578039237,-27.876932567296762,-16.426624817053323,30.16300582852905,-22.266209233041543,-8.270332684151974,7.042928037026741,11.421383043912968,6.6082293756678325,-24.522047895156085,"A"
-15.5303962679059,-11.430917115366114,-9.26976665857454,-9.98951252756084,8.263062628488605,41.05510040191123,5.468753824032703,1.196605725581314,3.7423349032164595,-24.952548040711463,"A"
-27.191180702487785,-48.13555034847771,28.74459301707232,-25.44474121746225,45.45608504654571,-5.815653167661118,19.09698022784741,-22.404446062839888,35.139715238380745,10.581124151554576,"B"
-36.341849162328856,-44.332844507571934,-45.77937573200028,-6.5213341461671135,-32.65675522799859,-30.96780108410818,-15.268298259259353,31.23087946809639,0.8779899313241941,-44.830767203948,"A"
49.62111948988341,-34.73105075847397,41.98472107142912,-16.749962415581933,37.239352711250945,41.79557828633472,-15.714919134730444,-26.394359569743976,22.005136162272663,-19.71731997013294,"A"
27.411249306193653,37.88524667234114,31.70502521400627,20.579788540161744,-35.350463476465066,42.97510042056358,35.025853285698986,-9.383803335664197,-47.10278704178942,39.7325975743142,"A"
-38.31120367667198,-42.51935479272687,-16.204469252607097,26.204191335378667,21.948412580563854,-13.911827224887531,-25.39116474020441,34.23399417940148,-37.76054289347973,31.694466099724607,"A"
-37.248215539314266,38.23317991757932,-20.60115243147973,35.19391687172616,18.82365685273355,-14.631368126974742,17.15969507540443,-26.56173001460199,-10.409200114201845,37.54253585609764,"A"
-14.491201403293871,40.73863302981758,44.56529647375784,-2.727110181497686,-23.98139424132709,2.2643084954542942,27.659926971037933,-38.05176993017497,-5.590907941742806,-34.77224131829375,"B"
8.856602815322034,13.918080918631425,-4.635376244317449,-40.45425400287868,-10.092608773803555,7.493976853354965,-15.974680940531485,6.092510896142713,42.7943567470231,-41.82580980921391,"A"
43.59203106006352,-22.2884003680478,-49.99356213243512,-25.73149687943317,-40.87145680396186,25.828758003993613,-28.351379129312427,-3.412261378039183,33.91414716986742,-46.190921085691684,"B"
-14.019312058434451,27.97600733073729,36.59426300300723,-32.872646829353016,37.1898814383766,41.20185629856779,-25.103658363704938,19.97143038468016,-22.966173689455026,-48.91209004036601,"A"
-35.17724498445995,8.07403708613078,5.447087801960073,24.746733914928498,-46.998012276169376,28.369446829168055,-0.7132105594797906,-17.595963506405333,-45.72609562129334,37.49705307925413,"A"
-31.900263341310254,10.528565512521624,-13.395541654254309,-6.77527951729671,-8.874481514813283,-31.14867040636018,21.069675020443654,-44.45940401713191,-29.292895973752476,23.345083753648325,"B"
15.918344787618778,-42.53719952760963,-16.13754470826617,-21.651739535113666,-29.38266845873776,29.542213469639037,25.977765506176397,12.755854970814418,18.302965855220947,-23.41562510325619,"B"
18.4148728998084,47.56302043209118,-26.793473163082005,-39.70772701020725,-4.717469134030338,-14.964587801308959,-36.60867960773471,37.33257595738118,-6.29682430913676,-36.60635885009138,"A"
8.533410075921054,38.75366294911255,46.61389401064912,-34.86260582498885,47.49761413430561,-46.2654275026282,17.472306207772462,1.9981728774639294,-18.89515702893112,-1.6802071701243335,"B"
22.19515939183661,-25.00222030686574,-28.24353309437553,8.095544637511907,-44.76063823554605,-25.79697918294662,33.475875241590046,-7.310924950885955,-26.057653329792586,39.50536964641773,"B"
-46.553063659197534,29.523174317345706,-1.9294398994449082,-48.88241242697521,9.273606693158442,-45.56603556724498,49.98199668136924,-43.53237522642159,-15.045520215972132,27.56078294004783,"A"
-5.1093241726064775,-31.216650702203253,42.960536893476316,14.342720963692528,40.428017028899816,-8.10000271092025,-20.17601168733546,23.507241732347936,20.028077234454358,35.68546366218065,"A"
-21.709457463327464,-13.388009691204417,15.620683649064546,-13.03314080767808,-29.643002598198155,47.00176143169726,-28.30152746335144,-8.044942666468678,42.41061849194328,49.96834319598922,"A"
15.030929965424718,-12.097820404227,46.20622382252368,-9.54828701111051,22.130516738317482,-5.909673883380584,27.561490592185066,-20.203096835857103,-29.966966727665056,35.23806057134139,"A"
48.420529565330085,38.881574722465274,-34.96362745203062,24.024530620699707,-42.669776507939815,11.355159798476343,-31.25114693765949,-26.330742221904448,-41.60652495256461,17.78117176921593,"B"
31.130384715371164,46.36907350679111,39.40795921839275,39.15013497217886,-3.8333011010236007,-31.118190473265848,46.16851992706739,26.53127868019915,-32.60104250030884,-37.34027595769304,"A"
31.805913467625672,-17.443013459034994,7.738020547940074,42.67390724943533,-32.44591480750276,49.98475920222148,0.8247924051419488,36.43415292025158,-25.51725186309848,-27.242798634956667,"B"
19.654959970178368,-37.30286822445367,24.501520692821288,-34.21864492760655,32.268587068689754,-12.031102540639857,-36.66356701260575,41.07449116248557,24.0119839668929,48.14615634424551,"A"
28.19914781979969,-10.025790796197043,31.211339770292696,-17.49614467765361,-31.486254526164757,13.786516991440877,-37.945363665053634,-22.274909326472038,29.335498248752472,28.54632226170591,"A"
27.060359705175983,-39.21752172235837,23.99052834438342,43.490568531169345,13.718596285177199,11.21852901868592,4.984861078347592,27.394997460899162,17.72213270401336,-14.264260445126531,"B"
40.37580859624096,32.10132917474591,-13.33786511877242,-39.00451228449424,16.56826598280429,38.36243905606213,41.14516116697368,4.138042594177371,17.892929428660977,25.55884043742205,"A"
12.99510931273442,-25.22569368277606,-21.656957716505765,43.89062715601551,-19.464101159762116,47.06317379685382,-38.509198986076996,-14.675208521910378,-13.092390142712098,15.976683664360479,"A"
0.874046535735161,7.878562063051795,-1.049113465041387,17.968426099271056,25.038420982864565,-33.25471774443676,1.4014000900656214,-47.001076258469745,-1.0602694247439999,45.320046216827436,"A"
23.96826529662158,42.235020564441996,36.55573840804787,-40.64185784129983,-32.6727489605564,-6.271436594591073,-21.673865575510433,28.300102159378056,28.141738107052433,-23.007038991186114,"A"
-18.56593789995967,-30.777025761242594,22.93132549371137,26.63448291498581,40.96194098544288,-29.071838926866313,-24.059867959887647,5.058425761899656,45.59905794262315,48.35201954899253,"A"
-32.88629354832984,-45.24138900142234,-27.15227465192479,-39.2138670255176,32.875686342564364,-38.188160228071986,45.569521926303906,1.3199796824109669,-25.397792704210488,33.93739318901913,"A"
4.232519994714643,29.469510251094817,-42.475818146691445,-31.15525468875554,-2.6349764751626523,24.130909149001738,-23.755392400408294,-48.4188953858766,-43.509176485963174,-20.20040002066129,"B"
