@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7942941782780382,0.7828056882129936,0.25475958726635584,0.72818610707297,0.6837974818890158,0.09498217584138202,0.5853851316309719,0.39793412289923624,0.5329439094485043,B
0.0,0.10935780875711898,0.3255325344310861,0.5449554688664833,0.9135479186362354,0.08129417603834765,0.562851862584727,0.8716488162679304,0.004260423683473236,0.1474121592009534,B
0.0,0.4625537867564805,0.5352038200327912,0.3671880231987865,0.7033286182216172,0.12294389108607451,0.8341304664930297,0.7356826253942963,0.5504749254102348,0.03467194508304405,B
0.0,0.7951111102419971,0.16269714079872466,0.9516767421201326,0.3881114330073453,0.026905190037038285,0.864454771626152,0.6970878006249746,0.974261215043105,0.3105755223698651,B
0.0,0.36078049116815747,0.7752346240974268,0.7067874480627765,0.5290937029317297,0.061295364031310084,0.26834373386868404,0.8563012075797977,0.7044219908513225,0.27577563551361406,B
0.0,0.6467862562974609,0.9326929890939063,0.10645715785194942,0.7373301334895827,0.7243891868062159,0.7773221831593518,0.6257617604419158,0.11865116592973157,0.15452683796874778,B
0.0,0.8340865518618075,0.8607968000580605,0.6944454933955477,0.4963197002185623,0.7568723587714665,0.6604088598895981,0.25725388338578403,0.5609321506751702,0.4806135024111985,B
0.0,0.18361410088302077,0.6292186327411652,0.9598747107208927,0.6341635429099681,0.8912602628141904,0.6289608980466372,0.5203802504550658,0.7054118118083764,0.26793719670034055,B
0.0,0.15058048345233932,0.507337874999787,0.6825510545268562,0.48754528992193,0.09089262747900773,0.3969320862444693,0.9901303913848455,0.682220150487878,0.22136793427372348,A
0.0,0.28404926687904253,0.4145045413292262,0.9518512856227687,0.7428430892517114,0.8736768529429895,0.37051625083800377,0.760221273705656,0.18392135429696777,0.4059356523359472,B
0.0,0.29972566086275443,0.9038311306284145,0.5080838881638705,0.7950486660864676,0.2102269138817966,0.8107666158207218,0.7798838803830919,0.7244650215128793,0.3690690087832318,B
0.0,0.5294992734214918,0.5071977656185431,0.43352058257173465,0.9405239338190857,0.4013050156594282,0.8243584943212812,0.4554317393083219,0.9269225334313169,0.07502232646155294,B
0.0,0.010098342343743405,0.622082383034259,0.11350420449896514,0.21916085917305939,0.4445793961288518,0.23797848614157135,0.8447037391556097,0.01391064924799379,0.001392123143990509,B
0.0,0.4439083414896785,0.3665250207894808,0.2643909154454387,0.04325361737829658,0.44026129832116123,0.15812762692656868,0.7665168523468994,0.6442388658931345,0.42062098805807524,B
0.0,0.14547924875285922,0.3781512986708938,0.3967295374183505,0.7781638721607037,0.9409031887764377,0.10074794997567449,0.1778671210590751,0.39055752996624227,0.2845769098309896,B
0.0,0.36048114399805353,0.5481480303081485,0.5634674636239095,0.6775141140350608,0.5928969238891335,0.033900306363642385,0.5184448993938987,0.7902892784579431,0.1814087543952091,B
0.0,0.40573298728780427,0.14788265940119805,0.6077403525333964,0.7775002696987104,0.20665054755134937,0.12788963887368376,0.42711180485785605,0.039287022499550406,0.20637711396783298,B
0.0,0.37934906062701546,0.7655765727242226,0.8651275789411068,0.16253561261738325,0.29808912180211145,0.9528023275234083,0.2702639218589141,0.2546795309939104,0.13700944571291562,B
0.0,0.6852039140226823,0.15700972057745977,0.823776073610997,0.4161701027044764,0.10075032833967956,0.3627946256591943,0.5975911295234578,0.2612644460549417,0.9966711830748688,A
0.0,0.5354113101608955,0.4115280904198929,0.1265610873603139,0.6571341344328699,0.5811012634128883,0.5448241134129939,0.44531399561655727,0.3839417069925889,0.6586543954320018,B
0.0,0.183608794189568,0.36880446527833943,0.23052160364183094,0.9514867619432217,0.19518211903700033,0.904591863817148,0.6279622689339834,0.7396990838329881,0.3519700000593401,B
0.0,0.44521503618850233,0.561571205142472,0.6154089674038398,0.3789668007448579,0.8904995848814073,0.7074102720129167,0.037187511708842935,0.7150768468894129,0.309790791083693,B
0.0,0.4704893226956347,0.8032211295900572,0.6766173250306652,0.3648458025069834,0.1797751620360446,0.43785761829373715,0.7903473544310203,0.5197825422258339,0.7899001332549516,B
0.0,0.9324853252612676,0.4237392500183623,0.4013975739736977,0.3154308883498236,0.7592326399632439,0.48180941365762286,0.5413283297041201,0.8807843875941846,0.5847647154659876,B
0.0,0.8626785106306545,0.13094970470577938,0.7073550831190806,0.6514928102023654,0.5681310591481624,0.3505591915095595,0.5791432594260455,0.3648012210397187,0.8507973064191239,B
0.0,0.2963182923319758,0.32915165636302113,0.22743542663909833,0.5461808447141551,0.5215822917688026,0.6710435524190859,0.8959845187176805,0.7856077837873777,0.7336649610369147,B
0.0,0.26403261373016584,0.7994295396255265,0.6152740445017579,0.2427477035287684,0.24370048373872832,0.4560189792855036,0.6569198849015274,0.34655798760032097,0.5774159060967993,B
0.0,0.35227146096907846,0.8372611803856225,0.9526051611100256,0.5102543558707671,0.00669444275935438,0.3861596648017799,0.3891761368157912,0.055795021112877374,0.6308475633627753,B
0.0,0.7576150672722494,0.5369571007721715,0.9558973279028257,0.6216673849633534,0.8630141435356303,0.1250622943048202,0.7845368948119755,0.9715102785444621,0.022672750469786118,A
0.0,0.27841395453188467,0.9030064266587504,0.5661584673533097,0.3395592406955975,0.17783231953700873,0.7872642333888353,0.25607384669023636,0.7781883255763078,0.9998583064495357,B
0.0,0.8429393292363916,0.5324729573994053,0.09202673252212257,0.14024576748789297,0.19947866679890014,0.6173358368307734,0.8843531715057128,0.09322391347793235,0.13214885617807304,B
0.0,0.7852500635309175,0.5103667118993441,0.2580449075737071,0.6990807572281706,0.775030968444023,0.2324396243561787,0.37499587981412374,0.9002726099666575,0.2203475601969037,B
0.0,0.025761603163081404,0.25496769736729674,0.1664432617360303,0.13112306774846116,0.6982245109816007,0.9598383817286051,0.2678540035503105,0.5912679035081299,0.5362481598946741,B
0.0,0.6153416091210752,0.7966939924943364,0.0033419347195302596,0.5173486668285033,0.593756000844852,0.2213507634115831,0.4070321608601014,0.24060366898336316,0.8906641677669144,B
0.0,0.13686410023072104,0.6258707680889382,0.11776876004130454,0.13819499578830208,0.7430874424565589,0.25540776873796467,0.04065248365705865,0.8465765396253188,0.7705587575987487,B
0.0,0.7960910957128012,0.6944576432559669,0.1464908160468701,0.04380790057981676,0.5553968667862308,0.9221491609182407,0.5166364402757074,0.6228055986962965,0.2962906862049498,B
0.0,0.06150948802969014,0.7240680165987605,0.9954841764222446,0.9928907082540285,0.9743947358667742,0.47929669336956937,0.10773807771931976,0.46924142647428424,0.5668059754807458,B
0.0,0.11379889950140776,0.11203799875009812,0.1433972450761266,0.9587418346516777,0.9244954927714836,0.5917691700275935,0.5765528720304965,0.10439977573436476,0.6979270037444036,B
0.0,0.6756310853008607,0.035747454755658215,0.5861455534143968,0.3262647668649914,0.8949122582346268,0.8187080151127917,0.5097714779900704,0.35796198562707837,0.856180529678359,A
0.0,0.6606869336140802,0.9139156783057537,0.7877628836728294,0.8029052897000138,0.14568734258437466,0.8731164347743655,0.38395170548979285,0.9217556700118532,0.6782591505887466,B
0.0,0.5218269876746089,0.3751379540674782,0.8127941316150059,0.2370877360979149,0.5558175853366194,0.374538115213671,0.8875122854761378,0.827886297547765,0.3777437405016273,B
0.0,0.006627815259341863,0.5846319625682083,0.2806419064951443,0.9452604758829024,0.8192031571986015,0.20082101357627258,0.795054212258896,0.5529144141733519,0.7133032573123206,B
0.0,0.8219505001223142,0.42804530982657474,0.23314696628870912,0.30411074024301576,0.31024548411669317,0.5385075856536514,0.19709330976003758,0.33786044821421857,0.5536593742975601,B
0.0,0.05699622950390815,0.7524636696219632,0.5329511892997871,0.216027070208898,0.33186156444490056,0.43364485692445076,0.9878689339872359,0.04003009469332508,0.2183555472880302,B
0.0,0.6582613533469244,0.6041943611916266,0.34973210241475283,0.023536206608298582,0.08478725897682793,0.8098814897409522,0.775420749780205,0.8973323272094194,0.9874016540141959,B
0.0,0.23615790521670788,0.3807180067953524,0.2689199678410742,0.38713143686306917,0.9008121012955018,0.31039752101553475,0.9676017425744406,0.3824275056708045,0.8812962870331909,B
0.0,0.7970744737328008,0.738668281627717,0.10767166673220163,0.42298804780354626,0.8659096048001059,0.9672610454712608,0.01471301539736447,0.92111773275621,0.35869602143730406,B
0.0,0.5570438208080353,0.7203841753439912,0.23928283438531917,0.9621734982691835,0.07553048890846725,0.49204967049403425,0.3831345402926448,0.7701421280621608,0.4742044064195765,B
0.0,0.5535897377854511,0.6347356993361896,0.5349230556710535,0.9191049382530293,0.7858247224809871,0.8712534752629808,0.17094127398730263,0.5263449803465293,0.06823695153905662,A
0.0,0.9410642884588285,0.26168147249188023,0.08706265741758934,0.4629480587403997,0.6510122722302869,0.2909949415341012,0.18759973420696685,0.6772618662929678,0.13047676497180638,B
0.0,0.07071155192604328,0.4832374907514617,0.7576839061545767,0.08106869781529502,0.3687381148377673,0.2676109376704209,0.7661807850970995,0.6951891801369051,0.0553003437955063,B
0.0,0.894960635512685,0.2685436552154765,0.8323481889670274,0.17971236439296445,0.05867028296616661,0.8250720578163707,0.37905502125748436,0.2660346967819014,0.4070783525353736,B
0.0,0.315395724277162,0.5862564708138949,0.7732076045135445,0.48633940053291425,0.8521033472088473,0.5777124865187038,0.1037235384034012,0.5401517429144898,0.24194929631882256,B
0.0,0.1533633536292235,0.7646291670155732,0.26745547432899686,0.43876053875739884,0.47365636606903805,0.28562355025993125,0.24174499047634657,0.19876754241608963,0.20396407608323308,B
0.0,0.28124610800119865,0.3294286788089772,0.1969346330215498,0.22264032468304662,0.6076242541444721,0.10970805629593083,0.19196703762841993,0.05192417824858564,0.9089771600845329,B
0.0,0.9947368966991826,0.4380226649782777,0.7578160407217385,0.9750488561690359,0.47636056030548457,0.43275940818336345,0.18321436838907468,0.23787041830045297,0.6845248791623487,B
0.0,0.2641991008771467,0.028015332006623983,0.42472703586642313,0.2324824115723385,0.27299161019168705,0.470541717175864,0.8539333434008451,0.14521340434142815,0.48201395824420523,B
0.0,0.7365818499836628,0.11099590075647292,0.5200180787526291,0.2618407670154582,0.2654830249626544,0.8749688653053953,0.4520249774745537,0.9984737642839102,0.8971579736042988,B
0.0,0.4782855243059101,0.672400486981988,0.10882034550267439,0.8095271800519278,0.37807428217015615,0.2933323959810161,0.6097616504675684,0.7728338493782426,0.09294517601179608,A
0.0,0.03140062059654847,0.5882533374402197,0.6554321971214535,0.3164588495997054,0.2897361788178604,0.34275286992091414,0.015064261179255078,0.8569665050754912,0.5194094512447094,B
0.0,0.6703691742846691,0.04030368668798057,0.7732366288062538,0.35177735487031536,0.7594820875533768,0.06876004529059399,0.576259823650041,0.09605809941964771,0.41418033209536786,B
0.0,0.40180049693136755,0.6498505105932598,0.33019166182972526,0.884718453870173,0.1599598013266037,0.10614017581098723,0.47808266270850475,0.40729494494737084,0.47887428620665085,B
0.0,0.13678400631865129,0.4626116577727778,0.6668048347615235,0.4324886219676899,0.546678794341131,0.75134002857017,0.7878218829375708,0.6884489687329804,0.5642167450669523,B
0.0,0.3706225510265364,0.13191751368392968,0.05000986781664074,0.2105766985344769,0.7538806057486881,0.13352405426805636,0.7194462478945421,0.4802801415255469,0.6110786305126849,B
0.0,0.6419025969667799,0.32987615151999294,0.33621660880459103,0.3589846870149841,0.753376782400798,0.5355636937324538,0.0545694196635359,0.03558594569329743,0.9158451778889021,B
0.0,0.22518598214549734,0.7685490148811851,0.03706816127709489,0.16668711462525232,0.22821154180985315,0.1545681363334528,0.46205784264006,0.725527780830971,0.7214522265088019,B
0.0,0.0804693109876421,0.32536442931263543,0.8049303542394386,0.4110142751483927,0.6926417847750689,0.41224948963699537,0.42493420820361716,0.9642885478677643,0.857341767728071,B
0.0,0.0842880996026526,0.221460186776137,0.09728363580493793,0.09125615275497312,0.9191776337601688,0.7239549761810149,0.18452029905247602,0.11732659097492859,0.6693873557735012,B
0.0,0.3442486552218613,0.25186880741171613,0.9640773207949624,0.6583319379112643,0.36645078231476536,0.7371258143825745,0.09016670920372893,0.39779078819273195,0.5568120044829669,A
0.0,0.45879051210626176,0.3606091316851222,0.9065839534839919,0.6228299153863684,0.8204147190009559,0.827090099981624,0.9380551267402082,0.6424789853226729,0.39606494943892145,B
0.0,0.17202454734805162,0.08270018989892636,0.7572964454538694,0.6918490882167553,0.3644841703965036,0.5023201813905039,0.8771575411658139,0.059123910902328825,0.54584701482276,B
0.0,0.8733653734386403,0.8799245903609167,0.446914112739612,0.4139982778048803,0.9696770774505099,0.8057564605445161,0.9242373925513865,0.40713836919339674,0.19862231936582941,B
0.0,0.8437164468411023,0.6774441992556322,0.8017308535311457,0.3196561293412057,0.4874178515263905,0.49334486799481025,0.4338490599552124,0.520634412898744,0.096798579343368,B
0.0,0.57581094616023,0.12915711903891347,0.004740611130877204,0.24471707305250168,0.9117014771715486,0.08398748941323775,0.2496771602795288,0.6499141555224521,0.30137918466858105,B
0.0,0.3784538646576171,0.1408127304558332,0.20198610618657387,0.5997454645564848,0.5222643613647842,0.25126505137894406,0.5693667101160249,0.6756373090520323,0.4348773921437876,B
0.0,0.6444378181667424,0.14791676923469588,0.09059304025234904,0.5438681804607428,0.7083198299946212,0.6555718461728757,0.5224082426833924,0.7488509943026288,0.69589322660116,B
0.0,0.5075999460015004,0.5145668858535396,0.8430287616216808,0.8422865846496796,0.21737299260670695,0.2195470922760947,0.6104180654987379,0.1568482244918452,0.4591570001740808,B
0.0,0.42216464990213287,0.22402415229623351,0.2471037634994383,0.10227771330440938,0.2785319934623508,0.7587172833368128,0.8216008375190559,0.4801199846838766,0.8868736473712008,B
0.0,0.6022879684988239,0.8399335932082737,0.39277061970814875,0.018354207545864365,0.29913591808829,0.630778078978616,0.8587163049477308,0.07923792173120214,0.8932728975914938,A
0.0,0.6825588191398442,0.4288591213298194,0.6501138310131932,0.15079773249649864,0.2264060634663242,0.9552146907075053,0.7535841150025628,0.13672686955797908,0.17735232867911854,B
0.0,0.06700847589912673,0.3387272595957168,0.49704147638220797,0.47725559123372874,0.24848830673281797,0.3388121627891808,0.454038074417909,0.39172576129394143,0.3356220830312092,A
0.0,0.058152746114554454,0.961546431231575,0.8533702400082247,0.4529514175220273,0.5746572820477142,0.6863050816600995,0.5149632275703219,0.8972236395772567,0.3065403205602609,B
0.0,0.48276118055172224,0.778682574284238,0.24102592055376804,0.8848293207414495,0.8107882616945633,0.7013468741285258,0.9774970185876488,0.9977121806716475,0.10929177060330952,B
0.0,0.3406251438000022,0.3562937236399115,0.9284358104737407,0.48339887696091755,0.8034796939478412,0.6713403782923593,0.09538002263123058,0.18890575767029583,0.9856422909886277,B
0.0,0.15249172051650384,0.021095066921297256,0.30488193093409965,0.7497129076029655,0.7860907728100849,0.8065052785806248,0.6738080010024492,0.07950907403951779,0.8435049453427899,B
0.0,0.36714526938037917,0.6583492544237839,0.5695831137742053,0.6320752121973002,0.40020890193673664,0.5148449136576394,0.4613636010303154,0.9995147571024192,0.2943562144234654,B
0.0,0.21581868644040902,0.32116628866528063,0.4206448682317886,0.9686363915405921,0.3672930080277296,0.37035904451253054,0.07445796985307218,0.9325496228253882,0.4614162239049816,B
0.0,0.424254272275177,0.17984827668430525,0.6961849563899777,0.08088823220826336,0.3738413265372281,0.9999533104320226,0.027534389282697913,0.828896647298278,0.15326048588171248,B
0.0,0.34790000150492295,0.4534986237464351,0.6967523288765356,0.17595928739630973,0.1308513356307125,0.8317630936695035,0.3011395039771896,0.2937607794535835,0.4546009618550053,A
0.0,0.7826375143649555,0.9238723179574723,0.4356127990745464,0.07756424259992256,0.26311587278091086,0.5692762766287994,0.21657574356662146,0.5508667309491645,0.5898279742560052,B
0.0,0.3177895210064222,0.972645971964025,0.2103315927399001,0.7732180681648532,0.09910531311613135,0.8733009284334112,0.29651985117595614,0.11219927263816576,0.6341542360388654,B
0.0,0.9911908040774523,0.8705784051887733,0.6166977564440133,0.7024503228344183,0.46719092464239087,0.8665026458250233,0.9749134735346358,0.07980253289020789,0.19906824994862837,B
0.0,0.5745217668234833,0.4627894510687647,0.4611194107126002,0.8033037705673252,0.08566675815395497,0.4050946451572932,0.4340111064723109,0.9521526023489175,0.7441822435232087,B
0.0,0.5406903426731519,0.10111996969116221,0.5718117826043045,0.4522954287359946,0.9189635600461478,0.2625866952628291,0.8026053965982249,0.7509562470600929,0.7600751360068361,B
0.0,0.16478657417437625,0.0683853104500659,0.9605151367026364,0.04858432577936589,0.6974461290538764,0.0798853638986583,0.3069058137306061,0.49817582826328677,0.5784774113548925,B
0.0,0.10555528261078573,0.8817524593600515,0.9246288980560218,0.5043435505489942,0.383440367797902,0.4889217926301578,0.9948327624486273,0.4634960725337808,0.11896118591617522,B
0.0,0.9153927385404781,0.7815661469347536,0.41140061406462325,0.11598776825409562,0.9309169518383549,0.5469230994457391,0.2878945021042879,0.7223903963820928,0.36879654972855,B
0.0,0.7016812566671264,0.921096287881438,0.43628949758653157,0.9692049482634593,0.9435728114500329,0.7068135910462835,0.2155153785366306,0.2768304356638285,0.16433215226062337,B
0.0,0.078372428580195,0.26032785319970986,0.7762217662709863,0.8335589588296815,0.6890177415908835,0.7982348717185704,0.6210679675147347,0.21684878536412777,0.917511180212748,A
0.0,0.18978853723422373,0.7677455037897728,0.9663077793920178,0.7772792864051965,0.4955252749893573,0.05881743886295665,0.33348192045675684,0.5604407466224921,0.49675708959304576,B
0.0,0.8187711780756819,0.49789550857108433,0.5802695136397747,0.04670858013548673,0.8221326206719779,0.278807380592778,0.18912546310501843,0.5435348198135938,0.07319633296872485,B
0.0,0.8034577351895191,0.8436121141334886,0.2630430122483909,0.6969625472026731,0.5419921180119864,0.36469681258079056,0.2664807940160788,0.3824740229662206,0.4874137419231872,B
0.0,0.6977555562492496,0.6075427795127802,0.24259664929091085,0.15832844884788633,0.4159812305142375,0.6027857961340014,0.658389470037833,0.5329120747059994,0.9303205101091033,B
0.0,9.329501294983444E-4,0.6615618382494567,0.9844424074611204,0.870081202190042,0.9890847675032317,0.6751161861941439,0.7819034847295213,0.38057865533876345,0.10764591015790848,B
0.0,0.9801271043004808,0.7435828800054571,0.1476658467583083,0.3108137855765717,0.10570847613279388,0.18724759903352228,0.8037191207499791,0.6057655468637398,0.4495725978794084,B
0.0,0.4073974205997145,0.9956272010867447,0.9312180634884956,0.8281859863139748,0.5282595303972956,0.8025586591028079,0.19482545489522074,0.3283789737832562,0.7306011936460934,B
0.0,0.37975844998560826,0.6789168896759311,0.7863669242166658,0.5311026856703501,0.6743519916407024,0.3453673471263279,0.4554933630071657,0.004945191537460203,0.8101104425034181,B
0.0,0.922932160643136,0.9406059494035227,0.5854340056040455,0.27035859690383457,0.04416610905101248,0.2748284302451086,0.34889005953534,0.3216826589027978,0.11408631431782001,B
0.0,0.09359321858478109,0.4987078878721929,0.21582187932466812,0.039027358192264994,0.22115035290725593,0.09939165470942024,0.5831048413545828,0.42167630963598723,0.6263706533643084,A
0.0,0.9795450486939331,0.08801734228848956,0.3370642528836836,0.6275123658944973,0.12220488678716401,0.8559656988287141,0.34432975037529345,0.42972172659364993,0.7915726418021407,B
0.0,0.4000258278227784,0.9603594640414739,0.5643900283575707,0.10711155802239714,0.7774447427578597,0.42394919537736364,0.5660910371828813,0.769141674103828,0.4878881123220018,B
0.0,0.21291858489796645,0.27067413397496987,0.16447896599830947,0.18890364160054585,0.4416512672689257,0.4471900214481759,0.13632832734844091,0.6487970322304206,0.962821391503479,B
0.0,0.0866780691776019,0.28955541115682537,0.4830933073419299,0.72460665397627,0.5624447504699336,0.8206249494790389,0.12798357065052635,0.6934770427030965,0.04931545889797573,B
0.0,0.5109084714495326,0.19263294559680466,0.4426871308551523,0.04344249681750678,0.7027275261479262,0.8019529521398232,0.3278896100434522,0.5596044348853153,0.7894129682130878,B
0.0,0.7924172600012261,0.02382598830329208,0.5995328785533391,0.993825329016503,0.655727079806028,0.07984001886550418,0.782654865353281,0.9841940907835165,0.93860827352535,B
0.0,0.06699816404093883,0.6097401670150043,0.18179948426567538,0.40174965253604644,0.8358907537854869,0.6902947394406581,0.45193273061219374,0.6168676817223895,0.3817261594528515,B
0.0,0.40614282705828075,0.2377363292999496,0.8381100207973151,0.8221197003926746,0.9064919781964728,0.09593860415663436,0.9224864166131154,0.033018150935876234,0.03387666019291424,B
0.0,0.024161980696582153,0.793742320012544,0.5594890814853654,0.7657278879216365,0.9313977906257853,0.4450672095609409,0.520644457601851,0.02291761184362262,0.09640446567064953,B
0.0,0.7582556642749668,0.3617558820254644,0.24447846052335265,0.4832008822511358,0.4804167051771444,0.4716586198178303,0.9568006951243795,0.33848931111618874,0.5440522597801005,A
0.0,0.8798302948277815,0.6759599825835456,0.5827578739744408,0.5423034436024908,0.47506939149439165,0.8734312190184045,0.12497533737504218,0.5783890642789276,0.4464877541499739,B
0.0,0.4082948970272272,0.38020611688324235,0.8967375106961678,0.9375698484499511,0.7831444678780901,0.9501364539360104,0.6730398593790834,0.22534161819047338,0.8162544163449627,B
0.0,0.6384176932529829,0.09142868756835809,0.08922980400314084,0.8391702958087757,0.7158960179514333,0.3692133098448982,0.41798210491323096,0.3267340473221868,0.6252122618554121,B
0.0,0.7030789511414272,0.5180580097926584,0.9456585965860834,0.11991973903831554,0.20538397358042448,0.03318810262236238,0.36811825055805336,0.17018161963337441,0.7751657175917931,B
0.0,0.8623401169098038,0.8384221648247906,0.8352737136028598,0.5056919333038457,0.9721178396851391,0.4036904468806307,0.7025326915033506,0.6688720156335851,0.5396587486832433,B
0.0,0.9235531102146312,0.42305352000146146,0.536567588914303,0.4333850869804723,0.4592448547114478,0.33635436737139446,0.29982001874905995,0.6415020848843096,0.4090689307590649,B
0.0,0.16939071190786337,0.12923776584727686,0.8919264974917227,0.8050560501112375,0.3197152483011253,0.9832638178530778,0.3723669138116069,0.5147448017131813,0.2882432297953976,B
0.0,0.1157695219573659,0.15556710679827346,0.7023627857139465,0.4139981008990299,0.3603981838715742,0.6622626190784555,0.7952879551887769,0.18137541970349702,0.1763077113670517,B
0.0,0.2531893679166993,0.37452226575466363,0.019877359149414686,0.12843907506145702,0.8315224524427146,0.862010774177999,0.6969346038804974,0.9451626803697124,0.15841290070816227,B
0.0,0.6129909142096339,0.11634588254619493,0.5471325714966425,0.43682788149968654,0.0381585132164971,0.5780298105155304,0.4734042059795386,0.6026904410615763,0.678288243035944,A
0.0,0.32919754072186125,0.94434802880056,0.6773527733595711,0.733048232184572,0.5427192867765565,0.3956182682834495,0.48172667088026977,0.4060997755726612,0.6953711405168131,B
0.0,0.6934122155062261,0.9899335533074625,0.5701748033132008,0.6868130654690162,0.39848243191153765,0.6091260175787189,0.6786753415183654,0.9395630629015259,0.38484030808060676,B
0.0,0.7121711533436224,0.5544406300474897,0.15089650172699132,0.8388164799352046,0.8211757092363072,0.6716792275380817,0.32951350729654905,0.16511999390430476,0.9423716719129828,B
0.0,0.8136650644943046,0.24298147473444376,0.60876427667519,0.6866703156757163,0.5366479113186842,0.4263739565719623,0.46520532365309186,0.9752314628640661,0.6995298864351506,B
0.0,0.4581911187343669,0.5957633313653056,0.32568411376696804,0.42921230271003263,0.29656094653580467,0.591376004578781,0.9421732545713088,0.28311707650020645,0.08688457715773601,B
0.0,0.3349581360116217,0.09119735076252822,0.04324019741917429,0.001503209300716013,0.9011187984876984,0.5352392184266528,0.5301950304177505,0.3526279198015748,0.7017136674365326,B
0.0,0.11748288552552755,0.06105539750829192,0.4316880268469482,0.5366872002019872,0.9434475801838114,0.6914097822110113,0.2714175157223513,0.7418851939026734,0.9891591845989579,B
0.0,0.17988977785843685,0.8014131712669913,0.9389954717061396,0.38051876041629795,0.6925369585735832,0.6735621135327268,0.9875006347450833,0.03481624983544951,0.6247245516840534,B
0.0,0.37065060328609567,0.614503423830825,0.8328774364069484,0.559951278164601,0.07962975040451825,0.8555118890780709,0.9991203278756174,0.30767685779813847,0.21042829809335684,B
0.0,0.8777482218420842,0.9068367575991857,0.1664694894181692,0.37186609164318474,0.9772711808394979,0.09730413465677346,0.04408812387872185,0.0781364818363528,0.5421794205234469,A
0.0,0.9038708312562743,0.8327230018146927,0.45248988255244593,0.5563886946779089,0.7059483483824467,0.4854701719743163,0.7191641337239394,0.7819533188545249,0.5028819712291357,B
0.0,0.5692167524091167,0.33027243482930524,0.10262795972715355,0.19396102217811984,0.6794656918623764,0.16127267038954352,0.6373433092602155,0.6783687445225844,0.9942301378806312,B
0.0,0.3268068068563462,0.13949496520128668,0.6476608859304634,0.41697893673970843,0.8181124364915617,0.8864219315544596,0.7334011819006861,0.2127166954598756,0.3438732350531256,B
0.0,0.7331773828980072,0.4938709873697986,0.7766331700013204,0.4682886127293995,0.25567126929978246,0.5763093287821296,0.19135835554762137,0.38330715365636425,0.9404902456218677,B
0.0,0.2749287834541012,0.5267110677639437,0.42638269424298125,0.19217791279662633,0.6199914952157308,0.41493089722690135,0.7607755926809598,0.5234840170312636,0.07951899055324696,B
0.0,0.2947341365041377,0.47233578549581734,0.6700684037173829,0.9327482694282563,0.8591366604505645,0.7048688949285489,0.5283717371965585,0.38323552055864907,0.6648377304468185,B
0.0,0.3555998571588769,0.7538418996891958,0.5195487654933884,0.5650606618184848,0.2829133108276459,0.5764310974169692,0.3027784612396974,0.6130975269084479,0.9404635165691566,B
0.0,0.8912558918840562,0.8626352813727313,0.3504067116187861,0.8449112108064089,0.964538001923695,0.5176928526552467,0.9409640814836274,0.3089581765098759,0.15842151275458372,B
0.0,0.10037238339226429,0.4426693437711863,0.427014988072121,0.9229874923686596,0.3635550018747249,0.616961462840362,0.3877511068309608,0.9297644234362101,0.473247137297522,B
0.0,0.06939817869856224,0.8059407283967652,0.6282588982001525,0.8505128270467877,0.1868062686377755,0.9154315442293909,0.6955079148117038,0.9159262262794293,0.29071082133748505,A
0.0,0.14572829347748661,0.8183806790428045,0.6110865467647978,0.6621033874099914,0.8165961286412349,0.9993338913837885,0.9242766388611654,0.6092104151249245,0.4282537827126106,B
0.0,0.10855188923841363,0.03113581088628181,0.5477746365666052,0.29913987881785165,0.7188786476232754,0.07625589800598398,0.14246440865728904,0.1089004760696286,0.3546761404469837,B
0.0,0.06789958130506302,0.9183764997924319,0.2411590127909855,0.16171920279600993,0.8355780896532705,0.3932004546933262,0.6887951244060708,0.6624644187697892,0.5090150450977384,B
0.0,0.7034633398661159,0.6838718332498132,0.6995065898459922,0.5170622208363068,0.9023759013394993,0.14501507152148874,0.8897629973722784,0.6764217716856509,0.5921522729273817,B
0.0,0.4969638717759617,0.9129024976373215,0.5425688005105768,0.3202771452666543,0.4101729029381136,0.7397627042110778,0.8290572995764753,0.2170459535526431,0.5327637131252319,B
0.0,0.4699752523503913,0.3664310316850501,0.6808048672123389,0.3427849625051803,0.7927457932934927,0.7682506548992144,0.5276694492181695,0.8356555668421755,0.21071158948905166,B
0.0,0.6992870220753399,0.9141016803879065,0.8798295899088786,0.07402665672202458,0.3997197116252409,0.5135776099727188,0.7231348211317461,0.16030038855867745,0.9092190367927231,B
0.0,0.8826782343965102,0.31290168095323867,0.005742633402879838,0.2560788137327944,0.6872890597447722,0.8049131007595891,0.4438445760026999,0.7291060587268853,0.47619416372008705,B
0.0,0.8793696099584299,0.8401511442204125,0.23376303859414793,0.9872031331498917,0.25647872862906196,0.3251576441290245,0.6490961495229586,0.5500500500413099,0.10994091497610414,B
0.0,0.9220894915128585,0.04827505245627439,0.010655891673919116,0.9135191202571328,0.8423007159424081,0.6231045713369101,0.7429466309964123,0.6240428224211625,0.3782534259914362,A
