@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9768283170898416,0.41481287560189506,0.5168085936748897,0.18219641484246563,0.3360457940104765,0.6850750606928947,0.7906780034140357,0.06178284352124386,0.44318842977289596,B
0.0,0.13716430291093784,0.4012198788675856,0.9470966424817331,0.4872428043736282,0.33159596560708016,0.7789159730596357,0.767520941028228,0.7700962168599362,0.07459816255681706,B
0.0,0.5281590639574554,0.6342349092447075,0.5233759703955629,0.48220741667276656,0.9299675432810546,0.762292632468905,0.9361583830901349,0.012352487835680548,0.13275809250421333,B
0.0,0.06700401473000062,0.19777737577725107,0.7371735143764695,0.5702690100041606,0.11750981176851205,0.4625013518945048,0.394425228283655,0.6388918626964178,0.4126688050203281,A
0.0,0.776636237762569,0.30466501696147585,0.6910820082994932,0.007852486451147445,0.17365171075794628,0.07002743480067264,0.957183506849031,0.3659685097452472,0.33921646539835804,B
0.0,0.0807390981557835,0.09491779357185848,0.9320110794785962,0.4755675833678944,0.24712882182316342,0.6839491883126203,0.3376630107328622,0.25342831047196324,0.04773978777100785,B
0.0,0.13235467404204426,0.3309505908489184,0.02972710107516674,0.9382519726691361,0.14248956900248022,0.4956790746120552,0.8306603376685652,0.4012748192660347,0.09565452024577525,B
0.0,0.5763530480597739,0.9521801946213915,0.4336711449800741,0.45813331634189114,0.7565128983764716,0.4137776461926842,0.06592564027461967,0.5855852048723121,0.5518943504411994,B
0.0,0.9164702437370659,0.587172203153491,0.10843957185979491,0.07454549946071753,0.402193187794359,0.5098463027401344,0.4178545037870478,0.3000119141110683,0.7893312169687577,A
0.0,0.94952988055973,0.639965249426006,0.6269266213371655,0.9679177781682506,0.018408055711882643,0.8855623190110822,0.45681925981085403,0.6780673832318839,0.034858458852598306,B
0.0,0.49300346696604613,0.7416840214599513,0.4664956243144356,0.8370453350944471,0.4440770748770948,0.44782385351737963,0.5185210262819008,0.2549923726412249,0.1256995980369131,B
0.0,0.6667139094221061,0.7967311212913278,0.8434598318434573,0.13474273835256467,0.6671043495387529,0.5825350573358281,0.307052715074023,0.8789508373239359,0.5273091115797643,B
0.0,0.21311353978381897,0.6593386979776891,0.3138226500257827,0.11260359814423526,0.5338162774119051,0.04935610044808214,0.2734958036929327,0.06988102058203427,0.3448457676990111,B
0.0,0.36174308761314766,0.5030864006788697,0.20019361959030957,0.9111060281571077,0.15082206056054714,0.6806002462211762,0.03953160058666594,0.4253830939132762,0.20432338296168728,A
0.0,0.4284460517019526,0.7291688842409498,0.1675639305762634,0.04903525955195576,0.5577453693908021,0.2891319163820395,0.9863887710777274,0.008517458962011837,0.5630479119209724,B
0.0,0.22182385477520028,0.6452715621911994,0.002118592199381153,0.6907246566036505,0.9675630325125115,0.5200120550331896,0.13488785219787214,0.7412260871368879,0.10977151015967757,B
0.0,0.11376170498843596,0.269573815487804,0.13355568584943445,0.38477584748519034,0.8633954949946594,0.19475465715787998,0.6597242161144261,0.4896586360157493,0.7514799327274749,B
0.0,0.7072454431414299,0.7876132711716429,0.4013262083440807,0.3093172987162106,0.9122797696225965,0.33259137835014396,0.42093444459680973,0.6990845648489654,0.3115646498009257,B
0.0,0.8113897755625571,0.44004098407057457,0.6968753009271762,0.7971592331780886,0.8161586544131781,0.9883286591826934,0.5634910924531248,0.49822907099048463,0.30228948772533504,A
0.0,0.46747213600022497,0.986118649823208,0.538079748225866,0.7705024806506406,0.6016952461270396,0.5015676921835637,0.15047495498804908,0.9418625283549341,0.542794351956072,B
0.0,0.07053352383620382,0.2770955108925277,0.6738010778853596,0.2558782497396114,0.7623877025188941,0.7220978582164043,0.5458852752333695,0.7818030066169736,0.8312889711149654,B
0.0,0.17508167217702508,0.7559901331508267,0.723255697172546,0.8169455665485613,0.9303780198935087,0.7106930335614033,0.8336682010857276,0.6871495490190235,0.9284209200150005,B
0.0,0.9681242599602107,0.9016181402512491,0.45424237650559884,0.8240669428358997,0.9971715459413902,0.2181016367248546,0.14396034196743368,0.14707891580456356,0.5538499467677199,B
0.0,0.7900377492648449,0.4726473080659106,0.26159110008670217,0.34381328450020854,0.12059227739050549,0.0976113255176222,0.7542254233490885,0.039396779889494415,0.8153845033051551,A
0.0,0.8454411467420034,0.08462924210801748,0.65024503761062,0.4933670112399807,0.8943867369724715,0.8175569735201064,0.7084930901265674,0.48214560823595265,0.4894482763371626,B
0.0,0.522219589287666,0.7226329795691449,0.5597327356298998,0.40260601060879253,0.4724773587034905,0.8786118035286925,0.5682042621983717,0.015663190226961388,0.6105527959041951,B
0.0,0.022371281203379056,0.06945612843457594,0.5994626903340134,0.8472924485325213,0.5449535172595106,0.3392342499115072,0.09077799229164352,0.6636075290936725,0.9094607999441287,B
0.0,0.9028370003104088,0.42696690183817365,0.1505753154972237,0.20857233513269002,0.5043665676304709,0.2885168663098858,0.0797843030930141,0.3219838998847073,0.8711321096340413,B
0.0,0.9208985048532095,0.33085806507601767,0.9550512230091933,0.8857840161285566,0.5596841669019925,0.019694240940012486,0.08308166469129075,0.8109849844628055,0.8666765299383631,A
0.0,0.9688065005401032,0.10013273900027253,0.024900641568611714,0.6998318947661928,0.7402589179948804,0.2768400381744117,0.32051858109113873,0.48605141690667,0.31203409903300894,B
0.0,0.9687118018087942,0.1977815220460155,0.44345317204318846,0.6202773112629587,0.3844904773826555,0.7347466290252999,0.908526233006066,0.6127111981077284,0.62359634470292,B
0.0,0.5624597871189424,0.06360786053223533,0.16261643356649935,0.12233225652566782,0.18796018647626234,0.43141321660671417,0.17812601088490043,0.6104423470913874,0.4108067778902398,B
0.0,0.6058865288119714,0.5081817286992376,0.17278190972998797,0.8607455169634345,0.8224317127493809,0.7943535105754927,0.03526948607518776,0.7476116612618968,0.13561899294566193,B
0.0,0.2468234564343743,0.24995648154824035,0.7592894758529573,0.16875397296633654,0.4331883331448666,0.5409634901629561,0.6695267263013973,0.6272338379897521,0.5603353744876829,A
0.0,0.1911966767222264,0.6246289570074849,0.026404952784832125,0.40249835725987104,0.9991716684928662,0.26653480300080257,0.3746750630290081,0.982702013361585,0.01593625774548435,B
0.0,0.8195000593799764,0.8739222142461776,0.3501547005139102,0.9839976902977653,0.01859475569637803,0.05178192168101292,0.31275066490739656,0.14332381897876123,0.2904441272254318,B
0.0,0.12418253623705366,0.781694783621054,0.3439020059999549,0.910121454176704,0.801538689389164,0.46436441778449045,0.21000329331454592,0.9528258692776834,0.19830107919575957,B
0.0,0.001874372937489488,0.43821390271596705,0.7349566441336618,0.9831000792696499,0.28941251711576965,0.17945940210049327,0.09642062860879275,0.4155098485510609,0.640265349858927,B
0.0,0.85466195063619,0.3144865611906932,0.45549883666588,0.6585542697594882,0.6843342478556971,0.6592267312244766,0.7029209830813734,0.17105475237381507,0.6743283636731154,A
0.0,0.601562836822593,0.5269417780682237,0.33507257133113844,0.7931214020506718,0.46715908359286484,0.37908196272923633,0.08720203848664987,0.6004342767122226,0.8928830395901325,B
0.0,0.9486004692764095,0.42689377558434205,0.6426436800344203,0.7872803569419441,0.5152283142128746,0.6391103030557486,0.5173616342226223,0.6224866772974558,0.5818025625932807,B
0.0,0.4519495427002056,0.6277208287195786,0.7922261892933106,0.6281404097809034,0.2979680922859713,0.2963182231749011,0.4590233685739967,0.6175306361277675,0.30203739454466216,B
0.0,0.08943340106540054,0.7834802736810109,0.7085105558501631,0.35391767408062635,0.9140519995087032,0.6794491659510511,0.4771340409057141,0.6403360083240299,0.6933891100247981,B
0.0,0.2711559497876054,0.8387264527826794,0.30920640104246655,0.20102098032717142,0.041807329152817596,0.773160651020482,0.5177315371140526,0.9393978987422991,0.2579402792049452,A
0.0,0.9039776025213452,0.9764770913832349,0.7854249926218138,0.6297498659481698,0.9592143130946136,0.24311126436413755,0.493961803602299,0.3248570948919264,0.1505904547676744,B
0.0,0.44235390806947583,0.04950542404504832,0.39145602752426456,0.5477445550083497,0.7927807094886999,0.28698622689408015,0.36650498268496834,0.5954991887961943,0.3064799222343898,B
0.0,0.16451928888573575,0.3456040235741835,0.024674566233121253,0.29416058850487903,0.5641184051203306,0.07342684189567639,0.5407575714115339,0.8561624165003549,0.5207939857329476,B
0.0,0.6770522260161007,0.8397739128682629,0.3689197691802746,0.33611987598015225,0.5092666922787894,0.6969988700991637,0.08678264323311546,0.11926869490483305,0.194886029678625,B
0.0,0.10168200716964793,0.3707005724959067,0.9166785437887748,0.38037079908796645,0.6697496716577782,0.7281255941833601,0.740928948590024,0.8754868251343241,0.8564887872179129,A
0.0,0.8025925524374665,0.4900671985190289,0.845488448226389,0.812503892460278,0.686786876516301,0.9605405527464399,0.4632790210480825,0.07877884258180701,0.44951099416135043,B
0.0,0.9000543340959565,0.9632293165498598,0.7004634788318577,0.5648121548274282,0.3210889094171926,0.351811668079846,0.7540449424354362,0.010636657429318963,0.1014737560511596,B
0.0,0.12493343243104948,0.7288516143055774,0.16472588906660213,0.23533031338922494,0.2178307930717599,0.68137774587732,0.26707255087285586,0.9658590700374281,0.07060984462812514,B
0.0,0.589705103607278,0.1411054761691698,0.4308613240084478,0.1309986006784819,0.8753373603373875,0.0698744949490665,0.3825492656387641,0.3356005384587961,0.6310519810982158,B
0.0,0.20885708573201212,0.005112316690431107,0.1119160460514469,0.6959134458634451,0.6836111920939659,0.8466720308687276,0.2256256353666236,0.35238055904186183,0.5683492453791447,A
0.0,0.4066716800188632,0.3611047196690299,0.08547992605401122,0.27061061408906073,0.9754104529986755,0.6678662137149555,0.5403063583040131,0.4575609057390343,0.9093469194330258,B
0.0,0.6316046447809307,0.541650534042477,0.551048462399977,0.6439597783617226,0.5357408539505552,0.7983428313788533,0.9913995116870298,0.3953685895041166,0.4678438764046613,B
0.0,0.7049415001686454,0.9240352954362016,0.6825804455675413,0.29503255144609253,0.474682596021597,0.6983460705453929,0.5141438000894045,0.2834364203860751,0.690147661896671,B
0.0,0.5848583094586876,0.3261533867709937,0.06902166057931058,0.24189494781932053,0.41458293015884096,0.5329651960123092,0.5005645626274937,0.5403381014497795,0.4235343149303268,A
0.0,0.8576442063104848,0.4702816698202267,0.8324462880242273,0.4457608179538318,0.44608158186268143,0.22360200033550137,0.4323778375899475,0.739829872684299,0.13688214940264354,A
0.0,0.7967937172533438,0.6839494659489506,0.1565612785825975,0.15853697818446932,0.16963384304021978,0.512881401341439,0.059905034847752,0.9560603584505126,0.44003625142545777,B
0.0,0.4980483518731741,0.398210636577063,0.8111836026422125,0.8285299571945196,0.4935050530543781,0.5897368113580151,0.4133635010152066,0.6027059630128729,0.9668441091477533,B
0.0,0.4341021655060401,0.5632757039945779,0.07522766995091956,0.38448341845319045,0.09047873995357547,0.7461291403483487,0.6737264294515171,0.17076883324510284,0.27368204616844816,B
0.0,0.399050033039027,0.7068802686717242,0.9953171595050625,0.21091267302643824,0.3149491038986001,0.8582005011662175,0.4018137044448694,0.574756085888597,0.7746995281785358,B
0.0,0.6275274384300223,0.0815175993142796,0.5621491666686818,0.680116796006499,0.9099628640920508,0.416016897220562,0.5243728037980236,0.17214618603897525,0.6529439324960655,A
0.0,0.26631495413049777,0.06973256294808494,0.9618272987967883,0.0643889039815756,0.3691183706644149,0.3584396679054045,0.8760195383258791,0.15832274472651864,0.116235965016939,B
0.0,0.3883072923066718,0.9255359169098079,0.5191161507286666,0.9392871927980894,0.4302282453012266,0.540247085328818,0.04144890748774921,0.9994575897171452,0.41400118164324484,B
0.0,0.48388170460732505,0.06033462936843759,0.39082793451062314,0.9879250736504804,0.36066248886391883,0.7240204448009671,0.6058426590249903,0.179682496139427,0.5565823237983739,B
0.0,0.6823022842252616,0.5827723596659378,0.07138388866019063,0.9200383742516437,0.16377226906425468,0.257564120943682,0.668246835666413,0.47970613822112806,0.29774173581315033,B
0.0,0.17626256714170319,0.18823593371865766,0.021949626076759654,0.10005988631542717,0.38922363537742155,0.32908980171866364,0.4057281083932136,0.8867746338180491,0.5446318783970965,A
0.0,0.679514381273999,0.07987331952245347,0.005558556829730499,0.8263713885106132,0.332922144307611,0.38577569804029144,0.6820498732168908,0.14008976789228278,0.9349491823669315,B
0.0,0.8779319990399681,0.4667345152459951,0.7413327033537761,0.8500834165203167,0.07547079782177146,0.23772195921470485,0.32091704800077114,0.8680885452487352,0.769686110869592,B
0.0,0.9657445005122834,0.4152482038523413,0.8875104214930579,0.2557742570430972,0.47993554218546775,0.8930774790776016,0.3114033967522455,0.6313819509970857,0.2864195963476194,B
0.0,0.18523365292987115,0.46951660616465385,0.6102389621182402,0.08647281807992158,0.8701523366994823,0.2415308559834577,0.13606155345956938,0.016989937984642878,0.20556557366137107,B
0.0,0.19753887282402038,0.4500780003177758,0.7932194951110824,0.20550360755093433,0.9948132900684299,0.16494066451811729,0.8722062784391967,0.9017989304104236,0.474007776552252,A
0.0,0.32845391462140594,0.4751061041370518,0.5005729196672664,0.8832889293690044,0.4224608178291489,0.8075149030164632,0.246723403808908,0.9254976466289453,0.735395416846949,B
0.0,0.0991804653105618,0.943221528331151,0.8712904256375165,0.5714222745300555,0.1479418480467557,0.23706414153226574,0.8103126670582856,0.31474781074381886,0.8974679021503521,B
0.0,0.980018440981883,0.22280751678852817,0.454603522996182,0.20434306902277455,0.19983339208920314,0.4456652829212596,0.29456338046430564,0.35727520186832407,0.476382203599765,B
0.0,0.2797702339118182,0.21927397552473593,0.09967632786691816,0.8072392537560797,0.9396030645670626,0.07233785453964992,0.8765946523372499,0.3684831711543832,0.7814085981378293,B
0.0,0.41100605589164296,0.77795148175336,0.9290579831277777,0.762840463405288,0.14649950624802532,0.18226460901839858,0.060812209262311234,0.38484533983735214,0.3531925774294389,A
0.0,0.41851518908264396,0.7013756558310442,0.9456515093555831,0.8355567844345854,0.858542393242633,0.07332215045410362,0.2970777442288385,0.37867625377273384,0.7283263201527367,B
0.0,0.44060592934590836,0.9349798911669361,0.4763109090108195,0.5837462806381456,0.6920482427687621,0.17850492490712544,0.7298970854571429,0.8348783786969315,0.28168979733871025,B
0.0,0.3969224473115397,0.042539734975306276,0.9226224183512898,0.6271138768226329,0.7281567262245102,0.19396409943977055,0.7524251398761576,0.6693837799785408,0.4997425310171365,B
0.0,0.37555898390698117,0.7720931988856752,0.9320277471145303,0.6107805783896998,0.7890577286195267,0.6441656991373786,0.08154280471907904,0.4625694187038234,0.46806719892707305,B
0.0,0.8080431303716616,0.6881789795832056,0.6359424540615111,0.06856888374226766,0.3530453386913126,0.6133037675322079,0.40493997952006,0.49268060403721226,0.5307986640361924,A
0.0,0.2084358819900577,0.34929830245690785,0.8593811612312336,0.9238282495589614,0.3010765133631361,0.7823388124967611,0.5165642759839276,0.7569580708391672,0.7637553930355843,B
0.0,0.4461920575961895,0.5007024702957716,0.08909865750121593,0.3152479054184386,0.9428932403775737,0.09356551898439425,0.6552276268806204,0.08670864091331465,0.6677367084636238,B
0.0,0.8998519193617894,0.9418462194176718,0.4005057295073271,0.5903794336994416,0.17525623044325722,0.6739203858094175,0.1558295754510124,0.08953429673834112,0.9714089529820866,B
0.0,0.26729226088065994,0.19268837871904276,0.18869559969614214,0.03228994682971942,0.9577739841022502,0.014692330412046428,0.963191545940621,0.276130109883428,0.2566129523586298,B
0.0,0.2910666846770723,0.5929588299738666,0.1274802609871697,0.10174327315590803,0.6296240640398846,0.520787084505933,0.9260404454625719,0.5752157489257269,0.21496416102804783,A
0.0,0.44238181720300707,0.1320065459136982,0.33942448483192333,0.03995918028776757,0.4024464674429673,0.0721053544665683,0.008225228264605589,0.6236217795368676,0.10008540147587075,B
0.0,0.5261534751201016,0.5137669404634071,0.3047413137380657,0.6171815327827187,0.5408891740678634,0.15583470391338516,0.4282138052162229,0.17500361105990614,0.47599046086823804,B
0.0,0.42772858528007895,0.9997793606329887,0.19715000690221784,0.4366070257758464,0.9011797709155299,0.6749205649929072,0.9110370762397687,0.9273972098236904,0.42253166373511086,B
0.0,0.26896373785547556,0.9554919470840392,0.7749757623053124,0.6233901831753029,0.3279646688885105,0.97861130961446,0.10884180799824428,0.28117467612875857,0.6837490703255455,B
0.0,0.007898868339951015,0.4652706939103145,0.3784760632153833,0.3315169679988106,0.45379606681899565,0.8843174972632328,0.8048571033757546,0.4147098984328733,0.9680722695197094,A
0.0,0.20699389324865447,0.5207048361887144,0.5793781796535951,0.02014182655141794,0.6478442647366137,0.6599726454306626,0.4690749875726766,0.9772273684804573,0.11756082034071003,B
0.0,0.4871253284254291,0.6713428440208372,0.6783899838542194,0.7009418469090849,0.34332795940706895,0.9981472560887757,0.9777986644801846,0.15741105923726662,0.7178948486722133,B
0.0,0.5851514903828953,0.49921277317925106,0.30447996433829927,0.36324244173913556,0.9285149707461383,0.8915032344282554,0.6689497365966995,0.9350658785694683,0.6429375953922708,B
0.0,0.2041391352055727,0.8463123366224226,0.9841857796510658,0.4209608013536732,0.6119184184093632,0.5957256745564942,0.2524884661951158,0.40107530839214456,0.609822998424733,B
0.0,0.8161006436593804,0.13260922606494496,0.910974912650811,0.9717296148494056,0.19825278104422495,0.839484613944279,0.34233429514122704,0.2208100330007463,0.5287347370338809,A
0.0,0.3116270624421832,0.7347781709885733,0.09480507170763597,0.3328804393403382,0.11095070241961957,0.49924805500775093,0.5059591914570604,0.7877550812740427,0.6222044197558588,B
0.0,0.5947620089971165,0.7932532823048769,0.6101198545232746,0.6665447556916255,0.38760178730066275,0.6436753097646193,0.930184168403971,0.23850758681306716,0.36825092891290623,B
0.0,0.9196197902157646,0.998831872740118,0.45161409041472855,0.8789461990557432,0.7711088971188012,0.9441726396649511,0.9350733114006949,0.013494105801120093,0.834379183198163,B
0.0,0.6926830744711128,0.8625200274986767,0.8910432926918089,0.022479693453138938,0.6008667758752152,0.5134530521103746,0.5767921384016609,0.39887896882900886,0.3052761271178157,B
0.0,0.769015976230843,0.025150831328531464,0.8916796535910271,0.791903246763145,0.22598870866778054,0.554665431186121,0.15389114907262924,0.7103606988943219,0.6763347723367699,A
0.0,0.5290510656956103,0.7043123766675763,0.5139377732932862,0.5443758705784053,0.11497015849652836,0.593928149197888,0.09353115031933112,0.49964188534843734,0.2147306215905096,B
0.0,0.23432443855714502,0.19161351136364846,0.8706709256504664,0.9308684508154125,0.6974789555231079,0.031817402146042895,0.6735105779332283,0.20961740748597824,0.7503855639823208,B
0.0,0.28037577364076616,0.038398284273917116,0.6315586273781473,0.12332212485570582,0.6675749501584838,0.5690751780676638,0.6702808675498596,0.027173356810202942,0.34053911397782977,B
0.0,0.7014139790598246,0.12367210772652926,0.733071497753742,0.2930806417380949,0.44151901609545974,0.8375019239661451,0.10671926444143875,0.024013204917847863,0.9581817392568989,B
0.0,0.2872428785686132,0.35011128592690643,0.91224014737628,0.38055291188249396,0.06161879225874911,0.8449716214577331,0.6650934656719267,0.8091181199243993,0.8001562006978257,A
0.0,0.915076373354721,0.5958134663652594,0.9865407417564953,0.6770549315505738,0.5287324111803828,0.41672311694378283,0.29466245000207547,0.09498238018231764,0.4480343598784492,B
0.0,0.6965648841306689,0.7449281120050745,0.8549353060087583,0.09812367226194108,0.12363250823187044,0.411728469829014,0.7021021023130585,0.4775255519229431,0.2407433851621218,B
0.0,0.32163069097164865,0.8126973311673898,0.7597401070071763,0.3737622077157229,0.15619322108637035,0.48302957720472794,0.8466170938287898,0.06229988685111121,0.2520380551595276,B
0.0,0.00960273353263863,0.025643706786722786,0.4193760207328544,0.2890800820675994,0.5078396304594602,0.05612745190157009,0.49624761856743294,0.7462896833400997,0.20705645129243133,B
0.0,0.4633572418122307,0.9092701512813416,0.6740916081087124,0.5806049952380754,0.5551776011207833,0.6975717356120263,0.5834790211306097,0.5226390206024624,0.6920122741742197,A
0.0,0.6234848886212665,0.28414907753275387,0.6667502595238188,0.639225163868153,0.9020945296303164,0.3174421680810815,0.8567583890061446,0.40980829554228393,0.651924951453754,B
0.0,0.22459421667651092,0.7262284045482781,0.8657375749463867,0.19570248158614634,0.26678714698878025,0.32082798043990846,0.48793925192588117,0.7082947599920782,0.37071017571700327,B
0.0,0.7064265297255302,0.1476609022277151,0.6083413624181911,0.011820270226863383,0.5458764392913888,0.41614336399135987,0.5207548950634393,0.4672173108221521,0.6987065287008338,B
0.0,0.9348400172236717,0.5991855306213939,0.3710256149596801,4.960791275858689E-4,0.6350330492258377,0.4907060071053041,0.7874004196600828,0.5124877067406904,0.14354687157530932,B
0.0,0.24938811616305556,0.0797540549761433,0.69703584354015,0.5403605489697825,0.06110644164549495,0.6995236339919703,0.17077672409098055,0.7442729984384098,0.7288176513802499,A
0.0,0.6437780174758254,0.9149451118208801,0.19437607405949064,0.4857297621735317,0.7381890575893387,0.08105177357361137,0.16794215284727432,0.8531879053234219,0.0903680921642368,B
0.0,0.8201747604116154,0.029434437179760797,0.9407685338499595,0.028295569267561826,0.8854070401500543,0.9406999178368067,0.7979872794049655,0.5895480856750329,0.10954143286199813,B
0.0,0.07900635236860876,0.17019042230129666,0.15925390162821496,0.2438634939054416,0.20743600414196517,0.2856132467683544,0.16818423889367484,0.058961570800319274,0.5212509732713502,A
0.0,0.10625314231069061,0.8571144227526082,0.05475262297514394,0.0541958094839704,0.8121191990650055,0.9895655354764168,0.6044612853107947,0.570305500408607,0.15658421379436693,B
0.0,0.052263679285086684,0.8660789716029844,0.7896373899454415,0.7299788328771583,0.9211306179734697,0.3348683008475194,4.4849611079156304E-4,0.09923197791757221,0.19034606109320196,A
0.0,0.48176814200707474,0.595689999661916,0.2532753128140799,0.3629982473007939,0.5250924012557326,0.8382929236481382,0.7770941064115813,0.8840668024055335,0.01670614759416955,B
0.0,0.20757068660804856,0.7017205446855578,0.5599569784315632,0.5889003492603231,0.008165109624581501,0.03312958755888751,0.2535326721636817,0.9044766197363341,0.5333148995402721,B
0.0,0.5499117138235992,0.8695707123802722,0.5800918356520764,0.9658262496615785,0.5777609508993719,0.5527863375212165,0.6117018972118512,0.37297767583060126,0.09823053371501134,B
0.0,0.7090561624289758,0.6209824965868184,0.6056921572512752,0.7298724980577321,0.9301909990952602,0.06289453777706622,0.6476612832969745,0.8317920396408144,0.1535885742936699,B
0.0,0.387100190149509,0.9767080173661464,0.22281093666651708,0.42032124465058396,0.029725124508903633,0.7985258932153965,0.7838487971682563,0.4086919244448157,0.027001144293145707,A
0.0,0.5920340607713435,0.5167948627878832,0.5150166080631934,0.9886130628469455,0.2659394779942428,0.4700570398164141,0.6293697202131794,0.14611181712724142,0.36769860025191725,B
0.0,0.30913909392764505,0.9112538174961792,0.2005461739195813,0.20892299660592606,0.21001080690682905,0.8086329611711168,0.7335028506977391,0.47537448626218004,0.18370015648370808,B
0.0,0.2834944208004876,0.017035638522087226,0.8750472177184797,0.9024504096556439,0.7080812289582821,0.16050157763131878,0.6444354455611154,0.5909493246032242,0.1781634069949387,B
0.0,0.6661125220142389,0.2809376087007073,0.570551497684365,0.053193204271569705,0.6300489476958945,0.6984484720998102,0.6000792088167558,0.3779156981026588,0.02227180120596428,B
0.0,0.11354324556268014,0.2437008677412057,0.46598297306903835,0.7057075795194193,0.3612584282510114,0.11455046278714232,0.333346390968578,0.11427072699567031,0.012326268862781986,A
0.0,0.9921654581734843,0.8576783238500819,0.7992266182542801,0.6178211970101362,0.4924845096838062,0.5098010347392913,0.3746871383559438,0.6425277437855345,0.18106049957968007,B
0.0,0.25407713729127157,0.7455703502985602,0.1649416252142265,0.7633087447614845,0.7469424122258035,0.8851445390795195,0.21966675489520449,0.260023406742653,0.2762385096843919,B
0.0,0.844316099399259,0.7370726207599154,0.8820605999418615,0.9787297457520033,0.12110969444124786,0.39542842240607645,0.6549993152174051,0.7491642271683546,0.9963282583911979,B
0.0,0.34233123408496446,0.7127563085788986,0.9114668627646142,0.9501694176279216,0.6650974991110363,0.5785448402243071,0.16112756747764057,0.814614226765863,0.6938886754903085,B
0.0,0.6822310318778194,0.5075754280719846,0.8876924893562115,0.706693391271541,0.8250560878810399,0.9463051281553412,0.8382689667628825,0.37188971858755426,0.29585629690725535,A
0.0,0.37274954701946206,0.8637831197602476,0.31196337436933086,0.8673271015434022,0.8133681438633852,0.22841404503593465,0.5010584936029344,0.9565412512123159,0.3941478688204586,B
0.0,0.005432231245224073,0.8193898097700554,0.8208454363899074,0.5926895952350549,0.5750374926061762,0.9791462772848553,0.7784237808256393,0.22727969551662874,0.18777263611243633,B
0.0,0.20936773831839772,0.0922304266221311,0.3248232366262478,0.6936409387508542,0.5413780223757206,0.33665785512315327,0.47924108422523215,0.3583444994108377,0.27170924551073583,B
0.0,0.7782211587906984,0.5629108675623298,0.5406000907698685,0.19605355377013411,0.5447033017837959,0.6859572171791085,0.8882774066896856,0.5056306240876379,0.1316195591566789,B
0.0,0.11167402739110177,0.6261447396064679,0.8164598390440346,0.10052420393657269,0.43108764561552426,0.45429498752310704,0.6623788404509382,0.6605958097639562,0.6756465794997559,A
0.0,0.5538648177502613,0.9242505659506752,0.19310244312916525,0.20425007852228816,0.20544873485611914,0.09065326369246607,0.6777613595713071,0.13930395482440971,0.5656483541226021,B
0.0,0.9494491737976758,0.41067215551837255,0.8462193893526245,0.2184869933946788,0.2949791114851098,0.3654165441540823,0.45174597549551254,0.2209580684393635,0.5022318469725425,B
0.0,0.04208179627995523,0.6787580705107443,0.49576542181316785,0.3671888472947705,0.6733787434258958,0.33858888678668075,0.5893523677947768,0.441646267353599,0.2126899745189359,B
0.0,0.6667341158156059,0.009605296882659764,0.20116769259124467,0.6157971744688016,0.31372322763761096,0.5851573762026409,0.7764229393475232,0.546200986268123,0.21018285131745107,B
0.0,0.547005733325377,0.6510195257694924,0.7833609716286845,0.7135937118110143,0.32319605041121724,0.6830348917410163,0.2938467815506177,0.41396880643331657,0.3586161949492651,A
0.0,0.04280951772384545,0.13730646469982566,0.7266571613583516,0.6244806178473511,0.1761621156223846,0.12232118133536296,0.932704034017397,0.8658755422314454,0.7000396491267432,B
0.0,0.40163004658505186,0.6406751487420523,0.05077469547993263,0.2167172205633897,0.0018729388004622427,0.7385788893760733,0.9302237758376357,0.393013258188873,0.6199128318280702,B
0.0,0.7804971285186758,0.0969313329088215,0.292588198930574,0.8859636469978424,0.4097617587998692,0.43829278830152796,0.8722452929435252,0.6931634303491727,0.858990737282439,B
0.0,0.41991303299554616,0.7572548475716417,0.12389687126715077,0.7870238593808592,0.2069824547145629,0.8960738431373343,0.9650850452314934,0.7137751843346031,0.23340034351918448,B
0.0,0.46143486340597084,0.797824724559298,0.09624536971979136,0.46232811387977146,0.41262996104634453,0.1711730326244868,0.6524141510078176,0.24689490181038842,0.4629161100107745,A
0.0,0.42553807775302166,0.88445915485248,0.3960658527365103,0.8063213388489872,0.3180493784809706,0.8787244712882077,0.7782235630998598,0.8497310344790815,0.7204468540928813,B
0.0,0.36708839715379493,0.553801816873113,0.36898665070923453,0.3094402972496264,0.7228567061904952,0.9183493976766918,0.961829694388155,0.35015633906173993,0.03403421028429021,B
0.0,0.05869171406512619,0.40587622405906654,0.3852029229515629,0.6478039366830038,0.8773962397469476,0.5464075902213527,0.88504609637717,0.6122697640046333,0.9245369795253112,B
0.0,0.6366160643003486,0.6898078416552188,0.25499514838816184,0.8907929083640195,0.6320443980035994,0.3782573841719413,0.7325968255595235,0.9622033749223088,0.8013105770402937,B
0.0,0.5366831601067275,0.7616291528757401,0.31444316492294866,0.15681025197889464,0.26849572910325037,0.8982212976103293,0.03326895924072504,0.6319411238393173,0.18482698618989113,A
