@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.36122786501114656,0.2029229942114421,0.5999237072583182,0.501870145369027,0.9437736894388423,0.3344749173305228,0.28368589163122415,0.8318001778538958,0.7521807212341114,B
0.0,0.9188054682725519,0.32289567385624696,0.7500205242925242,0.2462889227892423,0.20946420171983737,0.04233699085869391,0.8932599855770192,0.7236008203153322,0.6177626468910299,B
0.0,0.8492845176975377,0.6170166088488661,0.49193305090554906,0.5166795508237927,0.8279354247939672,0.843454353337482,0.7013705966122582,0.08649193796159371,0.5339303637131197,B
0.0,0.14769627457326928,0.5032788951830599,0.7695457057125308,0.14548884981450738,0.22072854859165736,0.8769805176241833,0.05099313262988103,0.31615975996252077,0.1371684239239711,B
0.0,0.4188045832596343,0.9629884655593078,0.043915018733085454,0.1774382743282944,0.6235686775414744,0.9217475387737218,0.6222907567361214,0.3064272548430087,0.7051549998603271,B
0.0,0.250040717983234,0.2715068097143747,0.7945105649637595,0.8006930396686845,0.01210272444909044,0.36097213365770386,0.8818362605277585,0.4819641485658429,0.5936074682993306,B
0.0,0.22931000284620895,0.8330774880693076,0.8579930874460354,0.7962690726973409,0.48401368818000334,0.2073881888181961,0.19439499982742858,0.08479552704277116,0.32006983300177083,B
0.0,0.6770887108346346,0.897896649141247,0.02333436773677977,0.8353631614867587,0.2686469102080593,0.9185525698110842,0.8692146066442262,0.5404027089821332,0.4708095452402131,B
0.0,0.10752866338678224,0.7537028598043388,0.26088666303990893,0.25727786246913087,0.8349270512628691,0.8726557175911779,0.4138491052236777,0.7051101508630514,0.2199775537769343,B
0.0,0.6343646188884705,0.20160844545691137,0.5550730581497263,0.65502283783573,0.7675532647748355,0.6124643662371047,0.75645290416915,0.9150759573480834,0.9794019896974773,B
0.0,0.2430663023609625,0.7663769131546677,0.036329927793502526,0.8716372335464178,0.8646029606759773,0.13248341205161906,0.31985184023500135,0.4721388761480103,0.3434392082988984,B
0.0,0.6778193073509277,0.2707937645993508,0.9201813520923724,0.99655321577416,0.42813197730205577,0.01880623123646652,0.5553395708604026,0.7131029145760105,0.27426191933938304,B
0.0,0.7819398885455853,0.9032538655214583,0.20567809140183468,0.24613152276536632,0.23417383755106858,0.8258628653961511,0.5682701424542972,0.18986431339209042,0.21580973260360659,B
0.0,0.4093768455261638,0.9127187935114559,0.5858583124790553,0.08632295968097992,1.7831318640493254E-4,0.23137146754299542,0.22317579834377976,0.1608634970666618,0.167000723165451,B
0.0,0.7909170469936511,0.4544015138000683,0.09445057488380126,0.2671502691280686,0.3008332611564306,0.7951594246782692,0.7820067863414473,0.7251995886516873,0.8196125818452652,B
0.0,0.7037682740963391,0.32772935634754585,0.09449640643302004,0.862908715412806,0.4790544301711428,0.9038968605048575,0.4649943405695287,0.4599719283410397,0.3481300207299999,B
0.0,0.8670624304136453,0.8053267593901464,0.9682183998053542,0.9809832544602316,0.32868498381624023,0.382709235860195,0.300504814340803,0.8650167845692744,0.487602318648076,B
0.0,0.49116955304144627,0.8456566069874707,0.20020945525698297,0.42335108787990394,0.3367686324262563,0.7700243870835334,0.234365263206597,0.7221903066697434,0.07789012920221705,B
0.0,0.5763196002271266,0.24795278813129074,0.26178688147095197,0.6993396172514075,0.765707589853074,0.7193273868670698,0.7158725151728693,0.6109092670794825,0.20011201282159885,B
0.0,0.5536674920102264,0.8567839152918316,0.6042274087478917,0.29391180410815243,0.6427451553388674,0.5316487883926506,0.07612682793906733,0.4776879515120691,0.437690511709822,B
0.0,0.2670824281988676,0.23242917407198938,0.4714042141213546,0.6631984865579622,0.8176108021108041,0.3229575361655357,0.7803825102967491,0.7791653643642187,0.6146377439364907,B
0.0,0.8267529489545575,0.48465983335635043,0.3045318079258704,0.9956256033078125,0.9058845802962404,0.8307905968593693,0.6581480904986872,0.2972599778632039,0.37690774037128794,B
0.0,0.354884806090215,0.7427660490364105,0.38172076749165085,0.9109376452080231,0.26664863645065695,0.10080183852644298,0.9317837109482888,0.16647095570728943,0.6064210203676912,B
0.0,0.10430211706746195,0.8983274826673551,0.08350143901742413,0.2506760777913848,0.30658583051176524,0.8129236065901319,0.6231396485225933,0.18618816150649642,0.7793221782375854,B
0.0,0.28853773852663134,0.8238611545095869,0.5990322881863556,0.9863453697380526,0.922972232654401,0.16367161281447784,0.23181987553987105,0.5042947744294322,0.992532056481738,B
0.0,0.8668908914038136,0.1510457847696468,0.6902088837924847,0.7774966975823043,0.9749228233337938,0.5361497769347005,0.21749038895244477,0.0963337528583248,0.7122913675122484,B
0.0,0.3528713369164167,0.25419835823211656,0.6421896551620028,0.9223870675866696,0.8057040221254721,0.9414133638869073,0.01304617832204047,0.12178335488157632,0.2777318047852083,B
0.0,0.7444594302145583,0.9060317711011487,0.02764451294793835,0.060856280059946255,0.1960567308277843,0.806729082315787,0.24966277409344273,0.5554005246975358,0.5280173555970354,B
0.0,0.6459211538395581,0.20612501726476395,0.7753016946369324,0.6968858500198225,0.3190704040213994,0.22312393496754857,0.9335808753506916,0.3489650816340787,0.6679264776615369,B
0.0,0.20659282951925861,0.6025059310023717,0.34145744205410034,0.5090097652825002,0.23875702820647504,0.44383873871300894,0.5389897654375099,0.560319948747386,0.9437586006872788,B
0.0,0.7867854759010213,0.7385801678878191,0.6654697658366309,0.4916262891709716,0.3947447950713253,0.7411437542621343,0.5435460450114756,0.6654250160860657,0.6066756044249092,B
0.0,0.7839227527616512,0.4033515425579247,0.5033348712695342,0.6648822841234927,0.775766673254612,0.15228282856692843,0.6455725877461059,0.4482422206087564,0.03597627916301982,B
0.0,0.6029507005090036,0.6654828725027487,0.01837683630955389,0.5274645100690465,0.03475164990559565,0.34479143381214006,0.3559937383443761,0.8962768157729782,0.7029499061400092,B
0.0,0.06492460480029161,0.41560457996913847,0.9820520216117989,0.4044316775549106,0.22946568036624182,0.15904933672411725,0.8477942252341,0.00714437709332294,0.9072314379323536,B
0.0,0.5417345995274728,0.792364911112611,0.9293354224775967,0.6911163499308007,0.5202197935382636,0.2553941297903337,0.9150565813036247,0.1047665684036998,0.02576215146323435,B
0.0,0.001847840014222779,0.09400157921710361,0.757309319890264,0.5056572235858777,0.4822785572612681,0.23659620848849106,0.84577766513252,0.07268898893212783,0.8048244621072493,B
0.0,0.3193614052088122,0.5355345205632754,0.5227297839629671,0.3263120452360845,9.22032192990474E-4,0.21091403289492694,0.48150667280819115,0.4723559988879167,0.3756348783034972,A
0.0,0.5814624122716868,0.7237779337577837,0.030139105929252397,0.4196614796143132,0.15357416338087138,0.27163955529283357,0.8225943274985859,0.8734128762748282,0.6329842762165244,B
0.0,0.22340809425029762,0.36899958371408803,0.9146444752158301,0.41049023288594144,0.3905033958100026,0.8645359586676331,0.8680816854126238,0.4014424702660969,0.7269802746939128,B
0.0,0.5701478301279704,0.37030756162113354,0.15895563255165512,0.22483598986367737,0.49408330069170836,0.8627459553137699,0.3614567895855567,0.41794572584330425,0.06778241462985046,B
0.0,0.020924871248035104,0.4871017251002644,0.8884559121371144,0.3713189982810745,0.7448065336323874,0.7307532247741311,0.20169095533844505,0.34739199043004465,0.6328219149201707,B
0.0,0.9936303535609328,0.5091059109722387,0.35790018189530404,0.4413493500552228,0.08140157781430013,0.653544412977863,0.38342424973978495,0.8917284256400588,0.08340797555834123,B
0.0,0.9870369139475736,0.14347843874177624,0.32850140328423827,0.27386795282765797,0.2686019937266808,0.42418358030993564,0.15542679745597143,0.7753279412100028,0.9479889656262647,B
0.0,0.9400520206892883,0.6799105194812735,0.6552883062702507,0.8610274504256401,0.127864305452285,0.9818520968361404,0.08884716818295135,0.8632254818756845,0.373156346138381,B
0.0,0.6895047645934026,0.7133696323556714,0.21048455695066137,0.30362505235759785,0.09279992571233864,0.3256032029648622,0.5592769555656609,0.9487991099350173,0.8536878884412166,B
0.0,0.62732473737071,0.3033564059839823,0.7616111979590603,0.6833985680917756,0.8125182869787204,0.5900503862881054,0.7250463936453405,0.7481271374740678,0.4072469477038372,B
0.0,0.7664088982132632,0.02583113832098105,0.23750146843134656,0.9227963793431895,0.19396057635566288,0.06716578480434743,0.48428949369954355,0.56333107032977,0.3405541870993134,B
0.0,0.9137929061182855,0.25915634701330725,0.44121946433515524,0.8087398115913229,0.6152329198079441,0.38088274374643083,0.49634673450356204,0.49237050272947647,0.23680714295698757,B
0.0,0.5803073208913772,0.590149609446657,0.36658198721022495,0.8431077049303776,0.6353576814375977,0.05077042595688419,0.5110345137780997,0.1248630777610461,0.15488610467834474,B
0.0,0.2826425582002976,0.8422772726225028,0.8376863395638711,0.030627438050122024,0.9219825584167772,0.688322643640544,0.7299832423043089,0.499448622491276,0.4190796439903123,B
0.0,0.7769940087577535,0.1773354483165186,0.9621603553977996,0.8589356031668971,0.42933740290461386,0.31196365706933726,0.1905133362933975,0.2937239208720934,0.7503637007719766,B
0.0,0.03841472173674776,0.320602865299943,0.8536997034279226,0.39161507226947634,0.9604053004682013,0.07875745058540129,0.42760679837845206,0.0235253601533133,0.9087940668266038,B
0.0,0.015088112568766743,0.7592920997509502,2.710588462679908E-4,0.45694357225529625,0.1302272614323392,0.39415160527663884,0.8257859159042011,0.5372716745627437,0.17238703094843055,B
0.0,0.027196249308162,0.9368389991801396,0.0315816312224958,0.054718921537565524,0.4539401234752414,0.007552151604148016,0.9977992216542292,0.29705789971068,0.5059774197600073,B
0.0,0.4494599840820015,0.01703390822476125,0.1314858818993121,0.06502856914904631,0.03219126801035388,0.9974204572938186,0.9277507848663499,0.4924004543186702,0.5820782393800404,B
0.0,0.6549863079258701,0.8924293190142588,0.5852189356311145,0.5294756844625756,0.806829354878939,0.5748228256424472,0.4764565259399661,0.6702992726008202,0.5581790799374198,B
0.0,0.572927457986396,0.7326923316023476,0.8832685752524337,0.4424542806247179,0.9744209564485925,0.2717044655047304,0.7015668718441022,0.5822185523658049,0.4904606742002472,B
0.0,0.6214103855899888,0.5761065067321983,0.9789741727807403,0.9441881665435665,0.4723336979886793,0.38731528723616404,0.1110244460477996,0.7611879933441059,0.4376907915117907,B
0.0,0.26333520193667515,0.121173056714038,0.37574943314032627,0.42835415541496913,0.044752705554270245,0.009818344091256925,0.01463156696854917,0.0743635803673538,0.7994547314380035,B
0.0,0.41403938875888124,0.14913378033752644,0.18032040175411124,0.635932385659975,0.7495601467602656,0.016625287258266397,0.28891423006627237,0.6893305222854352,0.7200160996104595,B
0.0,0.004288607066487593,0.04499524170791824,0.5617674833775251,0.4567384066962392,0.36068396174027373,0.20201966950336814,0.6869264166946829,0.8423077631077968,0.6548425650782954,B
0.0,0.793359757969499,0.058646149521882296,0.8924210243369929,0.6379489061327471,0.202883788059549,0.514215628446522,0.42315131997653477,0.6792731227093931,0.6123757567011315,B
0.0,0.29530293716320943,0.6144723698886349,0.7458666368278658,0.5777783650775419,0.9229265513655522,0.4959562384845443,0.9746353413195081,0.2919068729180382,0.5176026622480889,B
0.0,0.8268431254478134,0.24575664787276896,0.428195918732327,0.5717790964754506,0.32022060863622304,0.8080077542711166,0.3282046358948566,0.8388933422601825,0.66983920420179,B
0.0,0.9294245888635692,0.695020575110039,0.44186796830923647,0.37812949144269714,0.7508119125971916,0.8853657239310887,0.5235840664679575,0.9552759881498142,0.0049771489914899325,B
0.0,0.3551232557494861,0.7628493094795237,0.6617414014955937,0.031161628787466977,0.8061666415370984,0.8616042361776752,0.6004238761948232,0.5619947922927173,0.10678745582340421,B
0.0,0.6725866396995379,0.6296696690646956,0.0893983263777719,0.11368211543216167,0.9814004979258429,0.26465170442390606,0.22621874619858173,0.11037172494908454,0.08291271952555201,B
0.0,0.4621645077930834,0.3719686534325384,0.695093434965562,0.19912735354390887,0.942674261394554,0.16390826177778794,0.6006155027851027,0.47416321285745566,0.49350236284671944,B
0.0,0.6488005366370371,0.10909296629700904,0.7516881053055292,0.5183097971434651,0.8460246446248597,0.43699387751140095,0.5911386369070765,0.9505883730426616,0.38933421406905544,B
0.0,0.7082910882991147,0.01128185931886494,0.532654337330791,0.23239818654522293,0.9085281503174529,0.2631508238482597,0.3766788123855037,0.9823640880904463,0.5180318614745905,B
0.0,0.5291134316387522,0.6705785298732384,0.286034221319614,0.35945833278930706,0.820810032681035,0.3691292029751988,0.8348480630881293,0.5630236256968376,0.5059218281071417,B
0.0,0.719453604510918,0.9777145762592684,0.45218335018372724,0.8322090919860704,0.5100745102304483,0.6348402914613633,0.5831907412090458,0.5369840306379385,0.004012552640962563,B
0.0,0.19105072479096097,0.13387585979119176,0.1311607344534823,0.6189478201959654,0.31370364240758175,0.3301529294607912,0.7292499919226397,0.5512527874878395,0.18814487453045226,B
0.0,0.6231775393323546,0.3601444219058162,0.7057437385144464,0.4927584949064422,0.8857380333364802,0.5382652807002564,0.4892866229113797,0.546015124720057,0.9833811957961852,B
0.0,0.5006188738533316,0.25393236693917254,0.44952338714342344,0.6939349737295935,0.9225376148440436,0.43404568936141763,0.7239410839510821,0.09850591474283976,0.11335656104850189,B
0.0,0.7119307451685872,0.8887046229615178,0.24769277417114277,0.6630034487370443,0.8677456625329656,0.671886208706721,0.11867157812774021,0.26145648883657135,0.32203744251542055,B
0.0,0.05309041973641715,0.6219720653878441,0.9452508447383896,0.7630174306813977,0.1401529332711854,0.691178844010042,0.33869133060340484,0.6657368966190594,0.9595060798655515,B
0.0,0.29445523207106283,0.5521551155873258,0.9566110687009882,0.6004270378051755,0.5437011769722873,0.27584545218430956,0.5542795189898635,0.7949865972808242,0.9453216062814563,B
0.0,0.2645831024684634,0.026578841783824636,0.9383674219910199,0.2359946128324939,0.8476997012705488,0.14344412734122258,0.758322696887664,0.17749369840701334,0.3178227171462493,B
0.0,0.6768433012886367,0.32789750007958474,0.14653206254231255,0.05331961443593736,0.4013885084312181,0.8821366214826903,0.3487609669569637,0.011393799156670714,0.8830571352208192,B
0.0,0.9473545263033167,0.010468248634435295,0.7923030126777835,0.3084947831283925,0.6206441185380283,0.9571873788795799,0.8198964023741323,0.30366059008402646,0.4476531633450668,B
0.0,0.575341177592637,0.3096432730161214,0.4181156083914892,0.2382584869191532,0.2712085985846707,0.6025533144501558,0.7100428806354583,0.3326192824520928,0.19091691951046497,B
0.0,0.13186462702510815,0.6571275078980544,0.2841933519911394,0.14582576516394308,0.7591021411308801,0.4397140525057279,0.6616505537540488,0.3995836654671854,0.46708573658762453,B
0.0,0.49519749267163593,0.6882201558400622,0.21630140541739162,0.42969427304007146,0.12639308091608004,0.7348599569353896,0.843701215588813,0.29166762207547325,0.8616695242127895,B
0.0,0.26273659148017214,0.910764151606248,0.08645604458288136,0.2109189759276543,0.6708583312367437,0.0563125164233409,0.5961023497084069,0.4389765568005346,0.6463025414682981,B
0.0,0.9731284448399996,0.11436894807164544,0.9868906849061428,0.03733256432225973,0.9516230057172305,0.5127987842623761,0.21148509144908012,0.9737992804095205,0.4377353342244652,B
0.0,0.2291249503364392,0.18494239127318313,0.9445750845020657,0.08165443537633832,0.29842147860410473,0.3986776578114961,0.8083686731389216,0.24712079854759683,0.8296130224130431,B
0.0,0.3495602013935112,0.26212165072761406,0.9754792510733068,0.3934390136729623,0.15158031297734587,0.12028835903145796,0.9543177080805778,0.6326933691552901,0.5123467963174759,B
0.0,0.8686530675961516,0.12744174479918113,0.031538121157561605,0.6413408342262734,0.3479391401346976,0.201097726611012,0.18791550661734913,0.9156397049518099,0.09531730569202623,B
0.0,0.4507722897892744,0.12155977582818256,0.41886401668172824,0.8260209733583987,0.9135594426491321,0.11983642818375895,0.7903903043694821,0.7726284666143525,0.2630008815716268,B
0.0,0.3746134333102553,0.17441053523778383,0.11617376206393437,0.4064689777697562,0.19559502964450692,0.4422088983577226,0.5410983950159154,0.11957630201865976,0.899025861030327,B
0.0,0.2760651037003974,0.02515914612186032,0.8377591151617596,0.5653993098644505,0.14948286815633594,0.33575768247663806,0.062096943885856626,0.7357806561633581,0.7159809344084517,B
0.0,0.34575955283585846,0.7045935763274035,0.773582256474054,0.627473596662681,0.20472196239404106,0.09755994799419809,0.057104548135482935,0.3433059407032836,0.6055508940658662,B
0.0,0.32240236234341646,0.3878828661755125,0.06229885458163009,0.8719599501413756,0.9750344446710231,8.572873162392414E-4,0.5126975588521684,0.3587048962771425,0.4782946013616556,B
0.0,0.3446086337743316,0.9687064317532709,0.704419209632244,0.5761654249461735,0.3633806884631784,0.5273321309833647,0.8059775904091133,0.7002550050257572,0.3573354007368883,B
0.0,0.37554585859885714,0.9936663017080672,0.4859144876035114,0.623463548596473,0.5053151221411633,0.7780400004448095,0.833530353129864,0.9868013369682973,0.09284374014745078,B
0.0,0.7121972433331482,0.5599435629015715,0.02007846235185229,0.5483985228004739,0.3673074458160329,0.8656121911522244,0.219650775247754,0.06438971894711476,0.1545745977375622,B
0.0,0.5550480304267902,0.6565469341145147,0.3419116279930088,0.7434235784814491,0.1912217800101388,0.6536845453558103,0.05973867127948629,0.12354751937339803,0.1390453542448188,B
0.0,0.8537889366422193,0.5648114028235662,0.93755541335055,0.758704041462596,0.6372728328045563,0.20953583260662356,0.5713109769670308,0.8465255112523296,0.22531315901801163,B
0.0,0.7387587819906634,0.6306557634633285,0.789236098922818,0.9605868739290374,0.1380707770439218,0.8560602773672742,0.7968695966651413,0.19660429480646247,0.39512704603479754,B
0.0,0.23084912253177026,0.010257343371570693,0.9463058475270102,0.6969667307211541,0.023997418945898796,0.24094263667591553,0.9415634120881997,0.6888485995768439,0.7750973540989425,B
0.0,0.5945266762875242,0.03745502893620223,0.5539114791015601,0.7769452407881704,0.2528669549643473,0.9586579872146093,0.8380063762262543,0.44030135658165337,0.24621358361403733,B
0.0,0.23003152948327887,0.14033583403097616,0.03572569526422065,0.13328248817154864,0.7594375620010987,0.018076173069823676,0.6989951752111695,0.12542916206522747,0.9480739330628413,B
0.0,0.7119462111595746,0.2594586945066397,0.34050003194310197,0.39207134543047883,0.5897259978596578,0.40478846936764823,0.5526032227994789,0.2088320112196278,0.5260175293773627,B
0.0,0.9309374337020127,0.015953864806543594,0.7725640548609848,0.7890789180756228,0.34271388827915583,0.6841139439405386,0.17569280614050098,0.3893524092113073,0.8682367087770123,B
0.0,0.420359917752271,0.04630632526107015,0.2593454279256865,0.029635330636153312,0.6005761895237701,0.44651925547881044,0.08081341081645421,0.27271049646522016,0.8469858250249248,B
0.0,0.45261564618937167,0.05273182991001113,0.7998737677521935,0.4991947204785584,0.6750577154729416,0.4023340277385883,0.673534666134777,0.8284388675320452,0.4149245052192634,B
0.0,0.9815305799569822,0.46120627054558194,0.9315886908959154,0.3730705786333801,0.8623149759151291,0.17895166505773885,0.7033785243566668,0.8292715857676904,0.44729915981225965,B
0.0,0.05639504663261696,0.2784934391254422,0.990850230701395,0.24531217209464062,0.6943729198413723,0.8595592488998773,0.7737524670597035,0.12703349274425957,0.5154024630832874,B
0.0,0.9027461830175368,0.6237705804065712,0.5719222333364937,0.017495460426136034,0.2196103416021985,0.11158612867379714,0.1452422501803171,0.23344825763301502,0.6719613978870027,B
0.0,0.9425324886826828,0.20277210783789623,0.9705889340536767,0.7859587518366509,0.7104532678152231,0.6108283112060982,0.8600654726948656,0.7923026578773019,0.1947592191104287,B
0.0,0.09051889971782967,0.9801092995427496,0.3113011668323007,0.2507630670385038,0.6476836107837995,0.8343109498873661,0.14475669694986637,0.3755983033017454,0.43376628193826894,B
0.0,0.7637954214304569,0.4110318237181777,0.8455041895983205,0.29790355666532187,0.451287075884544,0.5653162243085509,0.9149860696540908,0.23680359724512734,0.03540484686613077,B
0.0,0.6840319629621071,0.9443367072052281,0.9265273626146617,0.4951306545562293,0.7604777943760249,0.47923074490167494,0.5290739146494325,0.38724493266119264,0.6582274412507331,B
0.0,0.2445808491240773,0.006710544970932597,0.7236253503360768,0.7994607222398034,0.734571025092542,0.24827747660730348,0.7606556873387023,0.6273206381521104,0.5817590315224387,B
0.0,0.4142357737040703,0.7395940173696024,0.3745534862457456,0.17036576464815967,0.041016558550074245,0.16460051793766672,0.6951029734414693,0.022347406184196283,0.6102682579394044,B
0.0,0.034226919795437016,0.27099386942704207,0.32957118094551985,0.48488800455977965,0.5525211346571179,0.5937541321786258,0.6313930522194786,0.34126216257695885,0.23750229927312394,B
0.0,0.737788990873876,0.04416219910446517,0.48593003453605654,0.017612810545607815,0.0925344708798338,0.6376531765459645,0.7349241093217914,0.8608555558809816,0.700881530885843,B
0.0,0.5231537160220564,0.8553289533503243,0.7166764057833201,0.06327669442197226,0.9689125436302809,0.9211399979809127,0.06725302911078268,0.010068412771024993,0.39087808796172785,B
0.0,0.3192926777082623,0.18270321220142138,0.5190830758561876,0.38013537360465777,0.5567714323110976,0.2538270250623804,0.1610781631774153,0.023175492456976476,0.46599677827167596,A
0.0,0.9363490052341036,0.19263450993456022,0.6471079068958169,0.8832282321422845,0.482227964806325,0.18421326597465426,0.7791529547472724,0.3835096919904465,0.5564534856078132,B
0.0,0.47051770977981744,0.5482280905480966,0.1957227870696553,0.041850128654245866,0.6409636198130653,0.9761684734390964,0.9926030927683004,0.6197613564020887,0.7499765022255364,B
0.0,0.6070983087063077,0.8531129793082518,0.6810872363834931,0.9199974814331738,0.7056966689091435,0.32835381464277136,0.17000137424869277,0.5344940453469204,0.8185776794955463,B
0.0,0.2072397215758628,0.29177397307736486,0.2739361464137322,0.837731681337444,0.27444353166992896,0.6264795830505568,0.8346114543230129,0.8309501164349428,0.08066529370565556,B
0.0,0.08196985708960536,0.28831848866111043,0.8113843751867886,0.5040623279239271,0.29234276351342214,0.6903897858103046,0.3068642370383172,0.671718874031573,0.5222415970474042,B
0.0,0.7241617071856257,0.059329197036599224,0.6313227566827154,0.8726687762582728,0.8819212469482077,0.43570159241020057,0.015755397093907497,0.6006003567533226,0.9255246175345059,B
0.0,0.16375772123589272,0.8270901571315191,0.6625397498510547,0.1442959756793235,0.8200293526442586,0.38153406665284484,0.1712497843277352,0.2334794415462893,0.09149458046076431,B
0.0,0.4031358202048503,0.3152542923288806,0.45343059378110573,0.20879372066690083,0.2316228567230676,0.43230172364111197,0.09789876807248354,0.10593234625446091,0.11851925618639414,A
0.0,0.3508352959574016,0.19916485694010355,0.7999102465860144,0.625734875131795,0.8176150694969581,0.8284634669679287,0.2034414515162447,0.21210556709166595,0.8149893722375141,B
0.0,0.3120326703206111,0.0849074418474739,0.1959033767987628,0.8379146473618314,0.17629826624859557,0.17191153375260027,0.4151244074207805,0.7486739728060241,0.6601136672990388,B
0.0,0.4582798876111116,0.07240130869110317,0.6563461080944809,0.18764085667464758,0.6190802836064045,0.4476766182626175,0.3784290453617192,0.2823714037489944,0.06420697587847657,B
0.0,0.3893116148580822,0.4336229212583994,0.0209510324918204,0.5683062445328407,0.753095040689466,0.1876288108748947,0.2748849839465799,0.6032937087520659,0.2486548764026506,B
0.0,0.7279222099784748,0.668865963556949,0.46944158108244816,0.47406531775194793,0.2788102951449474,0.39637964148966986,0.07198962730313041,0.27198020932096145,0.48468507134177863,B
0.0,0.7764079362173409,0.7224613287153153,0.9244134666847885,0.6872347448564647,0.7094631285535784,0.6573422879771588,0.1183257640988109,0.401478177457239,0.9968508593355009,B
0.0,0.061505164958548963,0.06046600828148896,0.555838330230427,0.8239738019553327,0.25974151447633487,0.5974552044815729,0.7030724427352703,0.576651522651619,0.3969879987641902,B
0.0,0.7058892338827947,0.3317279887494661,0.558846819764702,0.366310373661493,0.25727629323974666,0.6118953662375883,0.11085222425029306,0.963435768056999,0.5339136428061755,B
0.0,0.3943792814403777,0.08890468711148991,0.24759981121802432,0.5743477015763665,0.04901319973673646,0.6603607766756376,0.8707024964601161,0.060849899693208864,0.7756918256201859,B
0.0,0.8929782445522736,0.700242232526586,0.12638071389077654,0.3507989766408429,0.6725142178886091,0.40622494703396195,0.15480257557008437,0.8820591234348933,0.06976461331757722,B
0.0,0.8082212252533855,0.3756416241700541,0.03644297710622857,0.39633242287521264,0.68597116988554,0.8134878507347658,0.3786086406698599,0.8378281237474413,0.44541307417934217,B
0.0,0.942161234952264,0.9114616421416465,0.7338678899453571,0.5017390803178287,0.2150615550247369,0.6457686794894599,0.2861506294776639,0.4920565271754207,0.49565793313566164,B
0.0,0.042361370465737624,0.7190581284990221,0.4624615506409435,0.2958635671166764,0.4683181007506374,0.6916372858387398,0.9878069769334963,0.645080120278675,0.38761324817438847,B
0.0,0.06548655722105323,0.7771738170386272,0.35898510487418,0.8670751191730436,0.969984232282678,0.694031539711791,0.4546748665455578,0.12009503322086768,0.4744583767341548,B
0.0,0.27729997518439253,0.4675649507466165,0.23338172619927666,0.07631429455262573,0.7880008306257912,0.4654882902710591,0.9261569290531635,0.6447977056510033,0.5259145522653909,B
0.0,0.6267209877730435,0.17653952424365227,0.4219870644540915,0.6616342669209717,0.35120467386003473,0.8164667765074045,0.17577210877892668,0.11163523620433546,0.008023112546011624,B
0.0,0.7443536091194117,0.6239894505909556,0.047454601900692506,0.5872300042598605,0.23379151867675263,0.8045508734732981,0.4748034128392251,0.7204140720525369,0.9269407239270502,B
0.0,0.15331313988144712,0.9444083346810748,0.7619264197303484,0.49287097763658194,0.6696030809367,0.8636084651913277,0.8814841938895218,0.6039574494757447,0.6987250110632099,B
0.0,0.0662079592165451,0.4089038695472186,0.8375399707308865,0.541442059428008,0.2678122099096877,0.9930063556052279,0.34540552623849186,0.31233702195902435,0.784852571107985,B
0.0,0.48927507348305377,0.6502553938965975,0.21212212461741986,0.4277295516824855,0.8746376022483383,0.7261697227356473,0.6533815148547588,0.7919829073958814,0.9027801100535323,B
0.0,0.5991842475766904,0.4848941120951895,0.2661219318691904,0.6596932586873098,0.06444503987367378,0.8965984841128622,0.9507270174754522,0.656686921538541,0.7580090017307621,B
0.0,0.45542582333693093,0.34065945097815853,0.606900400266971,0.7442092994331386,0.12164069821890322,0.060693035216911495,0.5713739530072576,0.9836064021538293,0.0259936144617694,B
0.0,0.16460820399071407,0.7320361781877788,0.5318973027357404,0.24990337684666186,0.5087650343610134,0.6515011314004151,0.08675622637073765,0.8440514651530414,0.4933989093220421,B
0.0,0.5133580196368798,0.5474330770709831,0.845184277886378,0.028358563932908698,0.5016754838552249,0.5810358454477725,0.1065837794295641,0.9247331990565769,0.17473128101277824,B
0.0,0.7997761202407954,0.3445806342513388,0.03979168928225929,0.41551763857907564,0.04505734585802168,0.9216480693726588,0.40988358419298887,0.3003611284035961,0.44713807884632584,B
0.0,0.5360291902881819,0.29442808333858295,0.017035514908061877,0.38320291127988637,0.16851382565101425,0.5238437531090971,0.7850345589368527,0.19202625496295178,0.34889560624274385,B
0.0,0.7952484481751873,0.5832112595919482,0.5200152110147125,0.047803882410768495,0.5919850903219412,0.373778882675335,0.471269683923737,0.2740191602318641,0.21650619307247787,B
0.0,0.42670796690961976,0.31339871096977445,0.7630444388118607,0.02087569377372822,0.29484312256936873,0.35118479625556487,0.979619694175808,0.2951240589559314,0.9676020682932697,B
0.0,0.7217882292094897,0.0250299926239691,0.430918530227529,0.7399082572592897,0.28803607121205443,0.9394722339528196,0.916487563245454,0.37304817493453746,0.5104411661111574,B
0.0,0.3204095493287632,0.43846437370408886,0.19543278659016738,0.16394873220039186,0.13975616317524275,0.8672917538257406,0.893781953577041,0.03200941075313446,0.13590016097610902,B
0.0,0.18505630810465812,0.8790397905017394,0.25842904800837474,0.18098486513645906,0.4780973324388704,0.27636781151793777,0.8665473312199996,0.5795343147031493,0.9614616401168841,B
