@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
2.6309541886732077,-45.23926576396076,17.64113400147143,45.63069616079571,14.744836087865295,-24.015776850292326,-5.199498872420918,-23.843935995256547,-15.14943442257303,-31.97039862533292,"B"
-14.293454230481196,-13.059357684821492,45.380576486323505,-43.8100316068422,-18.327001507091122,-15.65515750845443,34.280173071968235,5.804650540452428,-37.36852609746326,11.505376242021292,"A"
-39.36846034218849,4.005292429762321,-5.782183847194631,-22.794320726274776,-11.898726956279347,41.10383995739059,-29.490583422528694,44.552123944626146,0.7774313280220397,-39.88086831335048,"A"
46.1298981690103,-16.256284306580568,-21.83076971620426,24.677070723181387,33.95717476429786,-42.22621513165442,33.97443022970681,27.882647395848664,-7.1846549663321255,15.077961076458351,"A"
-33.32340010702688,27.750357091063265,-6.699553093819553,8.94349607471677,29.11637800463768,48.392862588607315,29.28465619568263,49.92074925079734,48.88796721543886,30.405969984595032,"A"
37.66298196359806,24.528503985385086,21.744062038826684,48.751357200591286,-0.4489067788757808,-18.779494769675786,-43.85052717524882,41.92669528218133,22.412437062413588,-7.118612276860134,"A"
-31.294253495190627,12.32611979766068,44.48729660287373,-45.9540011020364,17.376094575599325,-35.56768102165471,-39.5839598352101,-39.41316657800906,12.272001459080542,44.8447054683929,"A"
40.093277686306706,49.790145175356244,-37.78014552511701,36.13650087511212,1.5592002776384746,49.54202216006006,-0.591943950997674,35.14682297996184,3.128922451498049,-3.2284672715584293,"A"
-25.877950047173492,15.552096011384691,39.980160402098775,37.348815240996515,26.906708540938382,34.4244657258151,-33.9358989484045,12.31177124360157,26.452651210622633,-7.026882478828199,"A"
13.473873736694777,-31.40419828713452,8.08496781492812,2.7777132870493304,48.29955635569195,6.366796855385218,-40.06002608892455,40.56142471546572,-15.481833699829764,-10.391605914607759,"A"
-18.252447830087938,-3.085660257391332,-24.388354720724394,1.790265248548586,-15.406236326669521,37.36627419927555,17.375350840429917,24.245034899336844,9.120343343842165,-2.1786600960126776,"A"
24.774102425297954,-48.69287194299589,14.324814304148518,30.6048513462255,-9.27759935587008,33.317700853940494,29.456940219139696,2.236501413922923,-4.690093475538802,-43.724433959160095,"B"
-32.5357564391755,19.53192366751493,10.262826506660652,25.214776831972728,-29.978557844668895,26.748164432141635,35.32642739340358,17.31536348813185,-8.61444640638581,-26.773273307873158,"A"
10.773342380265838,10.304458961172678,31.150572891711704,-1.6487336997384148,-26.613069825905843,-28.11914216536827,-5.567409822984878,18.625197818049486,-37.96150798269482,16.696801519922815,"B"
-7.9017406843516085,30.28780918362503,33.371585515850924,-1.1433921923588812,-6.643443064970931,-39.87427387913165,18.12633926273969,9.942515416942413,8.365837879190195,6.999892040591604,"A"
34.28110344148733,-4.746117950342047,9.465160671791494,17.096477700138706,-25.54167050720404,-15.753308087574304,-3.7790484494082293,27.02340095863741,1.9361373238267703,-44.91389815764971,"A"
-28.312941831201876,-9.387510863187899,22.126492654171898,17.775500450825362,25.1083093383605,-22.349495576801402,44.52553622601296,5.501376394289267,9.75470961737863,-4.249395711653939,"B"
13.91105144231468,9.634069290435178,-36.34458327702601,40.18907065540425,-31.04337444053146,-19.74977517508122,45.70875316829307,20.77039558576429,-18.548365869602357,41.09360450549474,"A"
49.976390174292035,49.64713793841793,39.960599528336004,35.56664193464513,16.927057176107127,-0.4907901206521217,-31.974855588343786,28.645925498590003,-18.023000892461628,-42.32944567652552,"A"
8.906162845944245,38.5406160496275,-11.11846592715866,8.319439019031606,-33.616542780671054,-38.536505794243936,48.3640581416314,-27.43808608995866,-35.725432968046434,-16.939776006344253,"B"
40.825879154073036,23.876163411824237,-23.895937822736723,40.843104956184945,46.06228991593902,-24.791070812009263,-19.250871143167647,13.401433082380201,32.61733683843751,3.1832650170369163,"A"
19.90675435503283,-35.78866473425508,-45.258235807098416,34.750337578947594,-31.12760662134625,-39.45626704289411,-14.124377334021744,-27.89383676295526,-16.61047249176176,21.26988652825294,"A"
-35.84090614769894,-27.192514610009965,-47.77597458642459,21.289723428125413,37.68212669309311,33.75929177104946,-32.363220836406825,-5.141045628216091,-24.984565354966715,-49.89027915552029,"B"
24.07260902132569,35.2667803997448,-49.97746078448745,33.0764244410268,-30.84704334756443,-15.88328035400287,19.03449091884552,-25.65830455522633,-39.545576799159775,39.88892679203485,"B"
-16.824010540671544,38.891991154125975,26.574754197323742,-7.486874115203932,-31.03639973907175,-46.959273061721596,-8.36764673919508,8.357040217216834,-33.74614171192262,29.861518087737196,"B"
-1.3849778071461358,48.33604836640484,34.20103444977191,40.37233282735269,-41.11193955051279,0.7754997387992333,23.091368231883294,-4.4507226178596895,-37.3085272916735,-49.792032283944955,"B"
-37.24733955830651,-48.387950303441094,8.600514919373524,-16.536563001012972,36.695073888703035,-10.988671144276033,48.693332667643915,-44.788701378091744,-4.778933253052877,44.16170615735601,"A"
0.5640451583752721,-3.4613320345519227,-39.550589607082244,-7.79797959876278,47.33905779133008,-47.79951711588257,41.53027284379124,-11.071792685736625,32.499008218063096,-25.147531652215882,"B"
9.285361161494585,-19.467877127459676,-42.42176136051246,-12.12103168961172,-23.910823095683355,-19.10697686049547,7.708203323311416,-47.64669604748065,-10.985548958264324,-2.0933137631157877,"B"
-37.50918294401046,38.21921620555638,-27.903151695462746,-37.29953973315617,-2.167821357645586,4.957632088296812,47.0311119147358,-21.429237745194875,48.13675403847623,42.80384034208967,"A"
20.692764313193052,-39.907132876684315,-22.343472275396337,12.005921797940204,-47.41339323800199,-22.908888989955912,4.809241257421313,44.666029844787076,5.6551920541408265,-46.97912797387307,"B"
33.924318679705905,41.381991892735854,39.83760171763791,-7.197973134176891,-24.855373693897608,3.2073387600148635,29.35073541557003,31.256816829419037,-24.89322578812523,-11.626190649813516,"B"
-28.127486745960727,0.04338552366844084,38.54212825852184,-27.228980670332202,10.638271097718665,8.339470101951399,-5.9146775138245715,23.35387014739095,8.918784843442985,20.51907085791278,"A"
46.34650989182148,-35.55101751474522,0.4303269999396022,-7.321824285129921,-39.30183102170791,28.35727752415343,-11.065828185442086,-0.8961249935721369,47.24681369761824,33.7005365052636,"A"
-14.384922780097675,39.64454689765506,46.10446234579996,27.635659864544152,-46.214795607104996,-30.57299121596421,-32.65573082078288,-38.6389999828081,-22.95795364614269,33.4798340742623,"B"
5.919248430897042,42.26503648549219,-20.784075219751386,20.56035985757599,34.34254784952853,20.618355933617934,2.274656392554917,-27.153909306343127,-25.927721272905522,23.885763835378,"A"
-8.18996675570233,1.1396037115794755,-39.68658543294051,47.536032817943635,48.81275733052013,-41.1507413387692,44.343820481163604,47.652693488005866,-18.850434849217468,22.246302608353474,"B"
22.490989622766662,-42.3000472979647,28.488232314965146,9.362316211753388,41.53061448405049,-30.52634717175986,40.373236144404416,45.37911321764693,6.54765605903782,-23.432015249483385,"A"
-41.26314205988135,48.47658971378013,9.195052471191985,-22.385616460023982,-6.6624412155480215,-33.157761135241884,1.8048184379508072,-23.900097184253923,-18.55053344517176,44.90935659994868,"B"
-34.04923734574615,-6.25193854128446,-8.416131413640393,34.87923291615206,-37.16841893231056,35.24599596398829,-34.894384223869395,-1.8041046976737718,7.237676049782728,3.5275187433163637,"A"
-10.685603697185051,-39.119705533145066,-23.11551291578565,-33.12756625789844,-39.10716035620562,-3.5059494723496485,-45.46026693047179,21.758297144590657,29.58048043719468,10.99117700479654,"B"
1.641464628164023,-21.298462499574633,8.514609867549929,-5.17048479983103,-21.001667904808695,22.250660030844017,-0.11392306048646361,-10.54817039031559,-37.31692691468936,-39.154939713751844,"A"
12.390165793571803,-12.390134630574948,-48.625336143863876,-12.57132071795526,40.40966529307218,49.99289210663838,25.174197865719933,17.508619918016677,33.94929609338655,-25.764443883785614,"A"
-4.685965922120808,-42.22547305211236,13.047701236466366,-3.3818027402179567,-20.800706604537766,-14.554617460739294,-29.274775903751006,41.635948281674544,45.86533386611249,-13.813895082222004,"A"
-35.51728094556694,-39.898635081824864,3.2043429125914287,6.73715392838146,17.94871478588847,12.558501782101594,40.2087446478553,27.326114930851787,41.47921207551251,-38.475355075426755,"A"
-5.001394316025134,48.48098405891622,33.3465173847071,33.43929250624575,-7.455177021612101,17.04072974120575,41.61043677831128,-0.8118966148460558,-15.230682000483256,-13.04058985106915,"A"
-49.15270045570724,0.6829356585602326,30.098095993987812,21.92595063011825,7.619234126616348,20.217326247031053,-30.437541951565137,-1.1275287386989348,13.898155027832047,49.180050938470856,"B"
-7.8117236887236245,-35.880202075668656,-1.383979759332199,-36.80230470638121,33.68269558559206,27.209614478127477,24.094838668111805,-48.10957829045995,19.322226408138704,-48.60153334916738,"B"
-3.682945819056563,-16.836560438067885,44.4656566091096,14.33962198575523,25.828860405584635,4.3199381000512105,-15.740189655711234,-32.34544103052135,29.526119305543602,-4.73048196305713,"A"
37.875638113366946,19.896672388120635,-27.345469649632236,-7.2805275364029995,42.0067397596431,3.835505397330877,25.062731192935857,-1.5254954104183867,33.38186365053811,-33.95932323923374,"A"
46.07910827933475,-30.16620721258356,0.6875393425877263,34.420348305864565,18.340007846089847,-34.43742651818602,42.566455742962304,-22.329995001578386,22.479184529897765,-12.971332307529039,"A"
40.25178862519169,-30.487057664548534,-18.204682595063982,10.832739269046286,-39.082798276604215,10.164736262967857,8.846383861821408,-43.37575150356321,30.966715378562057,37.62976681496012,"B"
-45.62314676071807,-28.216564732814064,-42.74172213042799,-17.761465071419522,-6.934444243489544,43.26289017924222,28.64929970056768,-20.73956760197713,-19.71078932907375,-33.87940887986615,"B"
0.2720121354070386,-43.522691072331114,-20.571438648435926,8.139522799359455,48.59101100778456,-43.72099824705037,-9.798846804934648,10.417328652763572,-13.435131028271186,35.1427600900448,"B"
5.0867735413811985,-45.0773191887589,45.128293065464376,7.2842951797460955,-16.881364255789833,11.75336874488039,-40.26928208758399,-36.181053128906306,-41.8545809319391,-48.805648248998956,"B"
48.811915542089025,3.947254052559238,-7.8737383111629455,-31.337662298384995,34.86455973306998,-39.520009331934915,43.102914151111534,24.236728643929922,38.12835416097012,-11.556487155560127,"A"
42.20024484328093,42.71501593685514,-32.02018865381716,12.5570468653138,-35.661731909026116,-45.005970163880974,47.72626205610203,-2.950688507668211,33.296055406268366,-12.933266908611508,"A"
34.78228673208034,9.58268298347894,23.34971608062699,19.037478799421777,40.101224952107955,-0.021148079480340698,6.913838240934467,43.29699040032183,8.25398028500873,3.9907485655877224,"A"
-49.55228697024751,48.36158749545862,-7.308127538757894,12.541237185967724,-20.65526749516896,42.86942725965655,49.499795089051034,17.649917173032122,16.605375874978208,12.839867885391257,"A"
-22.659496900441024,-42.30488132953498,49.80123393389218,-25.45970151173771,-48.689655890074626,36.70896649795375,-3.8304617818267133,45.168084623791614,34.07133331317361,-14.920827353326061,"A"
16.634716124877926,4.0435486877485545,-1.1060711806101438,-37.66801632949239,-23.86448703804548,-41.876810830449244,-33.860509881237135,-23.403467611943896,-40.15677246665405,-42.61937588055622,"B"
37.23083143394537,9.901552081785368,32.68871262827278,27.96604015651438,8.303897137308802,-6.3687095557506765,-26.92729637152822,4.043152459407359,-40.496933737246124,-25.7318864936087,"B"
20.716229734761953,42.816067393125394,45.27714754820208,45.97522630913437,-46.685292803522714,1.4965988131875534,-43.94733847358738,3.623573021322372,46.99152318942865,39.82596719742513,"A"
-17.694491472700022,-12.4571519738668,-18.49617345176673,-12.746954512413986,-11.678325489027785,49.577312937997476,22.73531680365582,-20.015417288596858,-5.167815776330251,-31.047117158590474,"B"
-47.78213079028837,29.86119272527111,-22.773028069237988,-13.987284718416028,16.255843218111423,34.376066586802054,9.196946820883092,2.054376230029277,35.6839413627759,-24.85826092462833,"A"
20.422995500745984,14.302335937666442,-48.628433091317056,-19.27650615752953,-8.674727576652977,16.475465115352122,-19.706417347517824,48.99623190037062,-22.094442742040354,-2.540170744652137,"A"
22.319497960346084,34.04499918857053,45.36010546964047,13.273000252930977,-11.169954116678724,3.117537006675498,-9.590156345442168,-9.193215146720256,20.852225060681434,-39.74939710755705,"B"
49.18937574735443,45.76111265645497,26.610862163309605,14.93004099598528,20.05573480184289,-38.267429797695144,-3.773206442949558,46.50783002881646,-21.177609033652768,-17.403131510367807,"A"
44.74881752620465,-21.912275851040587,27.69354412705529,16.125319124525305,-6.211439245564613,27.204249191203502,-1.4317732702615373,33.20113039834783,26.734465944533298,44.85820775255364,"A"
26.403345171998808,-25.947808180023692,42.85313716161875,-10.664930965218176,18.969251015656198,40.59272723868439,-8.4567168429748,6.720912937470722,-24.399018890472313,-37.7329869668943,"A"
-10.410439981190024,6.143901591268218,49.44289532330646,-28.285880534460816,11.470630181564822,24.5074744251678,5.203869317729591,16.123450478084408,-4.392201871359504,-27.15516554862529,"A"
-2.4151896585625465,-39.673402682625266,27.89760038987386,44.41248590116524,-15.690219220607624,8.471814058115804,47.95374847973778,43.25390957948227,-7.913488412754951,-17.446773371014743,"B"
-26.80908322013614,-38.79724158793974,-26.158341782185346,48.117638742827296,-48.78520090211648,-8.84183051742604,31.220664049662844,-29.852406436081715,31.939979398902466,14.9531737183964,"B"
27.6116251694001,15.420144304899097,-2.5608582892335363,45.25035881230778,-16.152896910555135,-8.433477879758925,-0.26580397367960273,32.637284943527575,31.257320684610946,27.608735525071566,"A"
34.571913876741505,-28.542554152438605,-5.107240743564532,-44.075135869935245,22.683722145435027,-49.09923045257181,-6.496332100704819,-48.604382559765504,-20.888688304703752,1.4910511912710973,"B"
-27.741449251178096,19.910499098671096,25.88674256835928,-18.654130170747962,29.203204462440453,5.462700419610769,43.687807138874675,31.447928012329342,-42.893565728435945,2.7376532894096144,"A"
-35.95361129362472,4.654950574507822,-1.3918953309472926,20.40088528995689,-24.730416443388858,39.288623634672774,4.479683234203094,39.21669700689337,-47.55953368254905,4.881291914318631,"B"
-7.67298393119362,48.6798712572963,24.69730029282462,-4.977565233171518,26.209559458327618,26.01848701635207,-38.552921962076034,-19.764767143470095,-23.580160345894008,42.22660441325637,"A"
-6.748642659703293,-37.57321904135597,-26.938520627604344,41.21145551998006,-17.17072991861015,-8.306181426137826,37.083568202567236,40.190498397653585,26.95473446333861,16.129139125849306,"A"
-41.92618968318934,42.149491021454224,0.9818581923343075,35.76204977253764,-10.617690357616617,34.47353680975968,-45.685442915780925,22.879648082956535,48.04241656340123,-28.211204636876197,"A"
27.343515298888647,-47.286143320803454,39.47464205308165,5.603403095996306,-11.79449267361614,-39.15750164200151,-24.89592348390035,28.5118241068663,-18.822709891648458,6.640959299467312,"B"
14.79139066229024,46.52775719224529,37.59820047054244,-24.265730871266832,45.37192273446557,-20.4635896484493,24.922635364565878,-1.3623015119544775,1.6169816466595535,16.90776218021324,"B"
-0.16432125533498976,-2.3627074639136083,46.575974837843745,22.988245468269326,-12.677891694728793,-0.5500265933864625,-45.47252423645474,-4.5109817660016205,29.1610898048432,-32.68379353059753,"A"
-18.338034639423874,28.714796729712162,32.52585556613333,12.916431749274757,-32.86157902462257,23.128010841588548,2.199750256831635,45.865800666190225,-19.698494480742788,12.918804767464408,"A"
-41.623000378970175,6.530005843525032,18.615644229658784,-45.94780146005816,26.098644438888257,6.518282203205992,-34.73322617388233,26.68950416353617,32.081054651512304,-29.552053778158516,"A"
35.40211187076146,-42.06812528447307,-39.97345832060482,32.438101729405574,-24.377174081468635,-36.4903502397978,-3.5374790274790655,-8.721543052217662,32.61396916071077,40.341913062755395,"A"
45.737832168768094,-30.667564029773597,-26.30934138015939,15.816516581376703,5.011733008149598,-48.027920923728615,24.558905521460417,-25.808465022526594,-32.09680314114769,6.705493930763986,"A"
-12.265853281937531,35.69496861558787,-31.07485652785017,-5.854080173561691,18.829949270325358,-40.29977736595202,-10.089741532028484,-13.415286729960428,-32.67601377727097,-20.219258743022394,"B"
24.342119492030236,4.168882042327127,33.427836225902524,-44.50210260323604,35.837323789420765,-36.452955178696484,-46.6682396487497,43.4520527709585,-47.01858827524432,9.336001205598699,"B"
1.3650626616679347,48.4274850788927,14.30334873535051,-35.12662987611246,-10.492738740005578,14.387653073108652,14.380398279934909,-4.539988952073159,-47.79525164187065,-45.37198771293567,"B"
4.897244509471946,24.659258137189127,27.592188986880473,0.569484047523197,-27.059761578530996,-17.791718464940963,-15.01255071201308,-30.523675183075483,-47.1103295033666,-9.28988729217631,"B"
2.9233419942271155,12.808023185358067,27.98006096034905,17.513240584486468,-28.000972941270387,8.965598414739432,42.930392774621225,28.048883432915034,-17.521544203619257,6.86845422240453,"B"
-19.996684395947106,-22.61560427845396,-42.16728460782188,10.098720204942722,47.43439034407952,-32.13554219927278,12.317770533254247,15.27581329741011,-8.620609431454263,-17.549889005675176,"B"
43.19848554999524,-17.125295607233916,-29.640196371878513,-24.271169489372035,16.374489189706097,23.877193960281573,24.64365824594705,-32.44277072484264,-32.06713336910598,31.44623469804999,"B"
32.08083506689516,37.911217772476974,23.547239359387575,-26.76083076235958,-33.38095149142177,-34.243306966087914,32.662332334319345,-12.973511066262503,-33.94123435092446,-10.382788257628938,"B"
25.0476473538656,-10.04145834798522,-28.437731025855907,-6.996739583620013,23.573360197443122,20.123349361018967,23.01418751979125,33.981107877110674,-11.043818485925584,-22.03545561559066,"A"
