@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-41.18253228290982,-49.52103129704805,-12.07698755783354,19.858142093939307,-7.854325911532264,11.513862656469264,43.46634467259936,-23.766289204665338,-21.02288975668304,4.203072948950883,"B"
45.36707869181926,46.721007872514946,5.890251146044143,-25.565322785077228,-33.83622393400688,-9.561147488575763,-37.71630242058027,41.35089132359127,-49.54053877873454,47.78160937447302,"A"
33.55265231861087,6.40437485475789,-6.2334848394224665,-44.183087882022676,-20.20937676512893,-12.85656313669076,23.791163214239134,-34.797875369724906,-38.10315993822392,-12.75962924700275,"B"
-30.280306038243175,-18.293930749035468,40.73942666184939,-39.921983122825964,-35.849431378159224,9.035859212122567,-45.58113829205094,9.635383119390639,47.023627000413086,13.906954864837253,"A"
-26.304169206965177,-0.5360442034332138,31.229600457597854,-30.842192002001145,46.29208352310471,8.222092522964196,45.5402101023318,-43.80120314874344,-32.95754748162007,-21.464287537190106,"B"
-7.9188805235209685,24.198392555268228,-47.22931152892631,-45.12076281861022,42.777087771820604,10.147780241111128,-41.71863748431751,-4.278481791014208,-47.969352641378094,21.30848792721504,"B"
43.00454276087562,-24.642677090258335,-18.64727881973851,-30.464225297508463,-13.400450967205998,-38.354349456216696,15.7455674364044,25.58388874122319,-43.78143357253546,-32.69799390166905,"B"
1.3455084943751814,30.737557087843342,48.15047172204595,24.44247996948134,49.16492955392903,-37.02268871435604,-37.790266862028155,24.753320220546513,30.73004259627973,5.374636294424597,"B"
18.504787691876032,0.9604069770824921,37.99296217866021,5.526071788297116,-6.885184152635546,-0.8011354099042975,-7.8963323841229425,46.573820857277155,31.723402348623225,6.433818555067191,"A"
-36.540555568684,-27.27642892873343,-1.5979793680614662,-47.74094640205858,8.90644242444941,25.15863728389573,30.50595625073852,0.201181999839541,41.05003295811575,47.862689307090164,"A"
0.03960967834751017,-19.917406422896843,19.33762259110928,17.101744765210242,26.867877451580384,-9.952587930142265,-7.090302943457019,33.17924712803705,49.79465352141055,14.530266899167003,"A"
31.171818869874855,-11.433534552063676,37.79912321902856,-37.25136402295723,49.62237560517654,-7.376375852414661,15.61505001624495,31.225195666078392,-24.322071927204693,-10.134472525864204,"A"
-14.642269077669368,33.39745425949728,2.069962270091821,-43.9113170498453,49.04789872896262,19.547663856004675,43.84397577044648,-5.3347937167908555,-24.348682379365695,31.086871948018313,"A"
49.073783947390766,-16.0778738839483,10.647392818390202,-5.347340889029397,13.110995732485428,45.762909973155814,-3.8403645223673593,-36.46902204613181,11.521658797795183,15.551381438559957,"A"
-44.67467173107642,-43.411768348494974,-2.18094648791174,-6.233579706643724,-4.148675228050614,28.20052399348731,8.683686166875084,-48.95081612167343,4.597375410641256,26.592823310363173,"B"
-18.431428875544185,40.002822399724906,37.547978333214374,-37.44847953430941,17.419870393065423,39.46793525587364,-42.32178368792239,15.649666405737378,14.700053517689199,19.98534314012595,"A"
36.98863309642388,-49.075026970117406,-40.01727441836297,-27.22899945836863,18.37868627625761,5.376386819568793,-14.90466570185707,-11.233860803459294,28.04785401354195,30.69589443716893,"B"
-8.882029947702549,9.189056762050697,39.75805357277508,46.32794750921791,-4.496487810927107,-5.496783146083203,18.560476096047793,-34.75030177343653,-19.83355363728354,-25.17039653769828,"A"
13.484540618786724,3.791031800377766,5.594627884403572,-48.430417908341774,26.20618398348826,-23.635885946424896,8.870382321174688,17.367775331031865,-44.14278447370222,6.148021315939175,"B"
21.94429077439301,49.5327483784493,8.907019398656537,-46.42525458052285,30.58712367522361,10.646587534373843,-32.55759583273051,-24.111328386018116,44.152310420426176,-40.66726560601703,"B"
29.190954906262704,-16.897595646863515,-38.38653195434141,34.01471487660022,-31.722283343804914,48.34761431256908,0.2984908467090648,22.98667831322922,16.97466233367838,-36.07968226332673,"A"
0.32370918600924625,-24.770035608121134,35.59682424557154,8.24582826259649,29.938728207771177,38.148177780014024,20.218589683705233,3.5393748445575,-5.175466197163878,30.756526838306826,"A"
-3.9718755076607053,-0.8858264713556139,-2.1555128018959735,-26.15050512846855,-42.09252435699262,11.089499611542188,4.82989268302488,2.284161483270651,49.220392692756135,-14.322861065277436,"A"
46.688828800339934,-21.245238742408358,14.809441593189845,30.275298572587744,28.45895930610247,13.297431688807258,24.848576070229,-25.725075497995277,21.882098265911296,-31.747738983591866,"A"
42.46675372031804,-20.215901462441856,-10.33968666601396,-5.47688337125124,-0.047170541372189234,21.40197302759752,26.760382594659774,1.7139956011269604,-44.12858773380434,-6.275487722143836,"B"
6.965465881479069,12.083903980338583,28.563931829269833,-14.559927123501318,-8.670117084819772,-13.749437029640688,40.27868659422833,-20.3263797892537,-10.72513082466785,37.18652841017948,"B"
-39.43179747933378,1.664188704098848,-37.22967183129564,-31.710434937325026,7.611692763487433,36.91095627742264,29.379495467686183,-18.82754898855411,-48.23495316653543,-14.400900286927786,"B"
-49.099461009535894,-0.6944057452303625,-33.08981779730872,2.4173554531899057,-9.078832700207442,44.75920502414411,-7.9297449349144955,-5.194991132466932,-13.190734043834794,-12.970023524581308,"A"
-1.7233670376879857,17.21683096924717,9.494712805957349,-44.69944410552515,3.8181719804999403,4.170215334290447,-22.145540483714786,-31.531638896992398,44.77278307926075,30.639603504493763,"B"
-46.404903883892686,-9.106439973111357,-12.88412505025157,-25.210981210515747,-32.76595264294768,-33.945684797816256,-38.28026595979569,-14.915624824016994,16.112650936163206,15.160708282849512,"B"
14.202478493707261,21.50291731305471,31.331389176806255,13.267007012013543,-12.14526964964633,48.85801901521677,32.079523406192806,-28.464788987250877,-0.23331813798120038,9.183295076476774,"A"
-26.961495266834568,-38.958854073055406,27.79776778069298,-10.329226966383487,43.370466471631914,10.877592048535448,-0.8242935580447437,32.83367272208211,-5.739785397679121,1.2972690983629391,"A"
-39.71886295445229,6.365080507099464,-43.938889506002376,-48.748277795753935,11.568726956146257,-38.41034222018634,-44.19769186766715,-31.079476728406373,11.595021955847905,-38.54380535964024,"B"
-38.853182681346794,-6.311627459782883,-10.232061967466997,-48.30525821951669,-42.153116752843076,8.51605657305079,-41.29769724158926,-17.937317464739223,14.325265622848462,42.764466366931885,"B"
-16.0396480911592,-41.46996105693188,-0.7820549838725839,17.269139805121142,-48.524339390201554,21.804942898648093,-4.454123003230514,5.826121420150955,-28.896499107570715,2.7761123500578435,"B"
-1.3595603168786354,0.238158040519032,-31.489865359866332,1.2498597480024998,-5.970786555513861,-30.316393205950455,47.00812618170882,-29.21500484562388,-13.80419265515944,-0.5914146318256073,"B"
45.96422830048691,-30.520259922145044,-10.540530086365763,-21.39363358629315,-16.94900983786225,-45.75943907247358,-1.822806535409761,-17.163932063827282,43.88271421404335,-45.63637429211364,"B"
25.053187325314425,-37.553796913707494,-25.52904735742437,-40.81467538454655,33.547441899068716,5.206745280143586,39.45425732146386,-5.890863038611052,-6.792679111084375,-11.283234773459839,"A"
32.20141610751021,39.49184683822253,-44.796994100743504,-23.857064172325092,-38.343033947429575,-32.32705191923297,-20.57024137403538,37.45745935311771,-4.807727744704785,34.856820764833145,"B"
44.246884116699874,-2.4176916284891377,6.745018881918618,-33.39195914711745,35.25545394497385,22.709904374452123,-34.825519025051676,18.396015044327626,40.473712860871075,-43.44134428364414,"A"
-0.9705277249025244,-24.07415843366989,-24.1487275932044,9.435072367301935,-9.179601614572675,-16.081854681011585,27.27014473569976,-15.287580140809254,-13.593613792551729,-43.44862191230807,"B"
23.012685975074035,-0.30078675981590663,-46.74702161558867,27.95584854584294,44.133647136132296,20.859063301239814,-14.914602151041422,46.94958676577323,39.255432027638676,-13.043279349064932,"A"
29.856981466840267,6.6318393577922805,35.012809754620264,37.94343808666899,12.971834148481385,26.500870933140106,23.705272658605125,2.258023904525963,38.34531451518163,-27.561576564359648,"A"
-34.32767338410899,20.708264302489297,-23.8444516997258,8.204074241572535,-34.51102025733502,1.2106788466308416,-11.966398205935036,21.008437436585353,-31.71423362318223,5.404833126900769,"B"
-2.0404537609081927,-46.71504951581262,-24.670341805468933,-34.47826422645461,-9.723836249624753,2.9557971559726255,-3.540768410308779,17.87409458932501,5.001556109330984,25.28828047485692,"B"
41.04953364007821,17.94954619808425,5.016468833716857,-19.136277277187496,-1.1109353758647842,-28.67380031918001,9.721670184396103,26.231776497264406,-22.31664059954547,-25.50688594079763,"B"
25.40523568339742,36.49882176080442,44.8567151020717,10.146690505737553,-46.170827306293404,-17.600148866525778,-32.094479423069885,-17.352886273108446,27.43926952329467,-41.670895469222835,"A"
-40.2361218877961,11.057395447330741,2.121679308225019,-27.64458293860953,13.473989392699771,19.550719878174732,36.57418552383963,-35.575909620397226,-46.088948413964836,-22.03979707839646,"A"
1.129714407913582,14.747832628942419,43.39425800818056,48.85834700883305,-11.735873930720842,40.81512048968739,-47.277377153048974,-8.208183859348395,42.039866038101195,-41.504891614635575,"A"
49.5063664581761,-39.83955112790508,-15.618380525955402,0.3939908055548216,-38.378394852766746,1.717619991477612,-7.6503918296762095,42.91850651374443,45.19814373180931,39.78248976502505,"A"
-27.529322599365013,-7.571943360528934,23.75717667284293,-31.00721594178687,-14.29304076811556,20.407671442008294,-32.05220471018478,46.79020740646227,-0.21373265302938904,17.76989824570957,"A"
-46.21189218688715,-0.18127679202395086,-15.611929755013819,-40.80562783249208,-28.601024843337086,-6.9706901253752775,19.073302904166923,29.839704080811885,-44.074765609407685,28.523055414514772,"B"
-46.134126458276825,-31.18695252849717,-22.32856360597879,-48.97228482764005,48.038239723910834,26.458485626359646,-40.56391723524767,37.391161103532724,13.922924883860276,15.826223382832055,"A"
-14.389593711324423,38.58845726170745,9.466444483305239,-37.38976346681335,29.81477991787844,24.47747847843796,-44.23843228148776,22.392948618524514,-44.32217747027951,-46.098582945359,"B"
3.9384314918864973,39.21117455046323,38.82037902377509,-44.27533332244028,39.56452185127242,-34.741613348955724,17.18851039796739,-39.99805665792859,-7.901912709977175,47.96419911514927,"B"
1.5867000799959285,-37.28125336533926,11.959048364701985,17.74264829009985,-31.40550836836924,42.40454524477717,-11.573946865737618,-22.623324501900232,14.006846651604718,-27.59163136987762,"A"
7.837798279135953,2.3070503673717226,-33.479522575915794,-11.260245304043671,-6.528673140747621,10.019653795403215,48.595499052239006,-19.883705202052106,25.9894796473815,46.275873236216285,"A"
24.253739943039534,-35.77771981063606,16.49427114813321,-33.89330151871177,-7.967887027015273,2.171262712296155,-7.007542714212391,-41.70824873430553,-34.60856654660789,-18.22140722896195,"A"
-34.52590508356451,-26.529592246085887,32.588158902562895,-30.511680936250972,-45.17557048098367,-31.917143787223957,3.3485154746598056,-9.33794417717624,6.4339881358613695,-30.985241097696413,"B"
30.641509742652588,48.4257783731542,-39.35872397557324,-2.8800482272866574,42.42939344449755,32.38372694971136,19.03698946896509,-38.27858817514411,30.481118667374005,0.24690990934956858,"A"
28.178239779853868,-47.258524533854676,21.16641528171786,37.78697257646229,0.4057409640821348,12.28810767275612,-3.394897173605507,15.514489132159369,5.226531985286755,-36.67522987864889,"A"
43.62832559500926,-35.90601443242226,-5.880758780981878,9.477246319945628,-17.284631764841244,-15.25366901692837,-33.36148523341028,-2.9184481801857274,-30.59817246253338,-4.247636387580457,"B"
46.33972220558306,48.25281167046546,-33.38813164509378,-8.34005790995517,11.314564687873862,32.0558192649618,-42.050645083209915,-42.09013821366252,16.0227932009782,39.783748621405536,"A"
9.189684605099146,40.33439803298276,48.62474729374682,-30.09776145688332,-11.953807673907711,16.345444992116214,-8.836065450188066,8.391922694310473,20.741972882150563,-47.3823971471071,"A"
-11.281550333526305,11.023188119960501,-1.9999260177974705,-37.315245562345666,-11.965478789403171,-44.47722863131893,42.77197997329465,-2.8929935961132713,-23.82494869961329,33.64257180229279,"B"
17.35637444949198,8.728132480639786,35.36045955556223,-4.183191322197075,-21.482807434059538,36.03195237725703,31.448809335841304,44.394519688332366,-14.207995200227032,38.71932074119255,"A"
-29.60342956102299,-4.639945897419992,30.388780273041988,1.3657601639382477,-10.43896229000223,-6.994887596504299,-20.09881822446524,-6.617047283561206,-1.150136157364443,-32.80842063889856,"B"
27.52945274429608,36.49566942615971,-49.50725788937669,-31.354758060625088,-6.423851510659915,-15.441030045909308,-4.39519541391099,4.146222522935396,-48.307169556117614,-35.22124423999573,"A"
-19.269194063587424,20.532742157676324,42.685997090309684,-35.73790431501711,48.20371515533304,-45.88934216952806,-5.352503896785521,-28.688020152705317,30.420877974150912,-29.63808654728709,"B"
-10.243294541868465,-3.005532595508143,-29.964587097640194,-32.22908538526554,5.308813763429342,9.244456871836583,-44.41993927849129,9.138560478108715,9.355534630231773,9.139586889704951,"B"
35.18524033527234,-26.070534112302145,9.801665279748995,-33.039905557662685,-40.17744322868677,-4.001316922472434,39.88288039609262,14.265673496046134,11.899601397588569,-37.52996412211237,"B"
12.657214299241318,-42.54128067535776,-4.948641970016318,1.5889192085166925,-7.525273490587779,38.16658592574785,-3.3819038537343786,-19.951767064804894,12.346827467546227,16.26380024741418,"A"
-14.430861088734105,-36.41310584461935,12.718830950052983,-7.53159796283385,-24.473553551715888,-31.413867515233285,-10.643712536989689,19.184932532439575,-34.938532664783274,46.93958152569866,"B"
15.887729356538003,-29.370190778658312,-34.4167343827541,1.6489455131670212,-49.99659399288793,-43.7368432040419,40.90543283375571,26.397802759252826,41.39174294039667,-34.83559241920947,"B"
11.97384747348957,-1.2181079487329498,34.20216772433096,23.22728566783799,25.25687041278519,33.925004171592505,-2.8449421332162004,29.91307471163728,43.94408362853177,22.88539949083824,"A"
20.376549508187054,16.78932791132908,-2.630751075183987,38.55841814443521,-10.381970114939278,36.19449208890025,15.967618167171153,-9.293231703896588,-14.272906632517689,45.10715781318389,"A"
-13.402620494699889,-48.69925624016124,-39.93115547630243,-3.338020379133198,-13.800606023395225,-48.473602619922964,5.0534213678958295,-10.257460656553732,-9.460919373109242,-27.37952341285518,"B"
-26.99235732524029,-44.30525343199251,9.168696170603553,14.116734803745885,-3.6642435131390343,-19.55736418163737,-32.23212141614876,25.138989392016143,27.2462292163507,-29.848305783503783,"A"
44.66481482059967,27.052052773444927,46.2786149000769,-30.926853396788236,-30.390082041205947,39.082531474528466,-14.553474092719277,29.315903088700736,9.768474910042393,42.44716416570566,"A"
-25.980216563527815,14.031154649850492,0.41818696100355623,-16.922782141740946,42.800852674720176,-12.14210983817896,25.98213560730727,18.203238414518566,16.207694820851103,11.465855463035645,"A"
20.797168858588762,-42.134817257144775,-19.442814136879704,10.645826246510495,38.41228069648325,38.83881536383518,41.65034051807223,34.635265446422665,33.23106537191282,-4.480018891987925,"A"
-24.90749188745871,-46.76922261002675,8.956855160444789,-40.01585711724491,28.738855404673586,-32.272960755892164,14.568715916532682,31.739407665936184,-41.762612741201565,26.83512692776047,"B"
10.45094218838534,6.61697782441658,-36.151143287676405,45.471526066111295,-15.181682415097676,43.793805874353595,49.554889237812134,21.672294947881028,-26.276181534115896,-19.88203803006702,"A"
43.92272138790176,34.87519237849371,26.70509881233734,-28.291957087338425,6.27697356244348,-12.574115775699234,-35.4794859428214,-45.77629267701272,-8.564122390933917,20.402519339819563,"B"
-4.554952108796151,-34.74476698096307,-38.39852588097337,-5.283616460450432,-7.759002398620105,-35.0442894079346,14.950256602150105,-21.06548049900422,-16.812173817970113,24.340370934997537,"B"
47.05281161670581,26.38351945554882,-22.54989059298733,24.60321557972165,-26.54195914905102,-44.168009164046616,27.582020084624332,25.351970521216757,19.60953969173002,-27.58756411884733,"A"
30.11138328318455,14.838164922540571,27.718800453999762,-21.56837196671547,-21.084203202149666,-48.94015131559646,39.301870254755116,27.331776849296418,15.497859575199186,39.04035468578195,"A"
-13.206817223820899,-31.696879707826074,-34.71384556101674,-33.36282126368752,-32.017708740822584,13.911827265329215,9.733025027511253,38.9109176101542,-17.023758063182612,38.59536523849178,"A"
20.249853157983935,9.384939168593242,-15.027593167670815,-18.009171982381933,-28.084991981130113,5.452259690573783,33.333566574629984,-12.200087441832416,-37.59085147278252,-15.263126231094816,"B"
40.28912114319863,-43.74241033538042,-15.222840422857786,39.39257811953,-28.95669639246471,26.259770689002536,41.38547717188371,-13.876905722587217,-8.846704796553027,31.818520344448444,"A"
40.838113700934755,41.13308900020304,-45.252773258094216,-3.248292695624542,-10.3657892937171,-18.729538374344536,-7.516002769672866,41.37721670805517,-24.005497155953883,35.29607572561942,"A"
-10.88604584515587,-24.529849147032667,44.553581002525206,32.51784193917864,37.08147055286986,42.8547223461711,-22.49060398716355,-40.04809643467215,14.817455908391906,-35.259167916401545,"A"
30.340939795465275,43.72439793283543,-33.79803870337407,1.2785794143332794,18.34964054795364,-24.396896839758753,-48.86603926533065,13.79228697540642,14.049445964715574,-48.65099184514442,"B"
-3.7725007190502424,-36.231179605543204,-5.174810803395211,-25.99633078781406,-0.6395950139718849,28.913357767284452,-24.701685559744433,2.278966512952543,32.13377957951923,-48.55101826115844,"B"
-30.516441470915765,-8.10832069602236,40.2575386046216,-40.67522896150075,-45.91023000861975,-14.013938755912392,-36.54072382396162,17.110322842925925,46.21253681359147,-40.286620118376284,"B"
-16.279195171557213,-29.90700415542509,-33.81419666233945,13.588186506220069,-36.52131475307241,42.457322406919644,29.504280697527733,40.416837628948755,-46.1178505335724,38.41443925367862,"A"
0.49786166578774527,-38.6054179716277,37.28384812939949,-26.23739938510059,44.833894222388665,38.39330997176515,17.845829521015816,34.59812044777543,37.94262090986474,21.512848781932007,"A"
