@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.4643901629712286,0.8919753371160778,0.10621988918612346,0.06382370960819972,0.43548311134689655,0.2791257213788433,0.16048285477395174,0.2849610843493259,0.4700596378931067,B
0.0,0.3652998873019362,0.29307453891843394,0.7445615974306654,0.27316086155253627,0.7751788740021505,0.46071266152068924,0.655544977861845,0.3199690363400255,0.47169262760230646,A
0.0,0.825081969945781,0.4738856901139378,0.4418254245847142,0.18116193595400842,0.9433409852660626,0.2865391153092951,0.8368707179291897,0.437497859878755,0.7472802373950171,B
0.0,0.9555254993926823,0.24142251784903412,0.9906066419448535,0.1297658793080434,0.6778703625427934,0.3585557976412662,0.6610616627928229,0.8330795351015056,0.09863876227602908,B
0.0,0.2819542987417667,0.5912683625794367,0.9909913392571863,0.6230901327895808,0.5759516777305353,0.2427620783466541,0.11487991487683036,0.11401914829203286,0.8767833155564768,A
0.0,0.4199426309491934,0.5339396525633787,0.7316378473068821,0.3654213137268443,0.06246370443056315,0.30049211885410587,0.27589211307422135,0.22896608014071662,0.541659268596451,B
0.0,0.35364492247011414,0.02489606217131546,0.2754203893832734,0.7208028314442111,0.29801812165392205,0.7282056892140247,0.1957727593943046,0.09466016882339967,0.49898449166183856,B
0.0,0.10994321207468027,0.5776685493463928,0.9107093839926356,0.32184717817654773,0.9643218765399184,0.6665492331062616,0.29256694805565675,0.2496038323046399,0.6849103876582417,A
0.0,0.04299115497566175,0.035571932383676175,0.3024239365105251,0.8590153258895257,0.8390774862307001,0.9251448585094768,0.6516918289115073,0.37984841763130917,0.8519876152313021,B
0.0,0.14045199767513772,0.5724448066440481,0.3816853436139589,0.9295910226829966,0.5490691505206954,0.9102623411073949,0.18701129222661406,0.3006827804089386,0.47275407146042225,B
0.0,0.052138719786164245,0.36968751599987637,0.10160111229434765,0.8101000170141391,0.9855982798213212,0.9844626835260248,0.21131721967233985,0.23875713455672154,0.4062886701498699,A
0.0,0.9906913012234988,0.6486905058519753,0.5880726735500371,0.9915145682684782,0.9069110404155585,0.20843322033984057,0.37241466947920443,0.8956502112570409,0.7729695229436129,B
0.0,0.7164304224125052,0.9061084307546869,0.24309631810712884,0.5676802446712251,0.27041221811706906,0.3828285112810349,0.8954231421550746,0.3325265825343836,0.09857765988261624,B
0.0,0.7954533349236497,0.05156807804320629,0.3857216710131157,0.2166202503624023,0.5968037179071716,0.3034327418697016,0.17597101859119835,0.8927074616911332,0.5573504347704042,A
0.0,0.613951073863259,0.5215740043299161,0.040317521557382774,0.36288996110397687,0.31067667572513513,0.20803907424817158,0.050438848985631446,0.11335203404189953,0.5951638724855631,B
0.0,0.17617700708854767,0.24748847190284162,0.033316060239041545,0.25689383499846685,0.8226752660189832,0.10740832684920354,0.3854781146338019,0.25022348586759346,0.2564456571863435,B
0.0,0.6117483115530944,0.7902238678784088,0.54381152411212,0.7065766221502602,0.6281485175082675,0.8976271781681694,0.184202608129994,0.6615106778971033,0.005482657278112368,A
0.0,0.632607749495995,0.8287269513574661,0.734106174417239,0.15102778548925877,0.03964586202970499,0.09759956215098609,0.693531932322504,0.21737624151661572,0.09036572460135717,B
0.0,0.9710795938156084,0.582482602318921,0.6684071320236007,0.6854633617564801,0.11477705877328648,0.346990696549627,0.9164870698396737,0.48186887673905676,0.45467048932598353,B
0.0,0.9461518743727766,0.9271705503186697,0.10669714244115314,0.5431260543048311,0.48036724667317543,0.17302221285459052,0.7814549133812533,0.2581846759914994,0.47924736078311636,A
0.0,0.08478534996214526,0.37313617220424966,0.16061090631292418,0.12411001975230385,0.19597143720531252,0.41325241611155017,0.39667318224814807,0.8450444633488621,0.5060483515048199,B
0.0,0.6815075419973387,0.3793522549541394,0.42880235917753706,0.197755196975261,0.5377418185839226,0.6066507507349073,0.5013161847307716,0.7356744520386769,0.3039333977016693,B
0.0,0.8829036137727554,0.007433499398475041,0.5460427654657313,0.6474594961925548,0.8974654829250345,0.10049591391184787,0.9318836937833103,0.09748389231790666,0.5848781195617966,A
0.0,0.6756795397174382,0.6128973341295673,0.5382511912009323,0.9415967442167567,0.6335533805844099,0.2961431055294973,0.7662324509131835,0.006581671088616958,0.8441011291549747,B
0.0,0.9814036872698992,0.9724808666933722,0.526537464290398,0.6964904501783261,0.28421960541518765,0.31722001724600113,0.42130860080529653,0.06616378345573937,0.9199353612400405,B
0.0,0.6006016526815936,0.540917358694464,0.5083626303075024,0.6337001827286584,0.40173391163352445,0.3629561614998519,0.4959873252726672,0.2842169638095545,0.9574945232440945,A
0.0,0.2175228264881094,0.5597328634915785,0.49313565466467846,0.48330825955444834,0.3466142476800115,0.25973042075201314,0.257338242057624,0.5999815840977735,0.6058703106728351,B
0.0,0.02046355888630802,0.18796407416739946,0.023851493892107167,0.8987863132705926,0.9945167706124093,0.5878761630546007,0.7019197212382741,0.496989077406515,0.2857533708243546,B
0.0,0.4083703604572997,0.12930771894765436,0.24489803207609895,0.05880892148992878,0.2362809772946769,0.6732812143770041,0.27306965684021145,0.28932472905404116,0.854238042111383,A
0.0,0.34625814693313983,0.25174964023783775,0.16813618858708324,0.5896827750097174,0.619627222273504,0.4046342666493349,0.4626685763237208,0.6223496619422176,0.5508683892459288,B
0.0,0.4725684996865902,0.46008284166225666,0.6552747660975154,0.7083808703509855,0.5678854983525071,0.46925256406846716,0.870991919809532,0.1215885061382892,0.39231802298581253,B
0.0,0.2424426207144098,0.8924293691114139,0.7583056316268758,0.6048895353356168,0.09259866265785122,0.5471218120373069,0.8370116343364921,0.22091904408098673,0.9284462623907803,A
0.0,0.5937034667044288,0.618595649389804,0.7992499070029486,0.9071368914469202,0.21125011924156722,0.1902974629239007,0.8320402596378326,0.9129677979986066,0.9748891588439745,B
0.0,0.15398419184376433,0.18992838324900008,0.6107409537257911,0.24519838948310135,0.06156709974871355,0.6951135498135227,0.39361623709337756,0.38426605081536247,0.90227622404922,B
0.0,0.8958690360246083,0.14785242965590994,0.9778857312974062,0.939675144185417,0.8982307956930291,0.39061879240540653,0.2912116681004926,0.7207117567684584,0.6740817518160367,A
0.0,0.00209954325638928,0.5143016156701558,0.1347656500716471,0.6095782183015794,0.46940167148136414,0.9643256551703004,0.9875658606874157,0.18384152728444614,0.2873167020430565,B
0.0,0.30282102386222776,0.6730179213093849,0.575064640358517,0.9197750452879856,0.999224849466279,0.175391908763733,0.6796596903233716,0.5158713841771713,0.7260179836903959,B
0.0,0.8149885929841858,0.4997996882329597,0.3956282564074902,0.10616459703699288,0.8623138532168753,0.1056832670229193,0.17320414704335274,0.25013410683920545,0.3889559777442725,A
0.0,0.4110785960368739,0.26904140768534957,0.8176432595438756,0.4977744798896854,0.8141790465802361,0.477488488575863,0.918357938842138,0.38067330165654345,0.3505293387433147,B
0.0,0.20271989314884453,0.02614576338996366,0.4891450218141119,0.38075811015955285,0.9533164619126605,0.22307184606629538,0.4709367869295855,0.9930787935183518,0.6946576767809184,B
0.0,0.5121825520899931,0.42560321627151254,0.2389975769070276,0.6983164245190828,0.642222124678837,0.4623748853457771,0.04039391692475336,0.5989361417380885,0.8727802918244109,A
0.0,0.5056855373575614,0.10711526606846478,0.4716092321425015,0.37496918258927003,0.7868651040803097,0.4864543317121429,0.8765641889370537,0.5105803113161164,0.48491981662423045,B
0.0,0.429354184877331,0.9830089830683302,0.06177353149989251,0.5349842881649581,0.10291239280808695,0.08026613192727605,0.5937014165451299,0.7099450790442231,0.30473247410591564,B
0.0,0.01187474969859692,0.524074328299778,0.6988990769459092,0.7418972826870227,0.3271237747793335,0.14652293478013212,0.0555240096582057,0.6258154750778983,0.2345192762635917,A
0.0,0.8087161358793781,0.5701024658487063,0.3039190045658061,0.7629784524965189,0.6815445613868459,0.8308551091182114,0.40016588531129793,0.8890812063476711,0.072280724557518,B
0.0,0.48340267670955606,0.46852893536149887,0.7724999198683815,0.03247899055207548,0.9715901248509192,0.4771285101278748,0.656766886094955,0.0904797555612128,0.34857097579121255,B
0.0,0.5353926951014663,0.4388276224045282,0.2987338065258258,0.08396348077805382,0.15260576366247192,0.38836798640103487,0.4277648026716332,0.6610542478619146,0.9734322107882406,A
0.0,0.006691272520282676,0.061438683575543385,0.15743968719838097,0.3744798976171464,0.5549613848371953,0.552310978159742,0.9331587493887517,0.5256925898481928,0.35291651048167927,B
0.0,0.2811743787054811,0.012285178097061644,0.5213388040975739,0.5516972898429507,0.43153022424415644,0.7371114825232867,0.9675904501984653,0.718222178400619,0.5375595578846476,B
0.0,0.7984705202339374,0.9771609759958036,0.2335821000874645,0.39327067775579116,0.8014050541372665,0.8661999106570791,0.20421521775566198,0.5208516939671853,0.1123095679363808,A
0.0,0.9746164638062664,0.3121620336897114,0.28785834060518933,0.8518325733449558,0.938232329937122,0.7894896963775422,0.9357185911386978,0.5472417687186024,0.4296394793943389,B
0.0,0.49201401274737533,0.2361373519783888,0.1386187721448927,0.8543661097086386,0.8687360573312668,0.227336319586954,0.7451635603536981,0.7399296271653983,0.47594987511724307,B
0.0,0.4986648787903929,0.8410535226379902,0.587583074652226,0.5687667454565951,0.7899703610996505,0.2647155339069083,0.7700371970868333,0.21784010832444378,0.25121715129009015,A
0.0,0.7910339876088449,0.6531671414909247,0.3453648776934676,0.5681955034184993,0.8329312810046271,0.49568952236268615,0.05196367673219593,0.3017628317090494,0.20692186849982452,B
0.0,0.8380220357935697,0.6148615392594743,0.2109116044272883,0.7966544433854428,0.03001408208255263,0.5777897568697979,0.03405977346145361,0.37912165228866357,0.26696405910883436,B
0.0,0.42434867727973513,0.1883106671456325,0.8401298904583283,0.004314897158998576,0.4290980638092369,0.11303169406372693,0.49878652246481725,0.9036462405400378,0.414433240991509,A
0.0,0.5319519517252937,0.2851756695741321,0.5260584735698238,0.30634354623524596,0.7370808565340224,0.07105769405427387,0.8337699423751745,0.5784393091559059,0.10810136263291104,B
0.0,0.540341617482586,0.1867253718328572,0.9011722895613785,0.47249293226283584,0.6042439496467801,0.9282405146525562,0.571963935755403,0.5844909356957634,0.5154611361199496,B
0.0,0.8421837535871587,0.5919941886700929,0.955090564798006,0.5163472034304073,0.7339228969131721,0.5766935365659284,0.5006553709995686,0.0680021776616977,0.13824118537399066,A
0.0,0.03951932648696099,0.994291576567371,0.45034056471361084,0.6896536204591278,0.9723866743420814,0.1020011755446163,0.797623919633632,0.004030953633885281,0.061163761528028826,B
0.0,0.8647283454329195,0.4396050334135103,0.015165459546552795,0.32092946170722625,0.8477651306812399,0.7553452271698862,0.5858889996498157,0.4132312955519927,0.8205842707479646,B
0.0,0.6149312915399656,0.8705807750504077,0.4163701323910237,0.7530180282105389,0.8837310777373995,0.34437794451963777,0.3597772895346659,0.11780402717453509,0.3944924772850167,A
0.0,0.6341301641080297,0.40483887324626433,0.974870278412644,0.2545033657902971,0.28711417132677663,0.15706098733869311,0.07933335456915558,0.34819457711061286,0.39575228791549255,B
0.0,0.22825901320215625,0.3030351774262453,0.41998238933361953,0.5600546059556778,0.8324923631419228,0.9885451343482754,0.17781037459826876,0.01423140922723376,0.8957561756759885,B
0.0,0.4649065639015475,0.4447650111767467,0.8698990221599687,0.886979810436362,0.8460074186851321,0.5043034647936973,0.335528668195217,0.33667118512652017,0.4053067194055955,A
0.0,0.43404583410886155,0.4602644303734613,0.7995851729488649,0.2747504088184676,0.40374831006296286,0.4199635461416983,0.8390834460297248,0.9510610115341369,0.6249878968668602,B
0.0,0.6142876515434247,0.46339183179844934,0.1091878625603685,0.883252972853075,0.8759016874628919,0.32775072652127135,0.5205554396827697,0.3575487756426372,0.906312330002454,B
0.0,0.931492773924487,0.4528497261179739,0.7382901958997603,0.6476052237838018,0.9853716552044396,0.7884332769577361,0.4911685756484111,0.6753167325275236,0.10200418473730899,A
0.0,0.24008195460405757,0.48284380055146026,0.8549020015295145,0.9710773923590716,0.4655872438505937,0.08372591355385484,0.4427385056461647,0.22101151237721184,0.586870025778588,B
0.0,0.2937759470924223,0.5323299538907641,0.2400582997625209,0.6046032208926102,0.39916829335731197,0.2473526712831302,0.3323536433909572,0.4659419698352417,0.16082214577754628,B
0.0,0.3654127426775843,0.7182323311285188,0.09081194336369236,0.5602230286589264,0.11985896575226151,0.05315181683678061,0.49130774014993517,0.6836196146159165,0.7717230376987299,A
0.0,0.3358610940347929,0.22910485663504998,0.41259498723809485,0.1698351225618847,0.30398950522287105,0.8473906062443236,0.20717590986858425,0.9243895964135834,0.6740199253657446,B
0.0,0.5866702995489236,0.4170573332548144,0.007711913465809905,0.8726491814851827,0.6479072821226219,0.23718353705624184,0.5657045636482944,0.22782816210901902,0.5018064551848972,B
0.0,0.6358416845383643,0.47442652587651646,0.9403127294007586,0.2596527022026932,0.3265870586604189,0.7084869380560298,0.5403460314886629,0.9189671842620607,0.12973382302999004,A
0.0,0.9014104859533715,0.9491313346860438,0.3763459121306012,0.874808950206225,0.572858796476437,0.7110442007126699,0.4601969048550608,0.332281100171549,0.373568087084275,B
0.0,0.44007126399907937,0.8776931878652492,0.531040266424854,0.35609033463290585,0.03275237306470824,0.8931111328622061,0.21751808508871784,0.7179019577566712,0.7399417937781476,B
0.0,0.7588247534647528,0.1430026895588401,0.6831698310349936,0.7609931121788588,0.4055783626159254,0.32761639619504446,0.1904418700973527,0.6265116141793756,0.6652612482140716,A
0.0,0.44258783524376466,0.8357553003297551,0.2696072141719359,0.3472601330417434,0.9768651821090577,0.0841328791846121,0.3506196049674155,0.8185661868656794,0.9097803060730179,B
0.0,0.10716333947231349,0.09657675731815363,0.3481651152182662,0.19838833407175016,0.7303392892929403,0.6441868078106101,0.36784077969963225,0.5062707780612485,0.8810522086308977,B
0.0,0.6339522905017398,0.9743735824566017,0.2500048436025821,0.6166206340313745,0.5930352608667644,0.4522172742184296,0.22016515562768746,0.28145468744958224,0.46579007406542683,A
0.0,0.33108870224873443,0.745638514241193,0.5934357269514359,0.5034204232533815,0.509507058523157,0.6131962665794932,0.4918175474182813,0.6080059907526094,0.2731705269155431,B
0.0,0.728683016429873,0.39243130486189326,0.14118302665184013,0.6161597552415308,0.8118441252657265,0.09070336723774775,0.15405224152677788,0.1333093085684941,0.25372906807868867,B
0.0,0.9289714172838356,0.9724269847818222,0.8936897174176871,0.633771257733842,0.0018114052692568272,0.08032279576550494,0.12799417167789118,0.29305942439450994,0.1115636148967124,A
0.0,0.2846293395564998,0.26672595406865973,0.7909792288180144,0.9059734571224045,0.21519440351658758,0.8514334037832676,0.03431839246060664,0.13083861940005104,0.3170885840821479,B
0.0,0.10784188936680816,0.3610924105057698,0.2127811218980541,0.6256088636421433,0.5175826882114417,0.8857616957090947,0.4507392221677,0.7796176318853322,0.5543211694176559,B
0.0,0.9681757499104279,0.939500606305538,0.9251033033841948,0.8604375467884043,0.7554933218165112,0.9745750717675703,0.3883877054761169,0.5320156896244009,0.3644921515127362,A
0.0,0.0949313784124407,0.25719409612232025,0.8527461301460433,0.42109539523163875,0.10859931379055876,0.29782922736592554,0.771452227971913,0.3546064033625508,0.41586501631290496,B
0.0,0.9580214485283829,0.6532986459616155,0.05605734278740637,0.6957635865994325,0.5574963368257854,0.35134386467206025,0.2532411650463987,0.5538002579989846,0.1521601721302085,B
0.0,0.4429497489954878,0.22941060967282612,0.04230731408961874,0.9728006759193362,0.5546623276340183,0.3182919545623586,0.059570828688983335,0.7855033799165831,0.059530146012151786,A
0.0,0.944975246370857,0.5098379555348693,0.9985214033724611,0.0724277645763739,0.850406942480736,0.7635418805339499,0.8491250774808534,0.591803463778554,0.53662457168409,B
0.0,0.3955579822463924,0.5439971319679815,0.8403720141894461,0.9005379168372644,0.39903176251729977,0.7980281583675044,0.3426248790939048,0.4859740163873094,0.07329521876667755,B
0.0,0.8189062935418593,0.043631541888514036,0.7768687561285316,0.566615007622798,0.41868373586609553,0.8214576261002338,0.478900687904952,0.6179926387015723,0.5985421711617328,A
0.0,0.07462659685411166,0.7925275726906856,0.3869629198097473,0.6492682836640246,0.6764037531679842,0.26729975310193566,0.3863138878333895,0.5374887672881008,0.47928253983323943,B
0.0,0.9454887669735728,0.4398780576525475,0.1065048677797894,0.7259050583413996,0.15248369529814332,0.2760207363773083,0.410603769850724,0.17674968233081956,0.4720713114535532,B
0.0,0.8371788407212792,0.3230145771097681,0.500270970518767,0.15663113119090077,0.6367788000790773,0.41021503090971767,0.48777801134833676,0.46543943764192175,0.5270903296913181,A
0.0,0.9490843381526396,0.9531891786923988,0.1986910724323766,0.05504766496105562,0.8784364845577791,0.7569029093309917,5.120225804398082E-4,0.1777979054475297,0.4227576608287197,B
0.0,0.2533753964438087,0.8411489673689607,0.48571186717330916,0.10351013479985816,0.6035980870181183,0.45668706434773965,0.23781948838912326,0.862154359397304,0.8165186675159904,B
0.0,0.4240608770761224,0.45310869139344534,0.0590800028138142,0.0875521294308359,0.9797870139768868,0.020852971046647517,0.18392540050852235,0.9876781898763242,0.6527619647336141,A
0.0,0.2941093211882885,0.2153045823719808,0.32322488014226414,0.2746318822990843,0.912755198121201,0.7017493768782094,0.03428813114724183,0.9556555407158134,0.6659093569351445,B
0.0,0.8007138343882116,0.3288396691835056,0.1696458667620615,0.04830813142663959,0.7087767064682342,0.35992661398385384,0.1784889094972918,0.7911851229570479,0.14371714271045932,B
0.0,0.1449680493149751,0.6449039771538772,0.05542922674884909,0.7979278246927952,0.0990050835053492,0.43152222349550406,0.16327192103077082,0.9726683440798473,0.5078628895540882,A
0.0,0.26502484486493416,0.7144817718615726,0.9239516110941535,0.5025342875134325,0.15599688052332716,0.6840205401632784,0.8033940681117723,0.6126963938313438,0.20831588914513133,B
0.0,0.6303415645123496,0.4611503850635359,0.7751232678691264,0.7263091707844418,0.45698820214715163,0.7930919249030901,0.751859020325679,0.3335773453639148,0.264876134103474,B
0.0,0.7606775704896513,0.2733674223978494,0.15429597085460978,0.7086202006365988,0.6895043365366683,0.8634758022959083,0.9759710828609954,0.9274929380355907,0.9613144309657758,A
0.0,0.225782087848161,0.712038436450997,0.5600785846179286,0.754274572439099,0.27529615771783367,0.41336066524143067,0.5714126246801292,0.05763199778959116,0.38443757661421585,B
0.0,0.5395899773425353,0.622374062059721,0.7893912840517564,0.17911348737816224,0.19452890107780152,0.4933235331778736,0.479444599837314,0.2684524083199592,0.554034846183084,B
0.0,0.6374573032532157,0.6456274952739643,0.6208707306912024,0.7706790174982195,0.2840738871083165,0.6864610355899146,0.909500438007108,0.22628355756515572,0.6379260058926665,A
0.0,0.8418805602052941,0.041608365153992466,0.1216257716781185,0.62805790438116,0.532039848547024,0.259488554969727,0.042011253009135996,0.3480039833625709,0.1743192458114352,B
0.0,0.6544108771448011,0.3180828338802416,0.7989517812057119,0.39995469415226614,0.6705609892535672,0.7131455634618824,0.7984483775112009,0.444244145566855,0.19250783980336272,B
0.0,0.21145251119162012,0.9494563014807614,0.36807649043361224,0.10758653478452851,0.4563098987551196,0.37804142874069846,0.683567827567848,0.8136863782064321,0.6925242424595013,A
0.0,0.5427017686903636,0.9028780350086888,0.0032849124089302517,0.9046285889376485,0.7943229121437416,0.5068207369046782,0.19617059878347243,0.21048801553140883,0.5229720489010182,B
0.0,0.8386677732080567,0.9161485594582071,0.4693001422079085,0.6662196203629811,0.46858927813815576,0.11112472593316014,0.49366887653097136,0.07340350390205952,0.6454588097483248,B
0.0,0.40131613617594064,0.21734478359059295,0.7212279348480288,0.5552923584396704,0.006935962369775672,0.6633890920566371,0.05831532741325973,0.23937939422269983,0.754553804651846,A
0.0,0.5819325018309537,0.8198060524507107,0.19020237765577175,0.3904333765759077,0.1823638285611041,0.4978276370961695,0.8395311889076722,0.5395008164697831,0.4716980294208142,B
0.0,0.2796317376700137,0.38061726623128234,0.0401991691666681,0.3290367384352306,0.6724231125868816,0.6252015268016996,0.05833538275802497,0.5954487671630906,0.22238221964150306,B
0.0,0.8860895647026124,0.33712833096920036,0.13926196525476786,0.7051090016733146,0.1973359013393613,0.17601737029943343,0.06867214524406684,0.9156922308425093,0.5366189743319113,A
0.0,0.2473932010848724,0.006738354216650921,0.7188353816922542,0.09817699255439172,0.15826364092758272,0.6182484694731242,0.3329464713317344,0.07971430553849923,0.7429689898919998,B
0.0,0.38360247708073736,0.9168259096733821,0.8929764189810049,0.4334128833402858,0.9517755732958183,0.4035628903753484,0.18523166348014475,0.6948766187942987,0.2725865482163725,B
0.0,0.1834776114071992,0.5676856020233025,0.43833559809436984,0.10791161481264777,0.6764229128160334,0.4868944323621832,0.5242991577397521,0.4521475504970297,0.05348566729259574,A
0.0,0.2465316266083737,0.958545809241675,0.85414212334257,0.36910486047601476,0.7894018307718182,0.14672784723663657,0.6259738786103998,0.14684951417297354,0.48338492443713477,B
0.0,0.622670766867152,0.44837761241186613,0.025576822610406502,0.8200320242986936,0.9942944254756522,0.9382754832510527,0.41741660099628364,0.6308244922851616,0.4614347148001302,B
0.0,0.3307880946754098,0.2550053821641033,0.15364609835249887,0.1514455312180647,0.5462641292368523,0.8126199610456947,0.04080718109492232,0.6913131144195042,0.562280510177136,A
0.0,0.2743361314735806,0.1899992723194709,0.8891157018931233,0.19122986277495202,0.1920659460268317,0.10084723769823811,0.13301349568145682,0.07602564932592581,0.22730251082670505,B
0.0,0.3122653226924256,0.13255523675356617,0.9596196676192038,0.6026282326042397,0.35961238904122195,0.9249393039387263,0.058440425531511075,0.5025191642922382,0.6056807825806969,B
0.0,0.6479689751459001,0.6755251578534494,0.2577043945189471,0.2458425538929736,0.44179274231667975,0.026032265141126998,0.5233159215490409,0.7652149671910048,0.9831224460087786,A
0.0,0.6159849815687195,0.8182914861559082,0.1344977773840863,0.5784732538866845,0.4145112237523597,0.7319687863911774,0.07117208721182477,0.4470714908102301,0.4905084776950078,B
0.0,0.8235365358124308,0.7640411827836011,0.8094273677305569,0.7465767232027869,0.7409841523976334,0.5616317604626011,0.664171704278353,0.8762267445433826,0.368418491393914,B
0.0,0.25876357311336406,0.6836068139069006,0.6947845704659209,0.8740925444864632,0.7806342656967619,0.487523936697259,0.5500775207580703,0.3762177626571632,0.2600557228775855,A
0.0,0.6651904302474381,0.605901070797667,0.569607950379887,0.731016483841432,0.30701204566068874,0.4094298211674413,0.06342955255031868,0.9205347466373951,0.48022681814821155,B
0.0,0.30315000812151516,0.36880930147047086,0.9108050717284752,0.03708914850566325,0.9225549293992037,0.4447773676388235,0.7649306517634172,0.37935336714130585,0.2327589995228736,B
0.0,0.4619999957515627,0.5620730743700821,0.31946873468194803,0.3003497419027997,0.9759827884077609,0.6716393801397744,0.9767483595428066,0.271211496029662,0.01490199995037056,A
0.0,0.5111660514469608,0.7258767924221449,0.8307187746716715,0.6819478968805648,0.47884866221938016,0.5754722294480669,0.7596104373606727,0.7480407290006617,0.22920412522802047,B
0.0,0.996021137604836,0.0670212519914799,0.36800656900430506,0.969142891346382,0.1393541881810927,0.5815601233914621,0.4917766811999258,0.9917661522494746,0.5959344940563663,B
0.0,0.8119892681319796,0.7619007237677459,0.23649314057993875,0.32158046183247535,0.3509723323710209,0.6896405710803624,0.266662314213547,0.1318469990936273,0.08852335935224931,A
0.0,0.6841382207901189,0.6895388652113204,0.2101405839606788,0.026203002769825567,0.0726277520740225,0.7087012931818036,0.40474516784116676,0.5387718869189099,0.5943879246521026,B
0.0,0.19506709283354928,0.7002876687161457,0.5169257546616824,0.9771083506264968,0.3903583637761945,0.1407727889593129,0.9429003077367094,0.11156903748888203,0.11559593472821339,B
0.0,0.6541692639252215,0.10014850046473678,0.02900953713883403,0.14725053020992884,0.6826305394474768,0.7989565619277563,0.35529030007316853,0.24496804906531766,0.2577847615474248,A
0.0,0.7117792793830301,0.16692585620317857,0.16732516752113635,0.17713042445867144,0.15523906374070962,0.2062955147075397,0.8958608673290609,0.23542573407506595,0.4301477367373321,B
0.0,0.22681409366587835,0.2026681681715662,0.04406101767612758,0.1365732047512429,0.8335718320695881,0.6431194305322431,0.831755405256738,0.7178884346806915,0.560928893556193,B
0.0,0.03283810553734379,0.7615202712897176,0.8559029525926397,0.08577674123917645,0.4768181772456127,0.7216836758677493,0.23859218451943698,0.4136552075335822,0.058632318596486765,A
0.0,0.25287166995739097,0.6526035063318993,0.5946401976007097,0.3689581335018862,0.258193562731732,0.31463171379494115,0.02689425927828315,0.15519164540703845,0.41048023701901204,B
0.0,0.8489215097738255,0.6879981631258456,0.5077055709292683,0.7182757771902994,0.34256779129165404,0.6976586519927384,0.1633495681194892,0.5413846069320583,0.46594891046834674,B
0.0,0.4601136584534281,0.7030782777003997,0.4571273831813756,0.732542473304005,0.26053336849381015,0.6481322810505058,0.7700612624146381,0.5905367049332195,0.5969416236238092,A
0.0,0.7179860525439467,0.13077073213184576,0.18806502063297725,0.7176587763510809,0.8033160182563455,0.6834375153437345,0.33455496334116863,0.8039940817651121,0.5285312460297901,B
0.0,0.39724936733379135,0.3925973955141101,0.9888917244495022,0.6309475635371087,0.7533090393214911,0.5779052326225831,0.9344614332020261,0.7674759817267722,0.7565564617106085,B
0.0,0.4193453424331516,0.004801268114786761,0.7747345400805262,0.321318540408026,0.9366917037822419,0.16524642643874832,0.8547820230049916,0.4394527126102714,0.43066104560970286,A
0.0,0.6151549229152896,0.6362114846328227,0.1816518433201707,0.6479572349306086,0.8185669836639519,0.5691296126077958,0.5053295928081671,0.48346406000907105,0.03555215564212855,B
0.0,0.6525881469431595,0.04660722708597598,0.3123905636741031,0.6767841813602368,0.06432172015204363,0.5592739947376703,0.5070865757179001,0.8048607816132904,0.8651860864244231,B
0.0,0.43019484624792736,0.6864111058386945,0.8881114072037481,0.5844796298010142,0.7484912623662349,0.7699490941456036,0.47611314816682626,0.1573699099193162,0.7349219449448448,A
0.0,0.9650372792904526,0.8108613142113856,0.3819363852249189,0.9482419399300132,0.40147303037258864,0.5135177660383032,0.790879378976709,0.5769204987997281,0.24694477217914335,B
0.0,0.3938865113649017,0.5917341805555886,0.2974491648895524,0.785636312656711,0.11824312692658301,0.1194687379777879,0.6345733868242994,0.12312122335972742,0.940870350898992,B
0.0,0.06663204308693815,0.49413266761893304,0.8925784263637279,0.9556296148122565,0.6087593350547679,0.5557952290786016,0.5805229818092076,0.3561240867588006,0.4265299932853268,A
0.0,0.5108256420892237,0.8646608913768012,0.0064859289578363954,0.5412118349876415,0.7091244169794965,0.6621408970814231,0.21954666755639818,0.8262159906085145,0.6401309492475171,B
0.0,0.4233895829979132,0.015126276331326682,0.03512440149553375,0.8137823453365558,0.5748809044747845,0.28840329697062317,0.19534182834559133,0.030572358558878743,0.9136051312654091,B
0.0,0.2568044310073059,0.256562991645945,0.7338561271400255,0.18666573855735635,0.2735791515797136,0.9545343679329666,0.12289795251414293,0.05134772674414145,0.5972011045516569,A
0.0,0.9531299535339349,0.9717612695659351,0.10416418692479468,0.987964456126346,0.46154817910124557,0.6469909450854738,0.6918023069421094,0.06662074729582135,0.6884774052306579,B
0.0,0.6461401377376168,0.7725540315710314,0.2146270454341882,0.6913659539563399,0.08954506128436868,0.18373072708154914,0.42155414255032664,0.4064712806794971,0.9893529752813486,B
0.0,0.28872491838385805,0.8924289780540315,0.904153051922284,0.7926600342778214,0.12679691173011298,0.416262846608237,0.20391269190256134,0.6497172113578387,0.8693273244970436,A
0.0,0.46674298068131936,0.30497213386716804,0.09351398723771764,0.5981913451509308,0.7570419185446632,0.4407226198556635,0.33365166674507274,0.1650741545837815,0.5029255342923008,B
