@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-42.664613169109614,5.2675454613990595,1.0149737013585565,-40.38072620170688,-37.102358051241694,-29.82382426561806,34.612507636286495,-6.829190413439299,13.177334145495443,-34.22799511919232,"B"
30.81032249359228,5.8851350767644135,16.195795199605,8.447162885461942,-38.79307426612245,6.606085214451973,1.450297146975565,39.96783837432014,-21.56191341607321,-17.656593748410145,"A"
-33.32895051370737,28.623157518965115,21.698715172034326,7.845126660284009,31.894500478237234,-31.677766760911886,-45.86297260580024,-5.223907490249694,44.032263901794394,48.53063020355076,"A"
-12.736819636169031,34.497449521375145,27.94702550062223,-34.699262449523836,20.659145550600755,18.617604557800107,-1.4962038479403716,31.63887078736842,14.046073646246242,-7.71403334656943,"B"
32.14695496747744,24.06516264974374,13.15998307089098,6.626577187579841,46.26052203416077,-28.539371394870216,-29.093926822648818,-11.240515360624734,49.901102272363445,-47.840981566081254,"A"
40.90656800190122,40.533544596716226,10.450065135659884,15.729390575007272,-28.173543293709745,10.395070877562581,27.31346415442917,-12.991366398263295,-2.2439072007487084,-43.257449049833085,"A"
16.005271515858297,41.681373529575765,2.449082065773325,35.66844893803601,-16.21846537410778,-34.931920890622436,33.358483678873014,1.1648495474037475,21.450107553269092,18.77038945392924,"A"
-44.81618309823613,1.670535504565926,45.06256908526255,43.435995580867726,-37.96403510173272,-6.737186960082184,-4.0979015785798865,20.143696483033338,12.346526254906841,-33.15175846658974,"A"
47.512955007700555,-2.2275026838820295,11.292756570625514,4.3821551645175205,-25.525595834000914,-30.793042176398888,41.77874635227805,37.44766510262386,9.203799782830743,45.344218623736,"B"
36.90801071480422,-19.549372584703573,-49.71929774554533,32.60644156912038,-5.597811758272464,-49.76219322149576,-11.384133985629795,-32.974304761848295,-43.434860209497906,-35.878712605548436,"B"
-13.754037604806115,-4.043427602551105,18.161155668973336,29.092928267476054,-23.38301801177167,27.08512941185873,-21.029359813545533,-3.561528282551137,-45.07374804989048,-16.359019214406914,"B"
27.806055847446757,-41.98833195633374,-7.574966963478978,14.582741128065138,30.415541814194427,3.104591819399772,39.54072255762901,9.015161476144499,-5.028925144941532,38.151062287620945,"A"
-20.74030645834758,-44.790234799572495,5.732612352227505,-4.574091365054237,-45.581151510264974,-33.66114222727478,47.999188112248234,21.453579611009104,20.385985191339856,-32.60373235210275,"B"
-4.397563882701405,41.015359049973156,-31.933896132005735,0.7663184166454187,-4.03240965852568,38.44529033561621,21.252827934257382,-38.48412983138249,-32.838506127576395,-15.669398726674224,"A"
37.051145536754134,17.722544367182365,16.366710247098865,-37.216684690682314,28.429661051535092,6.015530023867456,-0.134625275764499,22.125395985263452,-16.08232990790738,17.993628279258346,"A"
-29.114101958884042,-19.86933912876767,-18.955698461152203,9.298497683604964,3.5602382236784464,-36.107575899333476,-22.67593821642915,-30.140652040647588,38.75893391734303,-46.06342622712567,"B"
15.425152232058664,-8.811432492891889,-29.284354843387028,32.37570643250828,-2.3860814239548134,-45.40388415163443,-17.877517892632724,5.700530863143086,-31.349137948899475,42.803750515788835,"B"
39.771908665978245,-15.769285082275431,-3.979354640779789,46.67841526489356,-17.15940533755782,-47.70199148015979,-48.28940077616569,-1.3324953517532592,-28.4449538058865,-44.08968538602952,"B"
-19.29081107378773,15.006841103846227,15.248424612354825,-32.05385857985358,-12.021959390374867,-30.114367071814808,-34.28749003608318,-35.14533587264581,-12.141952170549416,-43.509117570609746,"A"
44.268229548659036,-36.61261193440045,37.70219551606637,12.216979719850954,-30.8772227674988,21.063198033418956,20.98471294651408,-1.6854196966266528,-36.649165030950215,-0.13064338756812788,"A"
-45.78177550193724,27.86604965772281,-46.7680525113541,29.126804795359902,-33.2823810348912,30.213134958271752,11.695654076493454,-19.50112212457228,42.581323103928895,24.825686130632945,"A"
-37.72952821387162,-14.20165018122129,20.217772305538475,-46.91132760320082,35.20239984227628,-13.451506787737614,16.326854154513995,-17.402096640333923,-40.69687959395858,3.1796355402794134,"B"
-21.546853134255507,-44.70679794109036,-19.392398327194936,-48.706558078690634,-26.94019179423568,-1.8789545421350056,22.06534607767759,12.602966815659556,-15.47100253895168,-47.09302957707406,"B"
37.259075155309645,-11.042699786342467,34.57674076300509,10.731335963707053,-34.460869675365956,29.2853859378518,31.27720097012397,-44.65972578097704,-34.01855097335782,21.344385449589836,"A"
22.223306875546484,29.98700837271575,-6.7785290892223955,-17.166229862713614,-42.69223313630465,42.58691353488116,-20.51411780589627,-30.262949866883304,-36.80948886748455,15.183086374578238,"B"
4.038615089058986,43.678873031164656,-6.274387028617504,-34.54265374343433,-36.22290642105528,4.636002451615504,48.45281380508524,-19.615021756899196,6.859170550783645,0.5164365641469075,"B"
44.715765299527135,5.119738280549299,-44.98916164347242,-29.078243752514098,-11.948813430911443,23.80898165352157,19.55921740477966,-31.16647878288793,10.200082970828028,-46.72302235454262,"B"
11.254942187927561,31.015362855091354,34.42429506103103,5.377853688757362,-45.40745064121996,35.598162400040835,-16.231361958647973,-0.6921939587404182,43.607023291669535,-6.383479015625873,"A"
-30.509127355773245,21.279540073930008,18.01916519728543,-29.809525271352133,-15.911104775822935,35.700190233724996,-3.8779674231718033,20.597219319588476,-23.813547047682228,49.35720871499434,"B"
-26.05486052671724,-43.34664543087603,2.995780297039431,18.105051844136582,-10.997256078636028,29.629004289248684,40.15758146625352,-35.841287871806585,-48.67300872708831,27.34085859218841,"B"
-21.53421107123563,41.33848323748795,-35.49372212173611,35.1220358713756,-47.68340006875549,45.47358583820214,-4.906320774603621,3.0424437385409036,25.67825971958102,17.660571684448882,"A"
0.019854223295048712,-4.945981325268157,7.9601782590045005,29.18573489883329,-11.460639756214384,-30.33885887849267,-15.633080768324824,-31.341027783690734,-22.24117243032433,-43.73284448609006,"B"
23.154672075576045,-25.730086621007263,-1.0599963390256804,46.52382021170416,-34.33515260800295,-32.93467622896003,25.540178366671256,15.811248716924794,14.09145746325396,44.76012587095799,"A"
23.347036244510306,26.401653827476608,6.645967318386866,-10.167338284332715,-31.915435083572874,40.911065835794204,10.115366505443326,30.518070019770178,36.51108069739482,-7.681094741792926,"B"
-34.233806205067275,-31.19805108975249,-46.69993374226459,15.136094253700733,-3.870667285343032,-44.3702203218062,-32.11102569574798,41.22819647302224,17.407369034539357,-49.714171520251625,"B"
43.00072974668659,3.350819985670249,5.0783945394050605,48.25853925726072,-40.31284955335677,-30.36967415712638,28.72710579851892,-0.1022579341921599,-17.4869237202968,-46.97635749962655,"B"
6.216157834543232,-29.217774848437717,-17.10547729175658,1.2168069945067828,27.01766129577642,13.954544291824725,-11.37634610789383,-25.52743541472435,-40.14313376411024,34.04321707993779,"B"
13.258002722429673,-38.38676179751299,-9.223028382844767,23.780716235158863,20.32078597218883,-32.37423464254866,34.31617659838798,44.53895996985939,-5.846234594032907,30.30162401890722,"A"
22.69496640222539,4.242318325649755,21.78363388121332,-12.124803812653361,5.74380110461162,-41.61866214738714,38.30738453570304,24.79977121293247,-12.241702780629737,22.83881154126354,"B"
-47.92829244668244,-31.398672245626514,-13.44890393344641,40.852959024025964,45.31598434945188,-2.8241036339737704,24.67659116081545,-9.319143227303059,40.967922259063556,42.94714255307754,"A"
-46.86323277686526,-44.61148978744633,36.92550852129736,47.976570920303104,-36.166627180789256,1.6822264431541782,35.428362673763715,32.419546517304994,-31.386223228220445,30.809263363252256,"A"
37.01624399685609,-12.35389846222401,9.964756461653714,-28.706038648074294,26.091848709025257,-5.103726035457342,21.240624171669424,-19.3611005150253,48.24971668494864,0.5155095659034714,"A"
-27.230940236595302,11.108871810255557,-31.697551397569423,49.61645431245013,24.260059879988276,-26.671263105390743,2.330101706627943,-8.560794767968986,-46.34955535752787,0.6645436052746732,"B"
37.0980568205932,21.73293041597779,47.84842566545518,-22.779472439364433,-14.166751938323749,20.15748832463555,21.799708990169464,42.77294413519661,-19.38184976698939,-25.995511218549396,"B"
-21.121296242741614,29.074911114994734,-31.44354629200207,-46.536973136678775,37.81538177748067,13.704766154753031,-38.61612189008512,18.206083310372804,29.200414084446976,-0.006314979859155301,"A"
-13.657862147323144,-9.750623774923639,8.068201373909915,44.55663800167828,-0.09643114583832357,23.83522102497237,38.13947390139141,-42.43602177490345,-44.67151389957712,39.51975057844247,"A"
-21.98785628524439,-4.870689823927968,-39.94317384330597,-33.307386965076304,39.92116426977532,48.052489032554135,19.5802458055569,-43.56592443450762,-2.3548922793674407,6.644965769900921,"B"
40.71028183940234,-15.084801152435155,-8.280686032560311,47.4778961175285,-40.94723559040598,-33.527453250744415,17.32237468629242,44.63176387341014,-36.98179286781894,35.03972104179563,"A"
-16.965168861561473,-44.61044798940252,9.842402662032711,32.7937130807329,-2.874015939704975,-31.696274542255377,-32.138985369725134,-34.32509151091722,-27.893308980546895,30.180628335938465,"A"
-26.32354649562918,46.86532256912564,37.99314158752274,-12.235856868817116,-37.125127204717465,-48.63954219225436,20.058546564768776,-10.236220351112323,18.595684358852836,47.4459456841312,"B"
-32.193216390361,-4.639436081419866,-16.4745414596116,-45.809119080296824,18.484027836651805,26.437503358869535,-2.217359692507948,-2.004401972289159,40.6514216911215,-17.48046683305372,"B"
-42.320920551055195,5.7823852990562585,31.17391709989826,9.771291639686844,38.488811746768704,-22.406593138554122,32.437401051726454,-21.61080880493508,-11.875814048431302,27.160900230227355,"B"
-4.311724826853137,-23.662301576219225,-21.98618780081345,-34.559490500724436,41.096693247723664,-28.382146579391797,-7.503513615575542,29.149352335096495,-44.5233320222332,30.119473261806064,"B"
48.689679552843685,24.02626465957772,24.553331995843223,1.596706560847153,-34.93927674818291,-39.16764192390577,18.249615775570433,2.4198516165175903,38.82342927386455,11.035929768656395,"B"
34.671663991279345,30.494743444773434,49.80227816722622,-1.3235910724578872,-38.695612040870564,45.104151137139425,-18.449007020583117,-24.922085633137748,30.385466244221803,32.4140489161647,"A"
39.28171818514353,-6.116279352508315,29.508272591467133,-43.99920447929053,48.555644839128036,15.308730571913259,-21.788864686126818,-39.00641008721002,38.7053966086054,20.557832028107242,"A"
-3.357570597197636,-39.710119511158496,-49.395939631504326,10.033790238718446,-26.65199631028764,-18.21040983620947,-40.33474995795206,-7.74088363879504,-14.190527422547191,-3.2925823574986737,"B"
-28.14686235074475,44.362142203124236,39.568965602163104,-19.2393328226514,33.00091446013113,39.528285781586874,-30.392095295439525,-17.606621081122874,-10.119321398358352,-8.006698515939746,"A"
-8.89551088088848,-14.814181333797684,-44.762735935802176,-34.04393411911436,-4.223495732678458,-44.7883501542073,-41.606918049808826,31.214269046910502,-35.27682032590393,-41.656606385190564,"A"
8.050533694975492,25.377108088571703,9.011824552228099,17.370065726749957,-45.43683884575977,0.1848992179933049,-44.78801545139925,-45.72081792562407,15.216120377548023,-12.233679061871364,"B"
-35.33808694147325,29.168574131997687,17.95121882819953,21.58970813756936,12.459196748752802,43.991732812520425,26.491197200057073,-13.584295148615922,-45.0006406294885,26.703741787139037,"A"
32.962491667818355,-48.26573530495786,-16.656645495622037,49.36303960931254,42.88527757046961,-36.03016643895913,-6.223163547789724,-37.64234554991932,31.7940892118786,34.16429980207948,"A"
6.631180674611528,46.16270756163061,22.77183250549089,-40.10189966799158,29.76821874016673,-8.100617580705226,19.82459037442348,-37.114377451801886,-5.912317125065833,22.45373795240269,"B"
33.29410123113354,6.981856455359704,-15.001564711645997,-42.97289130702945,-49.600648213438895,-14.736990358079424,-43.998479388130264,3.728042301617883,36.51822233593805,29.394578801965395,"A"
38.36515996737366,37.179063364762044,0.9647239204440652,-0.32382618161829413,-45.6711898408959,-18.900182549850108,24.78679222874254,-40.04684259821426,0.35547387517642903,-30.55861711760719,"B"
27.50425362138148,28.010923227255688,-8.34157049716341,3.8849228406599465,44.7259982585649,19.118473363484085,49.560626548374316,-39.61899130244031,-0.7699808982054321,-31.936329618997018,"A"
-30.797996224122095,22.894341927731006,-25.64056153609855,23.32336033551711,26.69201250492891,38.63177150054476,40.48221849128156,-44.06262488983983,-27.98832998384897,-4.230099081002926,"B"
42.781755192437544,15.206078845172286,6.801502373272413,22.061759921758124,31.79012148865816,-6.492908718457201,-35.37125868059381,-9.30965310401286,6.845202754113153,33.32743173443647,"A"
-4.590770507572643,-1.649861479927651,47.04755065878082,21.033196510677755,5.366417650580182,49.775901146976906,24.312294974990166,-36.05033283449863,19.241997315213183,42.801475942210004,"B"
28.755960941826118,40.000467918812845,12.429635816462934,-1.4805692612389265,-12.072377732515974,42.45525047613219,7.285370501144897,22.225792031470746,28.288286153007363,16.261098812039336,"A"
40.075227470785464,12.572362355278152,9.862001220741732,-3.016335976307758,-17.147343990694942,-41.28763981685654,-36.87333947152109,18.559812627352613,48.01546051805663,-21.786555077844493,"A"
-29.01795590844506,-48.13565017433768,12.373815471110817,-47.874535960865096,-31.972859863016044,-27.480836192219883,-27.73186199733089,7.82850963202263,-25.601677624539242,33.42391762760295,"B"
-18.392503473194466,-14.84980377183328,42.06455083944769,35.16318716680841,30.656329104544326,-3.2706668553976854,-32.25482019907753,45.745750342733345,-5.020725675513226,-40.283579987024034,"A"
18.510597301826408,20.05748167894818,21.160905582778383,32.63974289067279,23.645399473623442,8.960115337972418,18.74925435765543,38.62904041045762,9.498330686149849,28.14389249184282,"B"
-3.6710230849898124,-5.822920060334432,-7.187220231291803,-22.357067862932933,13.712115174110465,-8.767304039570526,2.426132621867737,-35.65211023725298,21.941352025432437,-0.3428468554146562,"B"
-30.754199398796047,-18.098695729405268,28.132783110367583,-33.06100091749349,10.054330218772712,45.03677756740029,-46.85782178136287,-7.449206681505714,31.965451808792338,-41.27606768414688,"A"
46.62080193820691,45.44445333310041,1.2475393739079337,26.406857561153558,-13.766158746209335,-25.079835746953005,-47.24960142835827,-33.825440185150484,15.64655604991539,37.46716432616033,"A"
-35.684082556101025,8.877678405200264,-30.659711647798904,25.16290878593786,-15.677422789846261,-1.993442062468361,-8.59752660123602,34.83047486484507,-20.09161099249458,-2.4285140479850895,"A"
-19.85811883042733,-38.60769613591742,-31.563646182975024,41.27676407062742,-19.28769948888196,33.721658184077825,5.411022064541605,23.9559910467474,3.884905508281122,36.78151100503405,"B"
28.32437557232241,44.53673905882266,-29.308368333924438,-20.046232186322865,-2.1963689380511084,-41.2713741819694,-30.13114253304795,-21.799916562532196,34.95323900233498,-10.820488660014036,"B"
-32.137250458697196,10.058804039047551,26.92778334811085,-28.979656524869313,29.614657389591798,4.470802167133527,-38.45791508566807,-18.480007182262483,-7.573030893283359,-12.959705275934695,"B"
-43.88071231863212,13.997143660768295,-15.08312370617569,-14.424970183743689,-34.2027192241644,8.18713992847777,-1.6024586803747383,-45.386572623657315,-7.8416772326287045,41.93742382508188,"B"
-1.016868644110282,29.134662678422984,-35.68373474718962,22.406021649372335,15.296315108498987,-41.239152644158004,31.490306057916982,-11.13671720929311,48.86375524852603,5.4988169378145955,"A"
-11.38627016852147,-46.25210750867454,32.11721345392485,10.432274753241778,-45.32935188008833,-36.19608949794537,2.3748951643313703,47.76337494336225,37.223227884383974,-41.073571501851944,"B"
-30.7402965725348,-11.78397868858638,45.98650696321509,42.76917299242923,27.718112793115353,-11.948467297906149,-36.67264891231411,-43.781801781079636,9.135346544354306,4.810568112050916,"A"
40.20867049967576,-37.48845928183033,-31.000325386549832,16.38343797440372,-37.63040739243245,11.085564672716444,-18.84942721709153,-13.87567660123107,23.426686737509897,46.15445364723584,"A"
45.852598551523045,-26.53692123803555,49.101039197916435,-34.419925373528756,21.768813055357413,36.83166835959514,39.9203676481672,15.765292858109731,-39.635361828137704,13.710527217232261,"A"
38.51497213908388,29.10450363800932,-44.64491792603371,-8.786575603727407,-17.979186123018856,-28.04897702083381,19.51525778705168,-0.13232433153513767,-29.87742943111361,-26.888332425745798,"B"
-33.49382752581168,-26.890118259208307,-35.08596070391027,45.55470577176435,6.3248131786175605,15.50557351449396,40.02277105862481,-2.6818749017880066,-40.430439665644116,13.814496869540996,"A"
13.340374608420987,-48.46907987004929,-42.081012409086284,6.761512859042142,30.219464319296563,-39.989098048684156,26.05417028766314,1.7363799490410585,12.142723785822582,0.07831487705648499,"B"
33.71163287013701,-10.366035066696547,49.6391193986218,-9.974654121494389,-34.363915280271215,-37.34028223838715,-2.3831645862052255,45.10732143644147,-18.09083847721178,-15.836488548712481,"B"
26.301978256097954,22.97226760954537,31.462380265220773,-5.5717563408097845,-8.383291825552654,-24.878780770945262,37.53958368635705,-38.172121837947294,15.099931193271004,29.292455137269187,"B"
-4.543839549387599,4.882870936363204,5.368226229972684,-23.411340893839526,10.209338511835817,17.479216978502336,10.6342227319604,26.716724901896654,-45.6740464595517,26.88064214905542,"A"
-35.05580783297057,24.885757948686816,44.79101767613109,2.151732770998713,-20.43392020882545,-5.290408093297785,21.982558590293138,9.22308320277373,35.353852519270774,-17.114107161654005,"B"
-36.75486724084802,-21.932184638428055,-48.06658600937194,33.474738020398746,-20.933487510968295,7.3221274028206125,45.200048510683246,12.275341459596277,20.779048790560367,-17.829230918311936,"A"
35.886710048165185,35.10033888483596,-24.710745711829507,22.43168711453663,38.857132485511244,27.67286510009737,34.54617833149115,9.512278822669884,45.29723049231677,-40.57756610121939,"A"
5.291154385403409,-36.72694314758539,8.12273721889197,48.63137718343958,-31.911396155230555,-47.17724811960748,-45.30934016683354,32.18443173387513,3.7194990161946038,28.88220532958576,"A"
-19.703433858875798,29.599812328249925,-20.27376908542865,-40.407375395542765,20.9593117072304,8.070878484071663,30.229583464537896,36.507142521692984,-35.36068821373729,-27.076664857834988,"B"
-31.904414320182862,-7.007199279386192,36.30602437470087,-33.80637960728499,40.11201413240066,43.3834542943809,-15.835191341856735,-45.04001190144523,-26.958592528982894,7.96231108169291,"A"
1.8728762803963974,30.608489003629387,-38.75062786604643,36.21612433825031,44.71858370388449,20.391937821054455,15.064155230265357,-21.208656910632683,36.507832900665704,33.44062503416352,"A"
23.10532290787495,-12.804205179906788,18.295891961519743,24.80941390838251,-18.473472704904047,39.52775561903569,-39.87753372665688,-36.80343192850914,8.4493446303983,0.37756686780490156,"A"
42.552390886050745,30.64547801781805,-7.177839935446009,23.53519714276699,16.093856197828032,-34.158760434009814,23.52017705872767,-2.7495233484302517,-36.53943747274037,-13.46024019187498,"B"
6.709596932557801,13.530973429979973,22.163813757328583,-8.782047071474018,7.331088336625058,15.325778726097795,-26.934996464041138,45.20925201175491,44.01466841998865,38.43176687457644,"A"
-35.71146459471616,2.3895446778413287,25.82015154381986,18.572134398547618,19.289734640324667,-0.09566374515590326,43.90440692808069,-21.664654367436043,-27.108169496821365,-9.521197086808165,"A"
21.548583072502907,43.525868824409216,-10.249369057457969,44.52812071896682,-18.06437562143943,-36.03361824477756,45.97503576717207,-37.41374199883071,14.650324926800224,29.904390870692183,"A"
-3.4739133205538124,-12.502769284220797,9.081262007006472,-18.085488713556476,8.536736413953918,-4.636487503098586,-24.264040463665783,9.550911881544351,13.839092538368305,-25.577798931200935,"B"
-5.06234377890501,21.992744333426288,22.755435030397905,-28.179798734391536,16.454102671922186,-47.4614031262762,45.603769881471095,-0.3144519564785213,-16.684164994387984,28.04437968604209,"B"
-11.611712787631589,43.94272976743906,-31.58661235856387,-5.737750720679649,24.78957796774297,11.995685366334406,-6.580022389974459,38.5265103873685,-2.16098256989887,-11.297105862447431,"A"
46.16817219777039,-7.654309669702442,-28.443760729005408,43.994795601046974,24.816142314741285,28.198280046111137,35.34815875243014,-49.96547270091961,14.971083572115404,-12.807088894548293,"B"
-37.88744646551528,20.998771504604548,49.39443151968429,-12.758005080135035,34.758718711411305,-15.643723023892363,8.995559141516217,-34.988820058957536,-14.747774618268473,28.947379608996627,"B"
-1.472350967562683,-0.8547774973300974,35.310429095717325,-47.7813274897056,-29.26855773544069,47.13416608935623,-11.480212537772502,46.64273010355133,-21.370343202459907,3.6720017623795727,"A"
-0.08433369186482764,23.65355282066568,7.256839222940648,-45.52673990871728,40.95981324201327,-27.645770148461768,-26.68351033052918,-43.748712434340746,-14.629799179400557,-10.195955552314487,"B"
-15.91070394229974,20.925188255010923,-35.59751422839064,-0.1319100507136568,15.373381081675362,20.110770082351607,-21.04812646203702,-1.586841704145904,2.319452809102188,-45.435957152662176,"B"
10.238663642139237,24.059553485868477,36.730830484797465,-47.515847781051455,40.86034493795158,-44.25083802155303,29.730300259112767,-29.55413363211017,-16.36241130676168,-18.934045600364524,"A"
29.652824428282145,-28.779933148898472,16.951036405187665,-37.454143271662076,-18.394853233434105,43.85391523804023,42.160335705389656,-46.8612857699351,-22.659660076668743,13.12071615985041,"B"
11.216367158420304,-23.464157982223377,-28.072561079580293,-42.187287782441665,20.722147895222648,-6.747557949553581,37.153253137254566,20.33837833365793,32.46746653854959,19.154960180997804,"A"
-19.324449693284006,43.69903150722534,-40.143236338178276,49.54922277318428,-15.346205276817926,16.157885547614327,-45.330598273352706,-31.00402338461521,7.915664978311298,38.777920635045945,"A"
39.23587318717517,-5.303755042863756,-48.32536167266392,-43.50675544106927,-44.61685240178018,9.589675189077141,10.39587811862964,9.49191724039391,43.39683492572708,-9.765125084547087,"B"
16.61480157578991,-31.573546088804104,21.76732909716057,24.091451997893515,41.344650174260764,14.331537286572441,11.631757058549617,40.99932005769841,30.166439377389082,12.116716653663396,"B"
38.59292185744438,-45.54843301710818,39.176733222363424,5.115208462346843,48.991100024130915,19.682991990006542,-15.324336603779876,27.408119704378976,-2.2759803128925356,-32.35283588141408,"A"
35.809676790433215,-9.49324862003764,0.35487465391533846,-33.36929886881779,-39.65946466941331,-48.53607115547477,-6.4822176280663015,-3.4458376863294973,-19.705925637295984,10.59851452992131,"B"
14.524622571971562,-5.065193965510183,6.449337304497206,18.755629332380053,-6.4032970392287965,48.03719255432448,-1.539357855476645,-3.6116680898004248,-49.71073990755175,-44.08656051271683,"B"
40.862248382172424,-20.265191774856216,-0.5536867946935757,-4.1643396648553335,34.28727269251888,12.978393643957489,1.4179253355346617,45.048953204670156,-24.060444901506763,-0.48395360500745,"A"
36.29145812058091,0.8240738900514586,43.6891914897416,10.324164975812423,42.53294928366316,-46.535331828361734,4.119521290606485,22.898902171509576,36.704247163207356,26.224782088269123,"B"
36.4353151151775,30.36147599822459,22.81608826349688,-4.9818940225535755,1.3490384180870336,17.057141930864958,7.396836090369696,40.351208118484365,-13.106018444877755,44.33992420358605,"A"
-40.49888154112805,-35.911217018696874,31.57019581297648,28.223330111276,-6.347864179306981,24.45974145273736,-40.68887775145327,19.19068464641616,8.105951546921055,4.138719556336504,"A"
-39.53413850028332,13.696904917854546,-19.154404345454388,28.288392839599823,18.32405907993487,36.75687949700824,11.357360886676993,-7.876233632556506,11.667440593446564,35.50386635247639,"A"
-2.488833139386415,40.860339800466235,20.41399516666337,14.714612946801537,-46.23853829383614,-31.16609187433692,23.6279145826674,27.036193146024317,9.4045828104396,-30.86951399503607,"A"
7.000372968650318,3.0128135610685405,-26.226913873719624,-29.75937930237187,-9.636719924028917,-31.000858694328027,19.017086254681914,42.053179135643305,44.880187193793546,-45.3400047454018,"A"
10.51713015731579,39.92945020837955,-5.734476153550595,35.994495406018856,9.992712355637337,-17.350822909658284,-15.284594089641843,-5.313933680022032,-12.984948495635983,27.69592652394256,"A"
-35.809734580534155,0.06797078528470024,0.9022617950744305,15.650015328020572,33.27160298605331,36.107322271071226,-43.13038605607215,4.382910461548839,17.022166039446645,2.548819148922341,"A"
-2.172907311511864,3.297900224198088,-39.88906187137752,16.722715423448207,-33.63900324172398,48.03754448337507,-34.0787356813626,30.509815625289832,-39.79414704116473,26.879225362422787,"A"
-15.557386275280805,-44.43042055732387,8.907434280244594,-18.534107934421364,3.4533262276104963,-40.824282226298365,19.39726625464276,-43.430127864244895,12.83392016497644,-47.13312876515352,"B"
-26.156563765238072,-33.73658461806674,-7.192626544239509,46.60835000258402,14.412128083276784,-22.82960319989137,23.485008537796787,-17.725895315045292,16.468815769607815,-16.600589978542047,"A"
25.303475566398276,-8.003583435958731,34.267584266071594,-37.690762213729926,17.770497164364727,49.29409151663248,1.3215423340732002,-44.56649310873486,27.39396326915849,-6.121822043893587,"A"
-18.583112125816825,14.692056588320412,-15.248933496372295,14.647573626822691,-4.372358917375308,-9.55760346813399,25.361169841015013,-30.37489939549445,-4.292313364701087,14.97536019137948,"B"
49.35812878317962,6.4479448703417575,14.881180549156241,-47.265128159944055,0.9148319415868826,22.51464967293859,3.3220228139655177,46.842505690409425,-0.04525597887125343,-29.995891350041294,"A"
47.50754121166793,-9.566672709717352,-4.107720049170958,-32.27971653530108,-19.84886742660519,-9.139773132639483,15.97585463878059,29.079670031993246,10.563050651379783,-25.000158802999593,"B"
49.26451405706169,-46.45317104961018,44.058193293897276,4.693799024614243,41.3510110742758,-42.563481571182685,13.42411161595306,32.78496495280977,-25.34865534779329,39.23933935286965,"B"
15.482137893299324,32.25898109694886,-25.58732077653477,-15.509016077956794,31.41897053064605,-26.32266539098471,11.548674635732901,15.693558934945017,10.835639175952707,9.388834203647036,"A"
-30.00671799840574,-16.089346184837225,16.355238610973714,46.93224437961996,8.471053755405109,-19.60386310086254,-41.84955788472145,-41.40642422046149,-25.585924462166233,18.979994491460147,"B"
-4.103729347611271,-20.74270032943707,21.212666777899557,2.9226805273139504,49.423104628145225,-9.508432298460832,39.06899814012641,43.56289273311063,38.73957102002373,-24.766729411232113,"A"
34.42983420837426,42.321815546538744,-30.88568642984848,-45.51043597813318,-16.693378400350056,-17.509745128234535,-12.449688202554924,-14.851722311088324,39.7481836267667,2.7133460841112225,"B"
-36.74510314018289,6.2903696236173445,2.313316895334303,40.20075930008373,-13.396894949690662,-29.676562381996884,28.597594946823435,38.428660591463554,38.61164407151375,-15.194002588079549,"B"
40.70076312267594,11.462937222356217,-43.91484932828207,21.008084769462315,-17.02193947070134,45.02148578563734,6.3660646007773565,16.054485042113456,-22.499062215681587,-6.993353373698227,"A"
-9.986107920593604,6.922692881500289,-27.64042685891903,-2.52286426692865,9.759214368286266,-13.38153598644125,-6.728310300505726,19.892124039935823,-20.277703983842887,-34.47236272159514,"B"
-10.080822523721075,21.948378240987168,0.15570899027483875,-45.756366065095236,15.01604682590066,-24.555314238885707,-10.135119472066492,-41.90409991715089,-13.681693573336396,12.34602023256297,"B"
-49.01994636339039,-11.844757014945309,-40.38164794453518,48.58324151696863,38.89762450745977,48.6678762341639,-15.776489749649855,28.112366308679057,23.978409739471317,-43.329274859531466,"A"
21.50038747321051,37.370728748680236,-39.01512382777831,-14.033649396806247,-18.226259195689988,34.5056678186445,27.25893100904422,4.686588487540469,-24.79941613402784,22.61459546108121,"B"
-48.71360837056159,-6.650156473244969,-21.80271665662328,-28.276330295969277,29.563780723517425,-11.382292574149155,-11.420544146400204,-39.65454154101889,21.577624622271003,-3.117620593903439,"B"
-20.218535476276166,-35.80559403436572,20.225973925670445,-38.632865312281,-32.645623434262944,-32.997946266164156,18.156388924062895,46.59786302639431,-30.601722457747826,6.362351762752425,"B"
29.26415276805747,24.904536060965924,-23.333171488474846,-3.8493755508902012,-21.010968388786633,11.037127927435243,47.789043364110114,-13.701944572354328,47.068420012611014,-6.968571439635973,"A"
10.385248290605254,30.56683721091528,32.04921856491178,-49.8641443613748,-20.18877561713216,33.45939640233203,8.130376924640537,31.91126607509689,3.8465965773657658,38.508401129544694,"A"
