@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
11.221373019350992,-29.500249514385057,8.065233678929864,3.0675793369838473,30.813746162141683,-16.205925545590958,-28.64132308477174,44.847119891043235,4.443478447150298,1.0536975613127524,"A"
14.332205352301827,27.02638001466559,8.60502807447179,48.57566261131072,0.5767065380338892,-13.798020480025322,30.950684636643317,-16.63326565415042,22.40379299448908,-33.29111857691353,"A"
15.989495946860018,-25.421544951463748,-30.991779621021454,-32.811039700762706,14.090989594999982,-7.852128319953053,-2.2404211670837526,26.72152320253616,-36.94304961219373,-10.64646607780665,"B"
-10.306759907224915,1.9226217355576622,1.544123299311316,-31.95284918268334,35.60250223259615,-3.716693229584166,-0.7348244673691227,-42.002971229682075,30.090971084956365,3.505254150631046,"A"
-9.83514312310836,25.08028478143477,47.52620061743485,17.705440872838963,11.662760121114381,46.986494661744686,36.042673069183394,45.09989894871106,-14.426363191419611,-40.353680156704115,"A"
-6.425793182668762,24.139762080389502,24.46080996603594,-17.225620257759708,-16.647046535186483,24.06121501585008,10.947636005780645,-21.283572545861993,5.394111176218054,45.42410100836297,"A"
-23.093350189923367,-14.783307298346301,-34.8074123142088,-9.54763629250349,4.4653989211192595,-10.22801497102688,-28.810183499770414,5.852677497493552,-18.587337885085574,-19.08499211954243,"B"
48.52599458631141,26.275958593813726,-30.141853533566398,20.070025370333028,-21.824976761593085,-37.300312660146076,-11.106634004616424,26.54990438333236,-42.23350280864966,-13.252697661683385,"B"
-30.47907837673972,-42.1857771881795,33.2310528585585,-40.67582503819788,13.263887567815672,-2.715977633291274,-31.137496316964086,39.93794719343565,-25.36334730459837,32.80950853756252,"B"
7.472143085396752,-8.315663977789654,-7.947081780087608,20.312779968797486,22.017694812527395,-33.88224545005312,11.766299442525948,-20.821533979280172,-24.578658409980257,12.089368924766134,"B"
-14.916693144139025,-41.35904434429354,-13.751603333197934,3.1235712352063487,-29.64182679951931,47.71760872290477,44.500114661523384,19.016997595897166,38.1734072109581,-24.836785530097494,"A"
33.98122719519232,49.08264211777234,-39.37041941894488,-39.528324648557835,-4.46518541385138,6.82479421286466,-36.18770276781071,32.12670174328909,8.894136565484587,-41.181134462516326,"B"
36.27390793390384,25.104079834054033,-20.016905302399245,-25.816575021365086,15.761998324551627,6.053860992254471,-4.795992014480312,-4.7299419427650164,21.44625816540659,-48.35839265052259,"B"
44.58344935155803,15.059943902783587,-40.460169913981325,23.203573479928536,21.603892121448155,22.244317919181555,6.480798075368945,39.171536041905526,-20.86905232856091,41.07927184114527,"B"
-34.26599625598047,45.64874710573892,-41.946961976710085,49.84363358504754,1.7928912984946237,25.069231799336038,8.082328632691812,9.091950735734365,-21.89438847698588,-36.95150393406985,"A"
-11.377169803203216,-31.117159100627145,-35.580800401550164,14.334430741445132,-28.30643566936626,-47.22365467462154,33.43009354935346,-29.806975210966723,-31.398244755809902,35.632077490546976,"B"
36.64883728720504,31.614256052013687,-32.606983469202405,42.10337854329997,35.03135963957443,35.39932555245315,-0.9374677003124248,-6.789156836128754,-38.80130032234417,-36.508851216204896,"A"
47.09331197326354,19.491951265403557,6.961633422214575,-10.164143816717107,-22.90547900336265,40.961797765162615,-37.61386397611489,-16.38620720153645,-8.85492729419768,-13.51684874804355,"A"
-19.219797155180995,-7.145723297867356,4.9045389569989695,-11.867571634059772,7.752034957945874,-21.75078131506095,4.635602330395372,39.761392260664564,-8.11585473871682,-46.59359390232467,"B"
-34.010784794023905,-46.807314788788766,-10.4125108477633,14.834128820766963,6.735687534755478,-19.649403630529882,-12.655794064203072,12.624495227032043,1.582001816786196,-4.883260112419066,"B"
-9.182847335109244,21.103664927693046,8.79759418673055,44.813564212363886,-27.801099606292034,17.64297032417737,45.57796497296546,-12.04301175049649,24.692389896967043,-32.62435386999135,"A"
1.9074389698979104,32.28262008950584,46.16001871051199,41.73973938619682,1.1394859488328848,-24.961602827839823,-37.2526025808519,-30.43151975964422,-0.40499533763941287,26.149704222095394,"A"
7.682619305622993,30.87522262509917,-32.81400009896578,-35.898653273954885,-9.528643381460434,-44.46916187861443,6.40417333153048,34.24399985834313,27.352647863821716,-18.2928014900419,"B"
47.9708828552222,49.72108546819781,-44.85019487120151,-37.73879034360114,8.027062683245425,-3.674757085930672,17.545320360041686,-18.840395019598233,3.9486304270129793,-25.66808159233468,"A"
-4.671697869478955,-43.404514433398866,3.705019721437253,32.72081899061628,-49.692636657918584,-37.3765701754655,27.135443876681705,-35.81574050376368,-33.64845655238,-3.059320117189955,"B"
26.59957856338167,32.93479470854193,0.41627950416683746,-41.132194784606824,49.16634692016936,1.5626614965080563,1.4310365443513149,-21.367076846855348,22.836522410644008,8.056999375652673,"A"
15.569716059732997,-43.260578227429235,15.25195262115406,19.592969234430996,-27.30553472831162,30.497840449476612,-15.073856145235673,-44.1997355602344,40.65810767163927,-16.2715923095097,"A"
-17.761956725163444,30.9667068532182,41.66987309415458,-44.8085430798407,-39.73710954354589,11.993985173531854,48.07368411417454,-18.521215425328585,23.971011827676918,26.9108160184998,"A"
13.657781979825515,30.899733775944412,-19.592557161309877,-12.637914035320563,-48.99102208277857,46.32162690102109,-47.82761786702932,7.730892199454772,35.44437791978615,16.974888632472798,"A"
-18.145597453277407,13.413542483136268,1.6979616550131666,41.90905834617456,-13.974545648672532,31.256026290045384,0.8088810048119797,31.08658894014596,13.98870769589945,46.27358009635262,"A"
1.5529464045618866,14.027188807118321,28.677260758443452,-9.486610990668332,-46.721762268917935,-9.53382235982859,-45.0661111597277,2.2836682766713494,-24.849656530956132,-37.33384558461489,"B"
33.858895405566386,-43.03933241983423,0.5822467571706014,34.82203989415588,-19.004711701707755,24.198438567703505,-14.981569423024752,-48.574664693211,-29.172579968620294,-49.39551309016312,"B"
-19.737747941165573,-26.495775422502042,-39.59861408405815,1.8076525590803527,-10.819746290272136,-40.668075372139036,20.832383593672333,23.33296276992769,40.8865214093658,24.496477812728173,"B"
-32.953656672259584,-4.188659268983173,-31.595220308813133,5.150945146636886,-36.689835474956624,-33.20953519028522,28.325449347434187,37.813774665899615,34.93688808928506,38.77624681369613,"B"
-24.88059687504848,-0.7351584995830791,35.00919617780818,-18.87724149294254,-8.460314576148896,20.88351000746752,-0.9533271614353609,12.001682876691348,-19.0630004461391,3.2007869164572753,"A"
-29.750771316999693,-34.079374502208566,47.33433657493637,8.48844881686427,-6.718771375465153,22.12295438034934,24.750553176381914,1.8838123216459977,-44.4822400407322,19.690094879726757,"A"
-31.46764292009303,44.84956489471129,1.2566483052496764,26.280440287785808,-11.651415477745928,18.693894441949396,-43.39325933221557,-40.82257855988873,-14.97974367648456,-29.573090759932153,"B"
-19.40490692299465,-20.317529666919043,-48.49558240220061,28.405123473667942,1.4926836138000823,-5.123090124953542,12.119235586184566,31.01660352904547,6.440299014985193,4.3901493643758585,"A"
3.492476885562823,48.08507128106886,27.163327839492595,24.04973659593618,45.73489674885258,-48.27787099054775,4.896150609829611,3.1522075275242756,12.984690216536677,11.032500819001854,"A"
23.593926068926308,27.5818763870938,-11.261356179469736,43.377971230067075,-27.908498094090284,-32.88197155582637,-16.7198411576298,-46.16848685185063,33.07635119832118,-17.99073311686339,"B"
-1.9661103715963222,34.00381401600774,-0.4256855390967118,-48.743011460831276,44.82119382261746,-28.399707141914732,-11.895916213084675,23.038341227093028,-33.23978534448378,42.867358755012475,"B"
-48.2617020521424,16.31220230168114,-38.051138572026765,21.51255199108381,-3.9837498354072594,21.890040271167763,-18.911429750704155,39.73391993778918,-34.014878125719996,-38.88316877812632,"B"
-44.1488461891146,-20.330203225992417,3.6038111095198744,-39.20457500466438,16.060697772877276,-43.11909345513537,-28.67464779805564,-5.898934656393685,-29.343096942422232,-18.59744773105456,"B"
-0.11897324646248109,18.9710593652957,-40.07416419408251,46.45532457686899,46.12124616200498,17.817882275870517,34.62859138071656,0.07868191591593643,40.225353547906224,5.402209054092786,"B"
-18.572112288087872,0.7524200064422644,-39.32549235989955,25.315767854322374,-6.592854980626072,44.496888649533275,0.08884157768090972,-0.23793128275271158,-20.503858204720938,-22.006404786475997,"A"
-24.637868789367566,32.186450396479344,17.2618623703479,-20.05643488966794,-8.51577990519057,-12.204930048777463,-20.207317162396286,1.1817084964583202,-9.976506925743791,-6.8841709833392315,"B"
9.298589994524,2.9910878282862896,0.44874477363742926,2.492443136994048,-32.43037774595858,22.611905366894433,-34.698249332399115,-23.23380660722162,-33.420709683184725,25.115696822186734,"B"
28.688968481881943,7.388135217439604,-28.710737437528422,-28.383930385768707,-38.357252802782995,-2.182131487600657,-28.89391290378188,45.21307262874775,47.60952918732367,-16.69679181845956,"A"
36.46032862180515,28.11906743450247,-33.34551340794019,29.998409357336314,12.622955581320113,16.089764871094445,-2.070882461661249,4.866861282306168,-45.856607492088784,-10.415131115840595,"A"
6.530350539589904,48.927467878316136,-29.811834965518745,35.008540422075896,-6.913293437351442,18.142177174497505,33.57860287688045,23.9306864260368,-37.76085678363289,-21.394540545844364,"A"
4.4705846606702195,13.36584625024858,9.64119931688623,-44.31526276576644,33.38886133031052,25.9872647468478,36.185113771535725,40.37415342217061,37.723003092486394,5.579460219381971,"A"
-27.13238954102891,-49.63777810722274,-9.188436662146401,20.08343851669339,40.041077191805655,28.177314129188318,23.3855747025236,2.2644660697440457,-29.247094461607226,34.26311665966935,"A"
13.412027605259745,-23.66693827744696,-0.542242470704636,-41.05048663540093,32.27251085710958,17.77570408311469,-45.40537782796462,34.022662764304684,22.73173218821435,33.20248857617568,"A"
-3.6475355649132197,-28.03876310047283,7.29515247937713,27.194780760662567,9.40539615558491,-1.1058351045174533,-35.67549417288082,43.93666566991328,-5.519748433226347,-24.051572399759458,"B"
-36.325458709357264,32.83979721127211,2.326527854021556,22.893783792153627,23.63376970631562,-10.577986854258661,18.99067153814397,-32.14543525692075,36.596634293687444,-34.6241017940923,"A"
42.2537007453691,47.34694628146316,12.163974387609223,25.064188078621456,-14.326757548334726,-27.986572785571294,3.2632349084901335,49.60478743949861,8.8779896963771,-44.83552257948685,"A"
13.399350218394012,-45.74113760909139,0.5947697391777922,-26.399356051691647,31.291839713246304,-9.988688299010327,34.34526860913397,-6.823377644328431,2.923100318016459,46.03366139808067,"B"
-24.168362393593934,45.1821830103915,30.417468985816328,-43.8547442322489,45.737157252460904,-16.146988853154284,-17.80985077272897,39.439342403370375,32.00018027908136,-9.812125514611317,"A"
9.449610708036474,-27.08353213867222,1.5766236226072081,12.736784089437577,-9.593403558765011,2.268388498841624,-16.711701244708102,-47.861880678331644,-34.562548718776995,45.881435874037635,"B"
-19.43861909796115,2.920915135178902,-16.031035186465495,36.67911561694204,25.691410165052815,-36.54811549454659,-43.003546675096395,-23.40054866026514,5.728166303576664,12.894908476254606,"B"
-2.083594281763453,49.30340913048663,-25.844138085899292,32.664137463525705,38.749441141118865,48.13646720214447,12.251083336985339,19.08999753605353,28.848959153097482,28.41624392445911,"A"
19.332956572491184,-6.119182168397231,-41.16467649327219,-14.205199489812983,-7.922922351065978,-30.549071701302243,3.7650031032146387,-4.25490842840113,-0.35331682284072485,-32.70051317866821,"B"
46.438564457170415,23.146770447480733,-26.398284692556906,19.362498688998755,24.271026856656633,25.49733947789551,9.378306124427773,4.623775419865083,41.292522038366,28.45044145189152,"A"
19.58836273900195,-13.741054379253484,0.6168305536220302,48.18385915757179,-11.52908895308672,18.19975302851043,42.109800707929494,-28.47445232378525,-48.46611719976601,-15.75566124100721,"A"
15.009292366224898,-18.183155221613344,-35.24293295354588,17.70234746017546,-24.107282754183313,36.167760350220675,33.68401995304178,25.052056968015407,-21.342157901698368,-41.93996694019302,"A"
44.312683070825926,3.1999505680864715,15.077044482032022,8.17941229310859,-25.098450462968746,-3.3284748829237074,-27.995279237481363,35.909447271563494,-29.359765057795606,-11.574706513157118,"A"
-5.537903806334846,-5.905214742753003,31.5903320706513,-44.02969415788829,-17.406798567979756,20.482793551474884,-1.6155539594524555,-46.919222832706,4.880340575689658,-49.32186827828463,"B"
19.87840941466675,-3.360336414235775,-19.973133429884417,29.49560684151389,-47.71642792717514,48.00633399066075,-34.44036232471345,30.272497328447784,-29.73673638716661,-21.208233705589063,"A"
-7.526925333065428,-24.997706712549128,-32.94059652135387,2.037966655311621,2.1312099630299812,-27.922483675447975,-17.077649343523063,31.536598136171833,-25.83626104630029,-47.019792620757926,"B"
28.949114296533466,4.385085570157344,-17.763484808554523,-5.565721758898931,-33.10796777698095,-35.1332536166214,-21.653440780817267,-41.66514818208892,-35.417914802507326,-38.64522618826196,"B"
-14.313893872637841,-31.8045938655263,-28.68193244595797,-47.821823198319095,-24.860204028619993,-32.09564745780593,47.904810883675864,-48.7489073166713,11.123617251305106,-23.741538243123106,"B"
41.980740094161575,-30.24488922961921,-21.256247444108368,-40.95867553215451,20.85704414570742,26.277581520052863,46.14801143912298,-10.659193193744265,-38.70221968875882,4.547147533436316,"B"
-26.53793584020695,-43.64973825357676,48.50227560059429,35.271016349556334,-47.152802338167085,13.074036367281309,-44.99181013340212,-33.43325593933308,-47.01407719536089,24.15855841069525,"B"
-45.68431722265854,-33.905355617834175,45.69615048370346,-13.503864699693636,-26.25990199164744,-32.76482419796561,12.394376745466559,47.299308859705675,6.3326796096896985,31.51891945200738,"B"
-36.22734493945522,37.01944463271485,-17.334212605928826,-49.99487863808801,-42.676186737132596,-32.216009674647424,49.86118882722599,47.417944207138476,-35.75618487625065,21.952599885425784,"B"
17.446983708004964,-15.412025740351766,19.75974910889572,-30.05682695177535,7.46075116794821,-22.890304420825338,-10.923576934863824,11.654532114267937,-10.326420193311137,-38.88598190218481,"B"
-5.095919937809967,31.613364029839488,-8.108382999665928,40.66817451041375,-18.075662196219167,-5.601302675723595,49.99886417129031,45.553586930899456,38.57086989464827,-16.051873636259586,"A"
2.7369171416609674,13.0356138384086,-42.85399990273543,8.025607900291696,42.17443110598981,-17.27266103981311,-10.436154148743569,47.43158224776862,2.4010785771939567,-40.237148211620834,"A"
47.90517658928624,28.461842887783547,6.187856616889029,-41.76623092711047,6.48871000267269,36.67244242502589,-7.812444210043331,-15.793998751875492,-14.691898255852095,-29.816372096384413,"B"
13.706300274392206,-44.37793027518549,33.453374712581024,-48.443332079329984,34.15906501238598,-14.99244866691052,-14.469884334419945,-21.296882447752775,44.02912220896292,-29.86149780753202,"B"
34.10927851807392,-2.663079021838108,-10.51661608605329,47.69002173049235,46.884927462340215,20.155515085514665,33.75266734756369,-34.62564434360242,-41.513117530560216,1.2368671036804386,"A"
-31.032104159631647,19.19026982232303,-16.21037474514909,-1.9348549548479639,-41.64966341193935,-15.856350563856147,32.07848460116294,18.148549942375652,16.48596272526389,39.16261950489198,"A"
49.578570680949014,-47.63140500025719,28.871063491288126,49.91870873772615,-18.378530283152816,43.00085842686663,-29.001714326774696,26.878904999216957,25.119296759838733,20.773090544036677,"A"
11.95930799241669,20.151705904098776,37.03513290492893,-27.622706234448337,-22.12766191978648,47.55355461150231,-24.816471654131412,-32.47183769714874,6.399741590674104,-22.189667452768546,"B"
-26.035824658560525,-17.038891389740584,45.20304593655695,6.921869577816665,-0.4735492632531333,9.688796674642099,34.38968411005649,-27.544301722459995,-13.617963126285659,19.385983502498974,"A"
-34.16220950737859,47.89957899379836,30.62736429426795,-4.051837415426938,30.742467235137326,47.19058490147681,3.7071512753223033,9.070333054405445,-49.191098773056815,48.15183117890092,"A"
-44.95516202382336,18.118021790609646,38.22482142245626,12.806201721896748,-8.114729960339332,46.613371945909904,44.87672696287494,42.39973153327213,-39.6605204793247,-39.66499185527491,"A"
42.231430844215225,-44.544458245256415,2.8909786004502536,15.331098014281679,19.886440407549273,18.292561159747095,34.517477650510315,16.070823003038598,2.9997566900540775,-10.818519228617355,"A"
-37.89847523045542,38.510269618449584,-33.358317414339034,-40.326230827286906,-30.051995019121435,28.02452697156943,-31.43171236026393,-10.372278784701173,7.9960870055773015,-22.041463210575895,"B"
30.998180835189316,36.068927355565535,48.70762433210321,30.975051922406323,-23.31869334335509,-29.73924804025022,23.633611989616753,22.4288383669562,-35.11954049645163,-37.776296419332546,"A"
11.304835560093288,2.6720099039053835,-21.15667528071524,-12.569107572519009,24.362326024552075,33.4961925962579,-12.075226714004003,-23.479987893848563,35.737849726182276,-47.15701081011644,"A"
44.72629820783325,-14.399416156546174,-8.78591822812377,41.46499860032684,-19.54861542003573,12.098481355037528,-21.161229812330852,5.3954088760143435,30.132748525442466,19.068043080351046,"A"
-35.56337080362883,8.884991847919345,-46.53068296768414,-40.484670509277905,-43.14274523532973,-46.10891125922002,16.717923768137297,11.51440386984973,36.616956586141285,4.253956876610943,"B"
-33.58330601279794,44.76178466902124,-32.763199433355396,-4.628351752503555,-43.32589462321248,39.70245860425187,9.848825536228922,-46.51466035406926,-11.66019183236974,-28.5258023497058,"A"
-21.463190174238733,-27.387145103079657,-19.419786258894245,-47.344851401737145,6.397607765297465,-38.28113200458492,23.214033533590708,1.1629426736370263,40.45349263879501,-20.113936625897722,"B"
-48.38018654602656,-37.35808470955053,47.31557373064754,23.052330778205786,45.10971000363098,-29.711771800360044,-9.10718809662339,12.304842602196132,-25.62935389098484,-30.698976253677014,"B"
38.46074463634224,-39.22739001106521,13.906109747553984,-31.98901132543719,-37.95147737500678,-36.16503879584707,-8.63116619196743,3.226019371353047,28.372418311629787,-34.335890249001736,"B"
-32.743349245143236,23.44692155295114,12.43848033318524,4.045788996931577,25.65085966453475,0.34439715836088425,27.45653643379397,24.972704049110348,9.508431368856797,-23.74816746409114,"A"
36.852322192341134,-11.318681453232003,-47.52354270589473,43.416658533701096,2.9339640845436605,-40.396674534444564,43.27924776583309,29.366413611752904,31.16365456734316,-15.871142295387664,"A"
8.435525263597455,31.983823950809523,-10.995147160638062,12.1293294720165,14.395203086857592,7.748555016446787,13.95985733498808,10.863580013940236,-28.857776923185796,-32.908418489067294,"A"
-23.317815544041597,-46.808266561401446,-34.10795736550444,-28.078661202661714,31.942646897074567,35.947012967312446,-32.280686740342105,-37.8808296930028,-27.252368656483817,-1.1335030505790087,"B"
21.78333054757357,-39.83516776606642,1.05252234218446,-30.342388484188575,-4.724046938935885,16.04110053933769,42.2828539756772,-43.42208349063383,46.298589700206406,-41.8201957876828,"B"
-39.72980575625999,46.331531825458015,-38.418010843165874,10.449897761151469,-25.77062931610087,42.13631985780927,49.29455376589409,20.051485042124057,40.04816449979009,-5.508249550437242,"A"
-20.858076145048944,16.667920403275915,34.430104347908326,35.47812477827816,33.542633076313166,-10.658493031223685,-27.674455963879673,26.343620814315045,-29.128340911383333,24.27644613179507,"B"
-4.394247404246954,-32.31356951646697,4.595712668232487,-5.86385487516683,-5.920759729704862,1.715009951390364,-29.41884832213487,27.390094814523792,-41.280901303831655,-43.129752556792354,"B"
-11.062555502119096,14.878970096134083,21.364673428858566,46.51916474434965,26.46610626255824,30.004753102494703,5.1803821886086325,35.48050318612164,31.1171186885842,48.81606388408039,"A"
-4.200918655329957,30.81837537174684,40.811810330354106,-43.252898069890634,44.34685015894961,36.64091429818649,-34.42673836510454,19.88189926386478,30.440620255375833,36.56661576109913,"A"
4.1122772305309,-19.646111156720934,45.769652164641215,32.071916537252804,-16.150925113699145,7.854027614470915,7.016301113424738,-29.89074518633197,6.807768069645078,2.209051674622877,"A"
-29.358863612622,39.185700817512355,42.90285443808591,-4.395325524805081,1.4519517922933574,-0.482021273871311,36.84387849647332,47.266834729990464,41.89574354468145,39.93053729904746,"A"
-14.78349937284554,-41.7225949591539,39.65730802926463,21.839036795527036,-3.744745433305141,-40.310986308867946,17.417567314331535,-21.03751474596871,-33.59476036606645,43.216949164623884,"B"
10.519339297864171,-9.667052691688184,-5.022888971223395,10.524363693260497,-44.1922587048031,33.72262102628197,11.031701805885177,14.480324984028798,-11.94303018023124,-43.21622037486844,"A"
5.087651239246597,-46.24152737377537,-10.835239253521635,-26.002087696946084,42.32747556858439,-39.242603812654366,39.69028675318829,8.956149807241331,-16.315483399723696,-7.937935334580601,"B"
42.330873051883046,-46.45614761068187,-43.47475883830904,-9.47103000143953,22.57738012131631,8.278028759874282,-2.4015942940491826,38.565905533771556,-36.9423496338501,1.346995369402137,"B"
37.504635003270764,-36.70943133692474,-5.028051013839942,-42.172469214197015,8.146960542766898,-14.009520912157782,-47.45611639414916,5.105500630834328,32.45495711543303,30.670003118765493,"A"
-5.445243408474255,-44.2982490229347,-0.8679244230428509,19.45848661281751,10.798911986946017,4.50582540008957,34.257855278403895,-13.733126560893993,-39.307888551220216,13.84584392499574,"B"
-43.716272180761464,34.318371085415805,36.28452354572707,36.87369090141634,41.29309462071218,48.04210908669107,2.5744652848002403,47.42039802043372,31.353482954525205,45.30691555430826,"A"
44.288528179640124,2.7774242805968044,-9.629448471985512,22.085690700209483,40.18826384754581,-35.214711861504696,49.06075849086852,-1.620885828208884,-6.516830807997266,44.161827981852724,"A"
-16.508439305197143,21.590673158722822,-29.925823493614324,13.178095997508102,40.095017641615954,21.533370241712944,35.121456250654944,-47.409295203219536,-45.85727783597439,39.86161513846321,"B"
32.82482052604959,-39.83475403123242,8.376989051154538,-24.039786888127644,24.324567118107225,-49.82387901687164,43.82531133496781,1.1855803545402352,-15.724869461742273,15.943959782817501,"B"
-34.21795788019462,-6.157406508703744,-42.086556468465105,10.772582610957706,-15.476594510055527,38.39379856643768,-2.6615474179552123,26.5731741836221,-7.471153434152569,14.135945295323651,"A"
28.23769804280144,14.01423361103241,7.813863114630415,-29.05786857687761,46.44154080398589,-6.78846831814441,6.436439274714232,-47.34391224499191,7.454959432034279,49.7731754321149,"B"
26.32125391636059,-17.661547166670196,-48.48845263479026,-2.559410796265283,49.2528337788649,-32.19687614373251,1.7137772302257517,15.617077131715888,-41.779080226349706,20.745094152254566,"B"
-16.53187521318,37.7513421206328,23.258270831456727,8.249448333371355,39.693239041415225,-25.155836859011405,-9.506782417388472,-28.415550285892333,-41.82619346852585,7.27220920095877,"B"
36.34627000423673,-46.08000926518633,-15.04763616954589,-32.32628003883302,1.6321383896178006,-24.024118174102092,-29.20425741556848,-32.18339944354386,38.78556959690856,-13.407182037967388,"A"
-13.457523724083899,-6.829749989568278,-10.488623127306475,-6.167938269907957,47.53194614606504,0.3281895374892443,-40.133869565388494,-48.55176702510402,7.335609707935021,4.479401212616665,"B"
-24.888990946864396,35.442840202970075,16.65517513780601,36.80200990441331,-22.36773970661249,-4.105534992850579,-5.47787440580273,-15.046235961205824,-22.19211864289261,10.374814843710325,"A"
25.827539813465336,3.7595118955832234,-20.09395727408868,-3.001875506409,-18.269370868632173,-2.253289958305807,-17.067139286925837,-32.48532345485016,-42.360975002048306,32.35569926415522,"B"
-0.19581709328534203,13.847487504788958,37.22333090721571,26.452365829169395,47.298028688252614,25.08448804515183,20.322975777020687,15.196474198714,33.95136709738628,26.17679406697704,"A"
-2.3800173805082068,49.3698510681195,13.397002877556098,14.457009087021902,15.60174335571412,14.94429804377647,-23.406716631292625,45.57964229927953,-48.3965175724135,14.969912463048558,"A"
27.981452901989087,-13.400796048430188,10.615552575110485,-45.209673227299206,27.812441158397945,10.639620277591192,-36.93969003948325,11.142068144564597,-14.283021416246825,-45.027963796496415,"B"
-34.112224860941424,45.87111050260084,-40.95011857792116,2.306301515689377,48.10889624302469,45.80041005821519,43.62145118263075,-26.285312840189523,-3.720320273729513,31.708013768620503,"A"
44.135926131996,40.84473479703313,45.46905801595689,-18.573844307831745,-23.011048266703916,-25.05866205945907,-33.11216813642531,-45.25255638800648,-10.966906101159523,-49.3134748094383,"B"
44.62562182927418,-8.874886129533124,-27.497571025196365,13.978606161108111,-49.16277557853977,-24.9199421545372,18.49428204243678,4.510677962141031,-38.760640811777634,28.778135833800235,"B"
-20.761789833154744,-3.6282072272617114,0.9232974516099048,-3.5829661550377594,2.8393754142460352,-17.11772386206183,-25.741629202999206,30.862751352247926,-36.73453134242535,-14.511939342434573,"A"
12.055964735398064,-20.598445415084253,33.05337410181757,10.777161196198158,-35.81697744599248,-7.475970945556774,36.54380459439054,14.544634174837682,-23.541253096535808,47.333618343088645,"A"
-22.590815328083725,-42.679266907754794,16.937578048520734,-14.527135557096983,-44.177968533393994,-48.109795405335696,-41.42381413519115,14.386301225197869,-22.18180088004398,10.06895639173753,"B"
-17.198351160653424,10.28976234711805,12.24131071529252,-6.632385030448603,41.64259942732947,-8.608383066822725,-30.88822883526249,-39.84023752225389,4.854572247564235,0.7122777960740692,"B"
-42.6542304324648,-19.41403010792201,22.865382885739265,49.27405002818206,29.456737152920866,-40.337086999997176,-43.61412703837274,22.484208138829644,36.20369888184641,-31.069691490988117,"A"
-40.82410961824516,45.209952560770446,-4.891912513059246,37.45648845485594,-48.275109380196355,34.344695179414714,23.342483298309602,-5.863072619370037,-9.498893462214284,41.5908765940563,"A"
-2.298070864727819,-15.041896427876345,19.94274084408481,3.7353323898499795,-17.799637284625483,11.262532533736078,-7.49082828360784,-27.13101444638707,7.2918414134642475,48.03899477093201,"A"
-44.12029395335111,-5.196579678668122,-6.201815907601585,4.875281220108775,35.78191701750596,40.36268771043751,-10.668218758930848,-13.550916404098047,-12.04880855448802,-28.720514606049296,"B"
25.33423440421558,-5.704099075489481,-46.63246430438436,40.10057885140195,8.808643788174265,-12.918843819634262,27.185377628181612,-18.192801520535607,34.405295120378426,-17.28303523955728,"A"
43.666477818511225,-46.21814989051338,39.727590758238904,42.402285744777046,-13.054317996853811,20.303803242088875,29.557052993778072,24.028483230629448,-39.39623436969423,-42.068718464164654,"A"
-36.84668742935343,30.380598688917885,-12.208850697856242,-21.070811583346693,32.86697102344232,6.177893725588525,-31.95923794890968,31.326928957154365,-37.989701308287025,-42.7644551863206,"A"
-13.072071078414446,36.24173857599732,15.262752141045226,-25.107378106623823,-39.62039159760895,-34.22134922247436,45.84528610285122,49.339768505729396,-3.29507277141893,48.11905807888121,"A"
0.27954195423562567,46.59330742973455,-23.686610132182594,10.33557854286692,-36.24503015961079,5.60072428450826,-18.39322302627918,34.021727337202165,-43.04104235222349,-15.674166596000347,"B"
-42.32482153209751,4.0006816523994075,-11.31784769873714,46.650143230620756,48.19723950321185,-23.821799750109328,27.593093100893668,35.540270296450444,30.339096250085447,-22.969469219586834,"A"
-18.716610827951474,22.16949593023979,-32.533811381955445,-25.731040526029137,-38.98337169998152,-44.45512390236917,9.126476202205282,25.898381335427075,-33.428674188106655,-37.32044229046857,"B"
-5.966732814129969,23.18808233858438,47.150150637013695,-34.5367296491521,-46.329690961002576,-8.001268561076515,-18.465205387206108,-12.877777461224717,-28.338630921443198,6.460296074500327,"B"
-26.502181592758568,18.522907842158773,27.19103772374322,-0.828556286742554,-23.060166359830614,2.562660204318803,39.5330472268607,22.891711672756074,49.302507625175124,-26.49703241612481,"A"
35.13687222834453,30.123581635630842,-18.485267905091575,-42.6600212257414,-21.256995909532538,-10.967706561732271,-31.938453605117832,-0.8302030479984026,45.64171694135386,46.82707433464698,"A"
-38.277767647544856,33.994489191161776,-36.54024286079726,-14.971765074396735,4.106171247556553,-41.47196369060959,18.7538690711293,-15.029675921508911,35.32202317737803,-6.700303980240662,"B"
6.209627448030652,36.44236165269248,-36.052176160468264,46.71553193753367,-3.611424761761775,-22.4580767696254,21.92663822276822,5.727177493091595,11.736162628087143,49.620653048570546,"A"
