@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-9.798799148321095,28.472027328308016,-19.35551510669703,-2.2991915660585676,-43.68080989156864,49.664675341686845,-24.330883899067246,-18.772760425302337,-3.325365023963286,-6.647211364776609,"A"
34.9182149431621,40.244880394580804,-10.398387475370406,-8.490369381992515,-22.74919559761176,-45.939125406561665,24.422019172111902,-46.21167491235081,25.640454010484376,34.250493997920074,"A"
19.207209013694367,-3.992626088951127,-35.14356686710185,38.66194149627454,-12.696627786358292,24.035221673964628,37.57687886376148,6.770180742972812,-0.9285306459470704,-35.52903762804309,"A"
-47.808560523646435,47.47419955417092,5.312060423570628,-14.430978397376215,-9.117124491777552,-29.704694613019246,24.489900394352333,44.531541497545774,-12.465899864883099,1.4223989037076095,"B"
47.14269770694729,30.59283949045087,-8.410756327637237,-32.83657050252796,-22.247039129053803,47.24620812492314,46.20426263530328,-40.899484933446175,16.881397754874,-8.485978554559836,"B"
-13.145259090104545,17.609481939407175,-15.495123978685797,43.33796426692777,10.025490112530065,-16.607114566619273,-0.7285595320762468,-26.03308381204932,-29.31138660470969,-29.71115401702248,"B"
-42.22054020679755,18.64586188132138,41.9837534315194,6.85629052881702,3.007508897283664,35.9599334854242,10.846214669996087,-20.899495617412057,31.666051960176844,-6.136501356149417,"A"
-10.714239838015075,-17.808832212156453,-33.488371957560524,-19.27501093775389,-7.399162189171939,-44.86166204351492,11.55870762913279,38.64394023120494,-26.979922639012756,29.13006846051374,"A"
15.64389549349282,-44.15253020843207,0.09490623604119008,-32.40124298447583,-7.058215551586258,35.14925973136691,47.62416078098907,14.07145075302266,-12.198826745113337,-23.745167513185837,"B"
-19.02637447622858,-7.527276827425389,25.665003162263332,-28.877263840232636,38.36042137676267,23.786983151946643,-38.14317298665936,13.641985745911768,-34.99575779657641,32.85033715576718,"A"
25.661158857760284,-32.438063773644856,-9.995559014677447,19.530453274850174,-41.60533196933167,19.91154655928085,32.38400071881745,-40.333896943795,-38.940436234633104,-28.929303254921813,"A"
-15.051522262209517,-17.123598195156042,-0.3097959591541368,-22.79286917962009,-47.56001747836876,46.71297236270958,-35.35161668697856,-34.03176593394098,13.923384253236982,-10.383373228819302,"B"
43.892326764855824,-7.882223844633188,38.423870065180736,-1.246658455840901,49.63896641147247,-13.766577491121879,7.542045645793635,-26.957314070888895,32.85856253924324,-23.36836092566691,"A"
-10.895149795546686,-3.4449329560869657,30.68530708386973,32.36243017928679,-38.132513527887745,-37.05752380908045,18.097030808243147,-16.58293290415267,12.863710948305993,7.6806766622867215,"A"
-22.888253387051737,23.21779065560804,16.20876035598809,11.639090131993434,-45.73181741382191,-11.990774154773888,-45.008706829375114,36.857873229066556,-49.69792507449602,37.94706688965054,"A"
-33.65226509062218,43.40000691716213,-25.300483460892632,35.48032142856539,-26.105589914058523,14.759456642907168,2.203109840116987,28.04921188542633,21.399938585752253,-11.455223307033776,"A"
-11.633670853792985,-5.828371369668737,36.912365548922935,49.02079817756224,36.89590917253062,4.666765364161705,37.51252769577556,-11.42068236908814,-37.208323526705236,-15.934604216076472,"B"
31.447193668986543,-13.67700314291912,-37.81224085530642,31.182003644879316,-13.397430721484348,-16.315048860241724,-17.681366923756578,-27.625238387853067,12.110739623584664,-40.63018321780807,"B"
-16.82200351073257,-23.804836677410744,43.33871221428062,18.89029666706749,-3.792002000451511,-46.07016986213262,29.591709376816468,17.586570227737397,14.75087102554184,6.9628865207474036,"A"
-1.4305972157914297,30.254143412425393,-3.9854301043614413,-41.062003506521194,11.945832773829125,-34.63097323307426,14.94851578431468,28.374976262522694,32.40075357055089,-2.612549080055949,"A"
-13.30489378753461,-44.30331909467119,-5.9877836913414555,-43.28948452255984,-33.82282740190753,-2.452380576714063,5.127188375163215,-26.35742573422958,40.901090710136415,40.836568897135166,"B"
15.659073994397616,20.035314641276088,-43.80020537659318,-30.88880960422187,49.218017498686265,30.297859102688705,-49.090545198492855,34.67349785220584,34.561905927819765,12.066471406426906,"A"
35.86815359503484,-48.729255498403255,-29.436980880727305,-23.934296977399995,17.644352390580067,24.247114055526936,24.21728541019739,24.556159978395158,-44.45242746613933,-22.28262984018745,"A"
-7.819803240438446,38.252259046346396,41.24312848822112,21.624417258731114,-47.10464225594403,-7.29326354413233,7.187407982876401,25.468463397813878,-1.4111868323276155,16.896845664166946,"A"
2.6195999054919525,30.046322104417513,-35.76581003908077,-20.889443589777656,23.99041068869765,33.715104891061685,-35.949162926692125,48.219242961543046,-49.522224361877946,35.495378039751515,"A"
5.179096206470199,32.0367572816306,14.634094018498772,3.7546381345811,-27.116082699159616,38.70295191970726,33.229144928173454,-33.73727733342281,-28.029956979545144,41.893054555087886,"B"
33.997214442827044,-14.913435887178373,-34.95098451493543,-43.85741326018132,40.26665391089976,-11.907529492326454,-30.11970276428626,44.69073963303302,17.344520941348833,-22.250082619120825,"B"
-34.784168011940764,-11.016510053934148,42.04849510756213,27.48158456923909,7.409396146752826,46.340945504224266,29.922870956464664,5.980191985054098,-21.490877264772102,10.281711059435892,"A"
43.44483141726157,40.71340958243613,-29.366390622238757,-33.38962367882855,8.921857085859045,43.26399182149325,-38.86093235400667,7.612472125023558,-10.199406975346527,-28.79704024737908,"B"
48.41697880600971,26.56454537910831,-0.24795860613591003,-6.130486651032427,-0.8812213085393452,-34.74474731101967,-9.832533358570117,-37.2678817075927,4.186093304550333,28.326716863746427,"B"
13.59397208008324,-39.06903552598278,-46.72788653006915,9.983591430945019,47.1581834609384,21.15282890120301,14.971703286603088,0.9806264081753255,-41.82895265234261,-43.83491510601326,"B"
-46.26512586305959,-43.212226444098945,7.876263241784443,42.13645658393385,23.42029977805305,11.445146768885635,18.69940046456165,31.29785457984653,-47.84744614458112,15.858484014966564,"B"
-24.625690276085056,47.54739275618843,-26.521194531246806,-35.85103006401024,-9.03209710218811,36.27954450845252,-35.222263320328,47.159587463423506,45.09400808750766,-1.9809321276042624,"A"
25.455462980979476,38.33349955476517,-6.498575503759717,34.366217932823986,-35.32971601848216,-26.0818678381724,-44.259072146197255,-25.689525908583843,-28.83990164688639,36.812021248304305,"B"
10.760460267705952,29.14580873294281,6.203418547690177,-8.640281388062185,-30.952738178366968,45.02133662924254,-5.173176629783441,45.01329628962249,44.330278372619375,-16.41309176754526,"B"
-9.921135956247653,32.017365151035534,17.875651377447838,-36.75595102082121,-49.47764004502555,24.137711033058935,-25.947319746804997,36.18838478860104,2.0541129756749044,-26.058028191704718,"A"
-12.882837537580947,-40.26950201679457,-48.25693112286861,-12.745902994058135,-43.946494086372844,44.30794444396149,-16.414996058879993,3.142519862183704,16.836619903894928,25.15191107123529,"B"
-6.096164552489306,32.165356305526885,9.619043070886903,9.747802395879113,17.58669247745688,-33.415853599490774,42.11835023868758,-0.9701535634378118,-44.57808691880978,29.870994536192754,"A"
-30.125596099064378,-33.32448230720752,37.51615979070641,-22.927809656093633,9.065498267149707,7.916447288334773,48.09887963110761,-7.545276500948049,8.217060137549481,36.958191460726894,"A"
-7.020621309832151,-43.64964107986844,31.40603228557802,20.40208616476498,12.503790240325806,-30.774779777259408,47.4586129145373,-17.011891363681684,30.066260896358116,27.741126696173694,"A"
-22.841422841133074,11.528543544703084,-20.939292308733336,44.93819337167463,23.627933719308132,13.07795570933797,-30.383476326531632,-5.343503961011123,-0.1888433466631696,-45.81420019736914,"B"
40.543672393459346,38.92787714814932,-28.611167430216977,19.503748840329862,-8.380432083528596,-33.69274877156994,-46.53396439933284,-19.929375767217707,6.682284792472551,28.976062746375604,"B"
35.02532496255618,-45.726407809658056,-41.04846380853459,16.938804545800494,-43.59627531359321,-22.21495906749873,36.58101524069967,48.746812061746525,31.947664880171146,-27.299610347507365,"A"
38.65264211432927,-10.078196930553233,-7.480696583736901,20.65280684177165,-30.34466560854655,32.61496445848523,20.67225340337785,-0.14336645235668755,3.9479119991268092,-16.97441816516657,"B"
-34.91579175479672,41.83205548977732,0.7878380166259404,6.716583534141854,-49.771443311376174,-0.010593860094246565,25.214454748251214,-23.797399946981955,42.28654531007925,-0.6978186042752554,"A"
-29.592535475223226,-49.95058033363783,-7.053872789574065,-46.0262951317318,-16.901596849078857,-11.787990625095958,-40.99687533030014,-1.696870149343674,-34.8050857401457,-25.54841480071478,"B"
-12.425092522582325,-25.11777657522162,-38.015383515012225,-26.589567964396398,-35.74371035083512,-36.194786033854975,-49.882561852187756,-2.713497591226556,44.6918870249186,16.74971671190289,"A"
7.022310685463893,-4.96188648749326,28.808701684539585,-19.41244706391714,-22.503913855124978,5.662280125639505,-8.652729713863017,-43.38993532683428,-47.090285829626744,36.328572979930826,"B"
-47.65083008909644,43.503292885530826,43.80855101721744,36.013646956356496,-43.09672095602524,-45.115824304327624,-42.359110489701,35.76983796285059,34.72268961514288,-14.490283081169977,"A"
-10.069274527039425,17.874553021990252,27.018689696075057,24.196828932403164,-0.5821861831769937,-42.15456360852774,0.6577855020419534,-23.9586307669037,-34.47986574671869,-44.33043408033345,"A"
17.73226256269426,-38.29937618996989,19.930904974892854,35.58324661525556,-7.555709632568721,7.304333436911307,3.244292893370229,47.3522048648081,46.598162724980554,24.98509658206433,"A"
22.21104114576633,46.2403241889087,-29.985296444278518,11.069756412719244,-26.44279830130698,-36.2817007696229,2.826522917718677,-43.35079427929938,-43.743720707978014,6.4518559078499464,"B"
-17.117782672729668,-26.455214570109465,15.727037823160899,37.22255492943553,43.38223231790349,-12.38475473789206,-49.3636805937726,-1.8276661713710354,3.3885756294808473,40.8990180426004,"B"
-34.18180188468911,34.126382819762284,-33.00486769941785,-25.737648609311748,-26.722101411930044,-38.26290695372102,35.714867553180184,33.02458703094179,27.33082192926871,8.805183752710214,"B"
43.03469331757347,49.45770831570951,29.634217530896365,17.372358863215112,40.10837600975195,8.108017917381893,-44.79911080287551,-35.9568473593192,-2.7976810472251543,-7.436408841312804,"A"
31.4415142720661,1.4818644202052837,36.778633829461825,45.59198057192343,48.86406393768729,-33.85621203023901,-19.005573439470645,48.49835115986252,-5.734066783393374,29.03824477373209,"B"
-21.084225711163917,40.105061262209205,-24.913637147970423,-11.315833103274343,-23.11063514091294,-49.07050343162965,47.04379162258856,18.40726774521373,9.284337953287903,23.93766548606007,"B"
-33.73519050496728,-16.25882838810785,16.211372274870996,29.67696781892289,-38.18160769723317,39.93305462728026,39.845626568141384,-39.357803430863605,-35.09882919031995,4.417748713714154,"B"
11.624631194175535,7.40474173315058,36.87647355503485,-25.387578146911093,18.861774079886757,-22.664368458915916,9.951928317669825,27.497347788524152,31.210601801440205,15.678907306851556,"B"
-8.512527356613774,-5.813551714899056,-25.06540353644774,28.28260127489412,-14.242415521614902,-49.94533808049503,-33.91829071282201,-14.52970507783079,-44.55133521533352,-1.0225866145932372,"B"
-47.567592425638274,7.337129930449436,-20.745559136426483,-41.14921720931285,-31.515454992098757,-7.820167906670584,-38.36063635143577,-25.20078982103613,-22.242108243172332,-48.17887346911517,"B"
16.171977717038246,-3.659088263496166,-37.654305130798306,-39.73527676882371,-25.21274498812098,-44.730616512759404,20.910163059978103,5.41777998744363,-28.081050059990474,-27.877252401661202,"A"
-46.78668546386587,-42.45641593317133,14.650038398644384,0.8508876578755888,41.79414127994431,32.657957106979225,-22.138664222979553,-6.346336318664946,-10.452412161139826,34.258646846147585,"A"
-43.1845464374504,30.951728423949106,35.73036499285294,2.5777720341205637,-31.304766873611158,15.064814789466979,-47.68682468828519,-13.02680996786301,19.3228599377165,-29.589438488207698,"A"
17.618379994888144,-15.874615806059722,41.61789115913518,27.90029482778226,-25.1731891596644,-47.617715959948356,-31.69054290985467,-3.30357023273411,9.20679425520293,20.895223734525075,"B"
22.999919271315832,42.609458382668464,19.81312727798546,-38.88501039400059,0.884304610131494,-0.8492744244623864,18.923174306390607,-22.232285798725883,-36.73812031994679,34.62055880654677,"B"
-34.37813024923334,6.606151722817977,-11.566763816510338,-13.400492554832319,28.71686151220797,-22.967354006216734,5.658319844345527,-46.17620985918405,-21.440381508949592,9.115883275703439,"B"
-11.442180423635627,4.664317881234268,27.36786004046168,-33.425688684665865,-0.3275750560948012,21.291896579319953,-26.710878940766936,-20.025117943570613,-41.14854198347798,49.09959789069573,"A"
-45.285084041057445,-12.303461480373244,-45.27562285551075,-37.93356840924456,-11.750612169360487,16.133708816246255,30.715795881773843,-13.51514655963981,46.25591022505493,35.165741780181264,"B"
-45.10344505568688,47.837847538628424,28.049666253904476,-19.90585753084867,26.42051449267032,18.59966250513658,-7.426317248148187,27.05010834082779,-19.621272869705685,48.34748227095686,"A"
49.79041273992314,45.30074085067757,27.609674214593966,-48.19030483672662,-46.95956509196137,26.933060879394148,6.336317269247196,15.339606381993093,-4.735611136427096,12.070723888949388,"B"
28.457699842261746,-42.208187720540934,-11.746190991794968,-13.9208879723963,-25.095097051470283,47.89164306670456,-4.008986596715282,24.140323239372847,31.678169197054586,36.926439819406326,"A"
0.6577899156733693,-1.8697730273904085,-38.98594376135611,12.950686272325541,3.037094665491466,40.9057070440699,-29.411507775569767,20.685264220227012,-2.1984525692092305,-16.089164229906515,"A"
-22.25634542543776,19.904443223821744,18.57705152223211,45.43661120143703,-34.56637214414998,-25.657556374954783,17.689329569324784,48.91961948999365,-8.084209865034438,-26.985275207593894,"B"
31.145785606900105,-6.659207487539639,47.17196988090126,-13.662581595883474,-19.32543361801725,-18.9138246830542,45.625394250177266,-49.458390961110396,-18.46272639166241,32.5574522255032,"B"
6.926499175155939,-44.38254606891792,-42.64873165731734,-18.629289196466694,4.412716093850456,-15.613594873704187,11.302066695179924,49.15772969997853,-45.69564337375282,13.288062366560496,"B"
-33.1041247686944,44.78486867314034,-22.21923600644552,39.08154069834872,-29.203228773941635,19.230390123706798,-7.212059190773388,39.899383518583974,45.312670085937796,34.41183609579424,"B"
-17.239149149508705,13.955499173204544,-11.261335750047238,-28.069120234880952,45.40067804816188,-35.30329345018944,48.0358806227197,16.003831638152732,46.22934231773341,17.30092781386297,"A"
30.2185663810762,-6.228215966803127,-11.14944822129835,-41.83680006496833,-23.6584165566317,45.73511412526692,-33.32121724517329,-13.625951759965247,-4.874922876190666,29.232913235315493,"B"
-20.64543954474867,-45.816972286383184,42.02257142645101,28.68863418242404,-18.853546350275817,-47.94651348238912,33.93332726956277,-42.230939008364274,-21.652790456061556,-36.847064913366225,"A"
9.779264604748526,-9.345536991053471,8.003561132577609,-28.013344764431448,-17.18865177432066,-47.70638674244615,11.27614351507549,-37.629546163862216,-18.220180290621236,30.818091585102522,"B"
-38.69187857154339,-18.94818858801862,44.99720172238328,49.21609687128054,17.68806882484104,-24.973158836251276,13.842555190863948,47.91677286196587,-42.5752971244393,32.96390699274984,"A"
-29.600029497053683,-14.888179008858145,-24.191891182384072,-25.867126631254646,-22.306188119915728,-42.558017000954884,-40.3858626855805,31.852369940822754,10.377779520109854,-19.898286994339752,"A"
9.8156469163212,-27.29435701947558,8.754378765287264,42.46617643469409,31.296325947034134,-22.361074025996853,49.64590726573988,-26.979505914629588,13.019866832478563,-13.45554829161064,"A"
3.907607773386502,5.671901168368386,-6.310737842790594,-25.9563913651361,42.26818134366994,38.45130266495022,45.13805733921076,-19.076057391889933,-41.29764924299084,15.16146468595963,"B"
8.527407566901033,-26.952956836049157,3.6847380292760548,40.70489984875036,-13.120171500916534,37.53259735583107,-41.55618052127396,-38.37478383778583,31.56253711430496,-45.36281312247268,"B"
35.729272125455964,4.821580674522849,-39.95963723063903,2.9847204220857932,-37.374472129044065,-30.55338474509991,7.550170802061118,-34.33141008564576,-13.41106043999931,9.673922993257278,"B"
46.30582776000921,5.2340308210880195,47.1554136376874,29.322174731413043,2.4247399387958737,-33.3376580835758,-27.340010884858746,33.24846735254461,-37.025946049548764,49.21699142369668,"A"
-6.170724620289882,44.97444649742668,-6.633411613960369,-39.62517412238576,14.252283499084172,5.184511050383975,-21.206342960469428,28.053998744399365,41.50464838653089,11.536119641826858,"B"
-37.53605007177855,0.9633724545443627,-37.9041862825334,46.64807621923896,-21.87534913478291,11.136563935768905,38.42825304149228,-31.816591736826204,-35.326977605654996,7.576987382611975,"B"
16.602355778674195,2.619232872084943,6.6237447246140775,-4.571403275132944,-39.82987666295,-7.4031717606879965,-34.220747918100926,31.200243056315557,-33.16464344538302,-3.3291460934105146,"B"
-43.342576070076866,31.309934200921006,-17.382452788447836,29.82747886555326,-28.937021831128373,48.578461468296126,1.141214967241666,-36.68303264705219,-24.354073780402675,-40.70977455631143,"A"
24.481962712322286,-26.85300963712892,-9.627457531218212,-17.947670514900572,-33.60493754128888,38.0088163891283,5.541259798996855,18.92130123585052,-1.2280992818047523,39.45920773299069,"A"
10.307991117799034,-30.869927090970208,-22.18584100336053,9.856723118650223,-13.357623625164315,16.23616592587831,37.68512344171472,6.851802509193149,-30.781503354336305,30.62527442474385,"B"
6.292057001087379,-32.84406109471935,-16.049372178601914,-38.95729135278106,-19.62691255789746,6.865864253266373,-44.283364784883226,11.188520739541786,-4.793373652093891,-9.205436896330333,"A"
19.26863697914895,10.400291076812827,38.030821509621234,-10.938323986591612,-23.58737859547896,-8.939033748821359,-16.344900459342547,-24.378348859508424,17.245688126916946,-20.39268733592323,"B"
-24.234597458320707,0.45872186822548855,-36.42834605516701,-7.122076698710856,38.06922350017565,-15.146316062863306,-1.4272107650419983,7.0278903968001885,-24.303910776080674,47.42810320448257,"B"
18.397463609736647,32.35066246073838,19.163677809056395,-32.402539231065305,-21.46948622474748,-15.914225848345524,-29.260713049115882,32.61547071333463,10.64522337562137,-13.345518504014365,"B"
36.170868956939,-5.432404252407309,-45.90725635103674,-13.24637946033964,-36.46854479149289,-15.527398185960784,-19.733078264030524,-20.648783222981017,-34.68478204444286,-7.923292411022821,"B"
-12.210548445212176,-30.13423358911922,-30.056936947261505,21.97574017563359,11.792331719687432,5.674289303560542,34.48007843657278,-20.623562595618505,21.531646593306803,10.582592891187637,"A"
-48.36324617455647,22.10882928075047,-22.851297425021222,47.00444048364858,1.0204137770395505,39.42743707653007,-21.398407626202886,12.334635271473047,27.122806115432994,-17.310232122072996,"B"
-32.37770748781074,48.364247606122206,-25.32565422140611,-21.823585470312622,37.01143557471488,5.574566129998381,-24.23495012941187,-1.8822038302188204,-39.33511637667454,-42.240413192898274,"B"
-37.47329878995357,-47.581593977729156,-17.56662565911501,6.665146658548807,-25.809662665073297,-9.379830359325638,-7.751624235006304,-48.8038836643448,37.97768885603942,-28.677638973722196,"B"
-26.095514157849987,21.231290709422098,29.554701639540852,-35.4237937255655,30.47061616867971,-7.80103792515272,-39.33016587349941,1.6982016262869308,-19.4906822104003,3.3043879429255014,"A"
-0.880659280785757,-23.5031411496477,-28.88443470959363,-0.33631517111655285,-0.6737177371242922,32.08343529682173,-27.756583866743746,6.586950871197104,10.589531816500873,38.23793308575354,"A"
0.8709400174703532,22.866668864236345,34.45360390139268,-24.272501362944045,-26.73913531992809,-10.834216412968544,22.669609029666816,-3.9749331944848834,-1.0935555699499346,47.4630730552863,"A"
42.86223712613926,17.55192060740295,10.7089976802432,-41.99825781106766,-9.712857306110237,-47.13139046672066,-27.484267039324028,-18.699550895366222,-9.04232779494086,35.16443441819524,"A"
17.353372296569475,-35.47576224758505,23.939410583808467,26.946509489095405,47.525204973484676,-6.123847457603219,-11.24449207375806,49.00517802400239,-28.803810427991717,-12.341410143258877,"A"
-42.38466078510618,-36.46664739635096,-40.827214707997214,8.266685992379777,-18.426467333730344,-18.29689582184535,-19.708797618618988,-34.38560730701931,-35.254020845298115,43.053664259099634,"B"
14.159784481975379,-30.642907786211758,-18.64609528124318,31.720702003059515,45.95831462860093,-37.23703772549417,-13.363306633461569,-47.162395789417545,19.578992672927086,37.19850883922743,"A"
-35.43139635870175,-8.634805010695722,-37.399050336545855,-17.06796651866621,-37.16586185718539,15.157178064382578,-0.5778836288101701,-20.677965644843987,-11.338748264122188,-35.75569379673929,"B"
37.329336299951024,-34.55416866122081,-22.11878658455063,-10.878899017755685,44.36967554024048,-39.16297902917658,3.97843197241032,-37.755267480614975,37.59280754661408,25.23859659992239,"B"
-36.086959606085934,-10.99359504967368,-34.43348266026002,-43.85810748714467,-36.85634861064009,-12.88855526603848,0.02428650775192409,23.369756342522493,23.547161944726753,-13.39502777907601,"A"
48.086027291272444,31.075672281915942,-45.17296618720215,26.705953141308854,-41.29997151094683,-20.731190035873524,-37.47896665125371,-9.83694577202754,24.78620394793043,-30.661727930046478,"B"
13.863899123481595,21.021642763210153,-23.98220548839206,-38.96191820207405,46.52997277304148,17.491956349278027,16.26069050173203,42.00773696021254,-15.32464461837263,-21.965684422588026,"A"
-15.60346057620584,15.141463632235372,21.718659210253165,5.8279768737554605,7.5879137597967485,43.982518715203,39.943996218907245,44.46606703275306,-27.999237752012153,21.807264828530407,"B"
-36.72067438445913,26.019747019006203,-42.41855745028289,46.17692841638434,-18.502133684812428,-38.459384429683794,-29.307342169110907,-12.52669848344108,41.609770011760375,-6.3789225061495,"B"
-38.755324993140206,37.29789256976085,-24.644199964473245,-39.191789797009555,29.415146653907485,10.602337346056935,20.484303235699713,-5.532537823561221,11.133024173504012,-45.968873166699034,"B"
-2.1127404628953244,-19.881753951292524,-18.791041619756587,-17.803968139501947,26.69076429165878,-32.68566379308366,28.32668081517015,23.46486424636457,-4.960197991482687,4.817706164216915,"A"
37.06687654248938,7.335478425028107,-44.413284720322885,11.11523832020903,-41.282907663333944,-33.420751608239875,-18.412702864297394,-35.74643670004516,-35.17175977382435,-40.92351744139286,"B"
2.027966981262942,9.517978443194131,-44.68969400639614,36.62954103660287,32.352026692105284,38.65726364816038,36.3168928545287,1.0277184818650014,31.122523973128224,-9.84304483358256,"A"
-7.7497286765113245,-8.748771394435991,42.35377319124363,-43.5105983821211,-49.074371518674745,39.93985140075776,28.263114507885646,-38.68025427869516,-18.73476267385471,22.11520758006212,"A"
-42.16094591379819,-12.677260253497046,-31.14968100841201,-5.36622548659841,-7.108602242497128,-6.433927905163927,-13.759627154802914,-9.038876508767501,5.143592807991439,-39.6583179635683,"B"
12.176809124850365,-7.403895860473533,-34.55302135925887,38.87730838093805,-43.38026847574016,45.83701156272873,-30.658828048564825,-36.46368168134505,17.02373962393696,30.56999925848129,"A"
1.954387650424536,4.914605433417563,25.340696495087258,16.373360609849982,-0.36801104221958525,3.6691799693390124,44.944378718464264,-39.530501225877344,35.7010985322967,26.96380164498099,"B"
42.004001584415064,11.919743035641929,43.42364246636035,32.09282681639482,-13.209371048469329,-13.054543051377365,-9.540255043398602,5.145214543612042,36.98249176388862,-28.627909937844386,"A"
36.057861488871836,-33.50361157422995,17.242315635832924,-12.068787045943495,34.70766193326588,-0.533530635131477,37.17172335511111,38.518779624427864,-1.8638832455415297,-36.340821140612235,"A"
-16.795121500864006,-5.50386466649104,-8.703154688459534,0.2964347044530058,-20.914475754111916,-38.266335505858564,17.39723606492271,23.289526720924584,34.278594412017355,-8.664874088446403,"A"
42.027493112933726,16.838465368043856,-10.000330981056614,41.844111948039014,17.10014438180417,28.02692989559631,28.50247138426424,24.22227088450201,-8.421762315483662,-48.818993123477696,"A"
32.8467616820345,-22.997739220854672,37.86485122970612,49.68566413415701,-28.424094785000207,25.756693082896703,-19.753830908502014,-49.49625837298546,35.56546823475509,-21.612465071624875,"A"
-15.07517374582551,-23.18202499615307,-27.238734940051135,-4.271200157833242,-40.05016452286997,-44.98264126496755,-49.39278514224761,-44.431385680825464,17.743869872292635,43.674969690508334,"A"
25.67050153609351,-2.56502027113752,-27.05173209028334,-15.784901499132218,15.303490234357525,-4.647067279845643,-16.049400262271632,-34.356647669292116,47.138911589632485,-43.73105371632188,"B"
-2.2707793398065945,29.014194503716837,8.796865555181576,-17.04813328948228,24.54371732786693,11.236091790936207,32.3891947256878,-28.082209775682276,-48.48027416093829,42.36532477861297,"B"
26.238853579340486,39.28970717992429,2.321120985528289,-34.284808350244504,9.688899807944154,-19.50908333727075,-36.12793234553813,45.90821370609568,15.957750850242121,-26.715432248161086,"B"
30.486042388889416,-33.57534646485993,2.704438004857437,27.909941445749254,-39.2216525091953,-4.748507655596825,-49.70044014731773,-27.070670242354645,3.383300349258093,14.911768555151596,"B"
33.75471117172802,40.887728389089546,23.76670707178296,-28.54504042082454,25.845150855402522,-15.999225574717272,-43.681193557990674,-4.085119126683381,26.167564772887957,6.8246482192306885,"A"
13.432406984215447,-8.707642964138948,13.706750540101694,-49.77499585514036,6.415452878176268,-41.704299202622934,-11.057883131528271,-1.0498208466650851,-28.14319974060373,-46.12721253617271,"A"
5.6069164159959755,13.727290809016381,-48.541504484677375,37.99435688132323,-8.079858277360529,8.038045415742268,43.36740499392468,-33.80110524722593,26.44309380667417,-0.40552828305827404,"A"
28.68356614047876,28.08525323350898,-35.33040691466529,-32.97709292213959,-21.907853745931238,15.239955407018314,9.040906212704272,33.37802582440858,-39.539552959663595,26.01189545372658,"B"
-22.71656398130899,-20.15316895237571,7.7609257970963625,-20.90204432017655,-48.200712987390915,-34.63406630760084,38.825705483638856,13.078787899885903,-13.703143326049684,-9.136397956122146,"A"
8.207617420774973,-5.1551503581168205,4.930572758286424,0.451481483832481,25.817332306832753,46.27854112025919,-46.073969934122,-43.870973359126054,-11.974360231048664,25.60904779921752,"A"
-44.00129597454742,-42.572904775370546,-28.43547083342399,-32.46768624137984,-26.16846612301077,2.9053406272504603,-32.16979336041326,-5.510672190699836,10.458644389430027,6.531364933570046,"B"
-22.91428064023173,-39.57830277914197,-38.39045561985408,-11.292129470495084,39.58041183856507,-22.125755522176515,-12.099861100058071,-40.922654417763695,-46.252047148269156,9.490187526962814,"A"
-6.7860505495032655,-3.7779665327065786,20.414218078269144,-24.254811883389326,-20.301048317501134,7.99031460606291,-43.6591949998818,42.19237126341416,-0.48751430194481316,25.41884034667916,"A"
40.44955241278434,1.5412138936230946,38.77869584440154,43.083045360640966,-8.282089442076135,-41.431078368904025,-49.81995860258952,-30.802997795124142,29.004560572389153,-40.83623780169212,"B"
-2.81362182339042,-10.103225990877263,29.95923914868513,-21.274436458734268,-14.867768499191492,-16.120216894072556,-11.309812328536694,-0.30061703252069094,32.18480088676459,45.93595723283363,"B"
-29.992739497227927,-36.80588059907986,-23.29760092291554,-9.105305814537104,-28.171806468172676,-24.561366086131297,26.564925718282126,13.124964723326947,36.73009298187834,-13.746249418339772,"B"
30.76512934611671,-29.035804659232213,-1.3522589616200804,33.76921121329815,-6.118666994953983,-49.68520434765124,11.36480677739884,-32.70945578864107,-39.99056562342589,37.135498419252755,"B"
-18.286334976010764,18.521495258600012,-35.686088436000034,-5.331998924090662,22.293944762431636,-9.726471754762692,-12.435279306342004,-2.0223951260517694,46.03956084556181,-28.655393455917956,"A"
-48.14112006232642,25.749887312825877,48.10845249965651,-33.574694566153966,-35.81733715311745,47.273709737066724,-40.66119314623153,-49.308900100578015,48.552292025272976,-28.845866174841518,"B"
9.910087090350153,20.165351146597118,7.178103380233516,41.53709072415846,11.866662153524842,10.988443545797658,16.429126869315127,-22.50901665765095,-45.19353269047374,3.404173863981164,"A"
-5.667873158335482,-48.3213953658528,10.306536721370442,9.5753657445945,-27.078891069086687,-4.433906201940317,-42.44812877969485,-31.733587645620474,-29.03960078299299,0.15392550399134564,"A"
-24.846406096704587,33.981240098412755,-9.60363616390039,-46.421822215976746,-7.7131032261564485,-46.678983060399595,-46.65006988899226,19.9186399777344,-43.95121838589914,-32.8734010197613,"B"
