@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
160.10405534341106,1996.1443406366711,-6.4479606099151106,997.7888550266849,-2.745387467578409,113.13765593689268,2.058305697780549,8052.434664828671,66.27625505989904,119.91535448142233,"B"
28.66093379586036,1990.2238446668198,2.9335007779743356,997.9724287801765,-180.6263725567513,94.66570574373092,1.9577685114196834,8029.290175564116,57.62132643068431,120.07093287616415,"B"
103.4518308724561,1970.2852798507704,-1.7964857944408599,997.9533314327531,-4.625722550235704,109.81529090210805,2.242293100355795,7499.117720090245,56.46566983286952,120.25286461892176,"B"
60.00852438215131,2030.904710965571,0.697894696509052,998.3094126671355,38.29188929192566,71.01100718672957,1.9545045166129156,9119.754358356722,67.01536308733233,119.89493209387523,"B"
41.41734943161762,33.39871916856411,13.667512983598758,5.523387161621182,6.939205993872568,106.85790083136507,1.911636971122629,11892.058893022426,7.3117893669549625,97.70172423981563,"A"
15.938133457714144,22.492969425521817,17.953639583568517,7.285594488671085,5.110265163221993,87.2900140966178,1.9444014929832028,12361.003022221073,9.00249394413423,68.75316730539403,"A"
78.30931200885183,55.30235287864072,22.039635349848474,5.082176760322647,9.946685067505417,107.3342140076537,2.1747753434250208,12442.550663799138,8.16318834063945,128.3238657907432,"A"
36.48518962554801,70.50704751956549,23.707502744600944,6.558450820148714,0.31823270073291177,108.52803829763133,2.10250251527517,12137.053641542047,8.900532216032996,126.91611806592259,"A"
40.37034781970854,46.72091265960314,16.698355590545063,5.807756779130809,11.40487567549082,118.73981749209526,2.1593086055654234,11320.506110804883,6.7138581560271495,92.52212501255283,"A"
31.629681165134865,13.187674192425778,21.786572837623922,7.83556354330595,10.284023407393615,102.80103023671387,2.080772909890479,12324.708959764175,8.387322151625515,56.75344412998254,"A"
11.106901953452464,7.802654001403674,24.792855929174973,3.9199643088780673,12.562220907199531,99.02349785885964,2.018570035883433,12049.124428345733,7.805785828056396,85.8866625363725,"A"
45.14587656935048,41.66153112577946,19.635516630719273,4.279160439771221,15.237784954006202,98.30357178525281,2.018315446706127,12813.922228884896,7.510667654365091,73.60762365856101,"A"
64.51094919602069,24.855076428279666,21.598512404483756,4.834640889156342,10.996740497148608,110.26196583792397,2.024075998581362,12241.794447013091,7.9827378372538,125.86404412271757,"A"
39.503297375273355,16.814455481311548,17.81598272152283,7.196978546545967,2.9101313263108777,111.97651276167144,1.8640888324429772,11465.72790540296,7.492442080485396,154.45878187191065,"A"
137.20631744536712,1871.7008759424414,-1.7798001606228975,998.2001106036756,86.28621881766965,97.04118312399179,2.0039209803654385,8372.620339960878,93.40604250121092,119.83018535732351,"B"
189.047751770917,1954.3376161663034,-1.8049876565699132,998.0438121141775,32.4163128939034,91.32991297132317,1.8285483040059352,7727.898861297261,63.62227578037967,120.12544817939222,"B"
95.97880434928162,1945.371350534023,-0.14800665427862636,997.7311786012807,5.754415434006646,77.31371838169365,2.1713984960740085,8179.13840536771,66.77039325958705,119.9194075289618,"B"
71.77883558725799,1929.2336168123563,1.7341633864392216,998.0428659949064,-34.14367383281383,97.66549918962973,1.990462084956312,9447.242656489503,73.5903584290946,120.10337213460868,"B"
180.52837631525495,2074.6410291623183,1.5158735471894538,998.154100157097,118.94083036834773,81.38719055155474,2.0385715157574014,8575.875442479724,58.540492239947376,120.10557919149758,"B"
129.5384714203925,1962.566691686352,1.6887455990076656,997.860198878105,-54.87965565585728,86.59835203881879,2.0698886203858313,8369.754459695678,77.04957386751038,120.25485490357207,"B"
81.19383057050655,1973.4004475906027,-2.6498117600780446,998.1365387445587,-85.05979131118363,130.67866212867153,2.043934507904195,9305.853384660257,73.26220807866363,120.26688734224152,"B"
149.38069102343204,2079.632674466499,2.7582437493500014,998.0519429727315,-83.82306803302039,84.42448195588838,1.927876820519304,9035.689176249633,63.69204394608784,120.35415985457102,"B"
70.73238904512863,1945.6915060301076,2.397369068252092,998.275789965885,91.43801989190743,89.8018374707362,1.9704885688892029,11371.42151325549,72.74764297591595,119.59958643491345,"B"
95.72440298593973,1983.3635129712634,5.237220841460823,998.1610145218192,-63.34318519392899,92.23090270560644,2.0145644572896497,8361.234318155122,88.62589048338621,119.89639122816446,"B"
27.40896887012599,49.87585307397086,18.18105957734559,6.814112791098191,13.150458554989953,98.62892788476842,2.020045991587294,12245.779300415787,5.708690008196859,165.07207511789727,"A"
104.73545353125411,38.53623017951811,16.232271722841748,8.570782091295145,8.63066503327732,105.69360343301949,1.8897819880959466,11681.390054391139,7.486145011909493,97.42132052764413,"A"
52.072446732042636,31.38523038783235,17.068484845253973,7.859681808006524,9.233757937075062,106.63544331865954,2.0905902488987085,11767.847105209787,9.018530315785581,134.27597882889714,"A"
86.26741265324242,35.87959895469526,17.824333668923337,5.515486396129745,17.69067926626696,99.80325969968465,2.171659777699809,11484.874503810428,9.964458936625277,171.63140258533258,"A"
67.38813215139957,15.230739294983227,22.00196268310589,5.837758380843008,12.622739993861531,94.17950970065225,1.968459108221426,12290.260354292608,7.962033874287289,90.1991447277527,"A"
44.13157447986819,58.751492646349135,18.589232262092793,7.4140992071316525,8.381100224781202,117.1119436599237,2.1837364263568473,12279.500076673932,9.271485017215191,91.6196315943561,"A"
53.695796822828804,45.36531746590677,20.779477251945057,6.950380313057784,14.645576596691921,120.20873693706463,1.9325724709207779,11192.37628335934,7.007098325449154,123.01876025008542,"A"
65.03490528632,16.896127413157245,18.39726901730584,5.998737640315873,12.778497192859923,101.17836509908926,1.9699439580965736,11596.973179022933,6.808679561112761,98.32974498763286,"A"
57.06232451827542,31.35907743411018,21.396771074871687,6.537207022570212,2.6076748011946362,99.43204887368263,1.76996582098504,11527.542807762069,8.864004269467143,122.6066208492332,"A"
66.58041232354913,21.04104672023585,19.633021796924325,5.1124053709994115,2.3575740005687216,118.92197137435039,2.0704747536265247,12070.954873139379,9.241998866827755,100.932015182289,"A"
-1.8384115348583663,1991.6126604077099,-0.6236558458779434,998.1389999893449,104.00124697139603,83.83370191925832,1.9197059217795824,9268.830239251141,56.78490245406388,119.64882964474343,"B"
59.63363228454686,2053.2917658685487,0.20816164301540063,998.1643688228631,73.34741970471043,97.14199157111811,1.9108472505691378,8211.553966470692,77.07533403166252,120.37733687157863,"B"
100.89603470612741,2081.8897110029197,-3.2346918358311876,998.0623237164563,-14.273038293096242,113.93944916508838,1.8286482319701745,9317.107492198871,70.83580156964604,119.89510608018907,"B"
97.42383602094277,1979.736117473459,2.395278386750472,997.6367829681202,66.16055426129479,84.8711365006371,2.0427655261340387,8083.984867255946,52.814713546019604,119.52627823709621,"B"
105.91299626340985,2035.6428871228293,0.8261406622063474,998.0685862561769,-39.472126917289536,88.66943002914017,2.1077872817375938,8917.24274202668,49.98484415965297,120.22294881464919,"B"
71.35413889536004,2032.0137489119018,1.780208454705929,997.8464341728107,-2.291036641668372,71.89587572949303,2.202523180322359,9668.424140191943,43.63601413288472,119.51414903634729,"B"
41.41149038699608,2021.5148996337894,-1.3355304877820782,998.187215782381,-20.610213474813918,114.22392851857424,2.033517423407425,8490.933635378606,78.10334489591031,120.12637658855942,"B"
90.83201319905413,1948.3603211914606,-2.837167998258385,997.910014442677,-11.306882721078338,92.74192083418345,1.9299719763335381,9952.545927372417,60.21614284332494,120.32010435857978,"B"
27.029442030840194,2032.392016597598,2.7519410188134716,998.280541480878,99.26859700753346,106.52903087293097,2.0585468599008316,8662.016953042961,53.671232688220364,120.31029978846644,"B"
75.1237511361102,1991.458168083191,1.406241604207505,998.2505409635346,-4.0389591181787505,83.08988096016424,1.8894160842995136,9466.2554667529,66.80092092211554,119.60424069794351,"B"
26.625935738337972,38.63788989524421,18.28176884391874,6.296665037067542,11.424209180752893,80.98107349185344,1.9693825022216822,12253.247726917994,7.084576317098716,112.90152182980671,"A"
18.510447792420674,41.38772738508756,21.513309709286528,6.947610045306648,5.206453980281939,107.30559776322771,1.9835585459011447,12088.61557850716,7.129730013579774,124.55258788471112,"A"
42.73103551197401,60.63019721366965,16.739371680805988,5.485775357762573,12.582442780991082,103.05236893397398,2.0609724970561243,11549.472780181024,6.218000055456438,142.75169338703907,"A"
32.08831114259668,48.914745092109925,21.636326480196136,5.332670696710009,3.608627318577291,101.4404292014108,1.9935026938328837,11818.042689013457,8.454539499696127,108.44590066330883,"A"
17.047249127754284,46.15589276669248,19.780198584817416,6.232777685490118,-2.22645990617238,87.36231308476104,1.8959814686648233,12417.718325399337,8.187543230165238,119.60222687385317,"A"
36.89956756590817,36.18626364741246,16.41573917803948,5.765674566652814,7.117670565500824,118.55281798030742,2.135188496942107,11604.519529558922,9.20698254749467,59.50183651913791,"A"
19.31162501559957,21.36399648323216,18.86663576496673,6.086817201465225,16.22092087910259,94.09682959237112,2.0006521454094766,11581.186714958218,7.264872950363967,120.22705435712676,"A"
24.099347123834747,40.081699234253534,16.635413002258712,6.10623015227424,16.773867421694053,88.66584310973337,1.8656598102588804,12085.593496242205,8.191882257311516,40.989674170257615,"A"
48.76358394913324,45.0308257829923,13.539409306118486,7.296165257673013,10.218737735393582,94.48670653813988,1.8091374915833025,11930.730287728014,8.31381111925132,144.20556991242344,"A"
63.61127342168746,21.776603525336785,19.814821313778488,5.466491001403125,2.6811271391286153,128.92066996720246,1.9957292111210077,11941.732936451566,8.248705620349917,132.73159894144018,"A"
55.26249465680243,2014.924985424342,0.8976950223389996,997.8570374739006,-43.55231337560897,113.72206678898316,1.9663821860593829,9043.26544173234,68.56189448294438,119.88681239351013,"B"
53.83755945795628,2015.8968575035535,-7.695913029247871,998.0132488102153,37.57684750681928,112.61074964777447,2.1045579506322785,9351.075737575979,64.24649150217826,120.1743433910776,"B"
80.99564076411647,2078.122964889325,-3.061663850576928,998.0913637608394,1.9726028466800738,86.63981220072233,2.0766863209143107,8452.113033765227,56.57589972737194,119.96872688243346,"B"
43.101551405926614,2001.6974518209845,2.330855490787002,997.8603920717051,9.555061681948786,104.12677401632796,1.9870491537059762,8170.007018269658,62.2332205077817,120.35352404551365,"B"
73.41256655674871,1962.9859297045234,1.5809985036399294,998.3445965105655,-4.6462949463996,94.02249538366686,2.0584093129108396,8137.643694135305,49.43820259288403,120.22532572836003,"B"
110.27159385689026,2016.684277193506,-3.2471669267237675,997.9195073118308,9.880586660065708,87.83236703536384,1.9399442377647276,9030.518034736193,56.756094006889214,120.15615225541605,"B"
104.76586334917415,1943.2222123463657,0.06443691434788107,997.8764402958496,117.16132396935113,85.05074962602781,2.037785721316426,8197.908710176636,69.10915660664547,120.29574982550376,"B"
34.94013000495827,2051.616388010141,-1.348268454440296,997.9778455464054,11.474638406515382,101.05606159162417,2.0371583155608,10523.31337178315,60.45144431689382,120.67103244746015,"B"
91.78990785190412,1930.735828912701,1.7232646472910327,998.2441492965239,31.639509534831816,106.69870316629735,2.0699796450772783,9738.408074126904,61.903496442673834,120.46660032471887,"B"
89.44894904643482,1977.8955659817332,3.1616056392033,997.9764388247653,-27.107570344387298,105.54768050007361,1.8272579013498376,10221.52263873789,65.75632091954047,120.14238636525782,"B"
78.74428217737231,37.582401321818296,17.072218807107237,6.524488125439202,10.464806620400095,107.34931807735069,1.8212311635199585,12481.17458743101,9.05746064638631,162.49769332893675,"A"
50.44231029789299,62.39956755118146,22.232863884588244,5.938978183193037,10.099084080366376,107.61526999580708,2.111514081256291,12055.844567528951,7.37858411959209,114.31067478670916,"A"
46.533648370625734,22.709475075446107,19.135667752561623,6.5222445086227765,5.700637413611125,85.27841512503855,1.9294654240158489,12638.105416490007,8.328873551697212,95.0494368966217,"A"
46.15806555891369,31.962944700922108,24.92281145708495,5.3961343168354166,14.985196218793723,98.15692820392078,2.1159620556773264,12264.484895682366,7.005077252452422,91.04957430868612,"A"
21.786896045769886,32.31937625760166,20.509393743636252,5.866542785300479,6.742662094610769,102.9475022652599,2.186705278064658,11793.824195554835,7.428702771771278,91.47730546029041,"A"
69.4729044914398,41.064746572907715,21.27147402569805,5.12176233008355,16.41555632543049,109.69097969206831,2.0275723139083897,11818.904834774088,10.10586991499624,139.4064456920991,"A"
10.073558420938973,33.6589445250179,18.576956615334463,4.854169746513402,11.886537532628259,93.69182007131609,2.0862415808842045,13163.400510512358,7.187137153769038,143.40570864124444,"A"
24.650526231683244,49.507278355497505,23.351452916405584,5.253331915047529,11.455528627314855,87.12254742987203,2.0060576413033986,11815.91795555981,8.23846410518399,204.03451763327195,"A"
55.96667504492751,27.638795306095282,15.636657402647517,5.455046973504083,12.00242755363448,109.06092448369559,2.0500572586830486,12094.042440236502,7.555435701182453,93.59413365220956,"A"
53.94614097095679,71.08428876828539,19.97857163049544,4.695015396734418,9.780571243326694,108.21270415607742,2.187554988727125,12701.39205414704,7.84460077885758,116.4177074761407,"A"
162.76388066253486,1987.0167764731139,-1.750683706647517,997.83042115561,62.76779380923115,113.10672930319353,1.8883613645947832,10279.933688805788,65.82046951345353,120.20666257228457,"B"
101.55324978687696,1985.3787205107426,0.44969913420671725,997.8051961694492,59.91677842287378,93.45022809924471,1.940221023791046,9638.983380120684,75.52459939068582,120.14445948604177,"B"
52.24061469070074,1997.6479015113944,3.361089522725756,998.0387924148216,57.0174301203665,101.16464292975061,1.9383903013682482,8648.367572988494,60.77501920251584,120.50995438164372,"B"
53.59365762721433,2038.9824913974412,-4.142777852803286,998.2245877725684,-77.04330775193927,91.44396609344703,1.8765311871182873,9648.254561019356,68.80068519436166,119.84111426987366,"B"
125.13860255456095,1954.7178056833368,1.6865469672420623,998.1458800414766,-59.774565372650514,115.76537674197856,2.088530170277372,9029.679966400883,59.417111633672064,120.66282560304133,"B"
38.13289951202985,2004.3609122015284,-1.7336751570637454,997.7242151965602,-49.929279152962465,104.81193480619204,2.0640765056336154,8807.311439336803,65.93027175278611,119.42204871717587,"B"
121.52104634242842,2056.258615826164,0.34621409371840906,998.1406956266952,-87.08877258804326,112.57491843165026,1.9918133942085914,10963.41832609379,62.48478884034461,119.95105186855173,"B"
132.21266989662035,2121.9751529645537,1.31763192197814,998.0127150116989,10.410112401143188,112.33629845478589,1.9239733725869763,10396.663929499075,73.53905743570027,119.7069663587952,"B"
145.98919120577418,1876.0235732396418,1.2053924622904124,998.3697419072338,-15.261679743002851,84.83522739058729,2.125313035191612,8254.59610430851,60.831752625530065,120.17385780167541,"B"
129.26446225816738,1976.2972925769543,4.608619808884231,998.1129673052086,-32.88169612084184,109.78243298042231,1.9073537488357788,7935.570987745741,68.19513297720037,120.04793884420516,"B"
30.226668876780423,22.14359852891355,20.96098660438354,5.979283250272945,5.866570842385102,94.85034158682298,1.9543129028477395,12057.951590985564,7.055682669714575,165.1031730677028,"A"
51.74073033395309,45.641419624067645,16.198510697266567,5.876108545703167,15.563575839464173,108.34324393315664,1.9598572793224869,12248.420113142553,7.089208468096836,124.97775173108955,"A"
71.17545984195573,44.664015572583665,16.5907791873869,6.171643103557798,10.516562393542964,113.42351081856857,1.9992253016598942,11791.710835794576,8.933401964379494,123.7207581077699,"A"
60.437161591085925,29.83538567840356,17.08569260169942,7.336217980797873,10.828514334258287,112.74398936918188,2.1972314431147355,12134.682372243207,8.169574739642105,124.15759953167719,"A"
26.424144826877356,36.9993972041562,15.839673266530886,6.479882713663155,5.043882046522705,108.55675318800134,2.1240466730571894,11564.26817680069,7.794668288379806,172.41027938628835,"A"
88.37661838036132,56.37102433906803,19.392689193825877,5.629008680220109,3.2518851231432047,100.85749083010417,2.092520858417647,11873.319498843652,6.592158690437268,106.20051339373353,"A"
93.53065803992732,52.12465418129925,21.37878276737425,4.7454686748230195,3.3742008581800533,100.33842469020713,2.048307565853174,11770.709563159056,7.157185266102793,102.10486818630979,"A"
88.9865350253674,53.30788098739881,26.189661369156177,7.141052153989263,4.587778714322097,68.0957431675263,1.8672917570743268,12105.203912037668,7.35364186330263,91.09334956005245,"A"
45.22387858651395,11.639959307565043,23.776589314237135,7.341525536287577,9.204871673372912,98.80945557784815,1.88337196880336,13013.501652687031,6.910959897328306,123.29843426539774,"A"
58.604128509290625,15.841587747698796,18.90647937488183,5.316678618887721,9.646936130480448,124.9590603393753,1.9694077621105741,12211.479698452691,9.068926694228939,149.118848177495,"A"
124.61117967597089,2000.873435186466,1.9578876489782298,998.1268037926133,-105.76882180141982,119.48145800218717,2.034283662894719,8034.676971699259,69.43419960025723,120.44153073241651,"B"
77.3926586165559,1971.0358812800876,-4.89913259560018,998.076825536476,-97.95702150023791,86.18561970473833,2.0187558892037694,9303.921479223793,78.84403110975408,120.0508216570311,"B"
48.224991769491965,2005.5435077804248,6.964394043015071,998.5689112653429,1.6751534691749121,102.59505087717233,2.0923852736796444,9430.772477654735,73.3546979867332,119.81633995824869,"B"
136.52960944389264,2052.8806911218217,-0.4077915897801797,997.8627470105635,89.69267502611744,115.10965811517873,2.022984864569778,8014.320691984999,62.67196225186703,119.55564252882412,"B"
122.02731816339511,1986.7340683436557,7.785865916798516,997.8790832539744,-47.392853873454435,77.7906167819229,1.9670811186043453,6768.630971585129,65.48431580597264,120.0450244051353,"B"
166.15849929928805,2063.922990481302,-7.419723742286638,997.9999773458441,24.568537984204877,110.21458552851459,1.921644403349099,9610.122825899747,75.61868230339746,120.18859528004886,"B"
92.77118224549874,1999.7447524120712,2.140801372803232,998.4934747639464,101.71977452625899,99.47785843042729,1.948097503618044,8103.993906088039,60.286363116020574,119.6737284280616,"B"
95.29527402164815,1963.8773720842646,2.315697459178873,997.9582042141316,-26.000700426529484,93.79303525833662,1.9634727410816049,9149.597214221554,89.76438338502467,120.26605116870702,"B"
118.29236079201077,1960.9513448125915,-0.28160040042936707,998.1497606766939,53.791352070838926,71.7589920458762,1.969094241452422,9223.376505683855,58.89952035074126,119.6299781257885,"B"
125.57554575902084,1925.0104665481297,0.3100832935492819,997.6250680448373,12.200409377877888,88.68418963860876,1.9859860020807258,8397.044775310855,67.71852362568846,119.87159274218891,"B"
73.78242786331829,20.75312831104726,15.058707152472275,8.001435000058201,13.10984707145986,105.23443368554646,2.0442476848891635,12687.311518849167,8.890209724356412,98.5400217839414,"A"
47.449491157350714,43.08566946404192,22.38082713505159,5.970317953805505,9.493980487900497,110.83588560047905,2.0387365395393267,11780.345293573442,7.557194217372029,96.89445807389221,"A"
56.510934518508705,23.5168357462455,17.601428807148515,5.4347187411234215,12.542433317181347,93.24641350299358,2.1025414511641545,11949.31571818606,8.094575425746378,141.84268910124908,"A"
13.544995161408067,50.74462627763995,16.82098274824932,5.169663730737596,9.34859875802983,96.94711130689782,1.9043685075686785,11434.075181737731,5.042429062587463,120.92615772755568,"A"
37.63969204093898,42.60371456928056,16.3976420452044,5.902852013433648,10.816728473132372,123.97411406430044,1.953013247792986,12100.496018962054,10.496713324506015,179.58163736006253,"A"
31.426928241994773,34.96857468821787,17.305977322943313,5.81634534423049,3.695982995156241,107.82261123398894,1.791782590350458,12293.262084181517,7.664408142539525,105.51563843221638,"A"
28.50528336775539,39.09084592164166,14.863451682879486,6.662556381372367,14.10858003170539,79.78856529736336,1.9603886376366941,12398.770764024986,9.001509673228488,112.32849753209284,"A"
65.68784538570321,26.579687414249108,25.71978202522165,6.286485447374915,14.185219133513638,117.47074605328393,2.019713413321135,11689.531895424825,7.85371659707798,80.59265550100005,"A"
31.58797679348652,29.689247176277973,23.81217594838523,7.2586430240412865,12.6449291928006,91.55600543389768,1.772321453275597,11956.561395383254,8.387704326592127,54.07269828273324,"A"
56.85308865909104,72.7237442722786,15.240129909534666,6.589811480269852,10.58013987433923,96.25485406541773,1.9844739303066616,12705.733851791696,8.38275823332919,68.0136982121272,"A"
148.072355349261,1978.750284915311,-2.1169790591598403,998.2796798525254,66.73625466823519,110.44139752325367,2.0513524808841055,8860.347253910772,52.807849924470034,119.74071868088822,"B"
166.41384375443445,1962.7251510344977,4.46686390936143,997.8036799438813,-85.16127145822855,88.01578882275456,2.084907925760386,9295.647364771123,51.76932736251974,119.82791225763934,"B"
2.2647693182374553,2015.9478102645755,-0.9898791240551078,998.0856517897989,40.02729617615003,122.95028302328275,1.9151811357092503,8167.207858020604,80.10742007137303,119.78353667361623,"B"
169.0541639681782,2033.345371964023,-0.7288378559952519,998.0089745656798,13.26045329845089,104.64622015189495,1.9157314131572691,8344.219210868558,63.469250622592035,120.64274464282005,"B"
105.91428422193239,1985.453942675828,-0.08732921071558447,998.0594057900397,-62.66171173820669,113.37250690895488,2.053861708991165,8550.856567540062,75.35658799127924,120.58489570517422,"B"
26.363706260569607,2000.311082565253,1.7390604584927476,998.1182986949927,-69.03564351344502,103.18219615342734,1.9018802340276866,9312.102245155955,86.44621211170028,119.70545680060145,"B"
134.4911494560301,1980.5777134159557,-3.927458193241764,997.8392770016628,-118.77784813442258,110.40113887817684,2.026448403921584,10238.899289114162,66.75664146034944,120.07598236229724,"B"
133.66785373841134,1968.5571094657514,-3.4376526218993284,997.557372159533,-45.58941371908618,95.86174855304205,2.0946623464207192,9306.443752950581,51.754104930148074,119.27321563289999,"B"
91.8998312372526,1904.6604973616593,0.5474436652782415,998.1029017389362,143.906532623298,76.73572866716717,2.0155496306191645,9354.87070944408,69.48784881213496,119.49763230197239,"B"
116.16748172100057,2066.332053656709,-0.4440801685848952,997.9902189292852,-24.726453778432592,83.20361609801151,1.8779941072200086,10602.797109604015,75.61433581447822,120.50552907318091,"B"
32.52939809439191,36.079188159152864,21.28604183997826,5.085803686729966,18.576509229233128,102.17410524264247,2.068974921757209,12521.08723293824,8.334916891605799,122.84533258226568,"A"
39.73944838968601,51.85263428206733,21.71897142094726,5.770035338234636,12.757803642462065,105.83748650006561,1.97722745569465,11137.848700670493,8.669666822962387,76.46622673573492,"A"
22.685800202494704,37.966200716248345,21.181557503523493,7.147254478028537,12.685794206025303,96.94812317380243,1.9636147173212504,12831.592908414159,8.723303189889698,130.52533656200532,"A"
69.85244537158364,42.02385208827924,19.07056264012426,5.636163233257322,10.282641365728088,117.14606135800571,1.9528739989951118,11855.9209305759,8.09901142041087,71.96985823140693,"A"
73.73679446576014,37.158145895476515,24.129826367983092,4.538683850985446,10.94757062548657,97.24561841049649,1.9438801619547728,11763.762946844536,4.999502564463018,89.3951260395561,"A"
51.660745838341946,51.74135513343771,17.867093685895256,7.249431396599298,13.543643436070264,100.28816065052948,2.0445755257433715,12105.115589023102,10.193756195639796,179.8990125853671,"A"
37.158291427021325,67.30810731057863,20.437057179170793,6.0662037280293655,4.794552296666219,110.08050189515697,1.9651208918354297,12175.194967642728,7.891241270874699,157.4970662645509,"A"
45.6903381855613,45.76725107957298,20.48598689886194,5.14288166485751,8.407572512622938,106.74539414323763,1.8430055481255714,12515.922254242472,8.956585500687236,150.9142056657776,"A"
58.00219649747012,41.36583165496567,17.870503884609846,6.951864572202154,15.540105393152869,91.19317394644216,1.9129317507279384,12478.172145005676,8.192964826016958,92.43817596402428,"A"
37.041122689270644,24.073795385029754,25.896303489731697,6.986664171021188,2.2900135770005647,108.56026526474949,1.9468719937789738,12274.094128335533,7.939541496147374,116.70460751068903,"A"
73.65753801720649,1957.9151263318486,2.9949120197441066,998.0990313510804,45.65607780600125,84.17767982983143,2.0576610709204215,10461.01258406541,51.02693421589591,120.28452774414636,"B"
164.79071484665158,1922.701261881933,-0.15668959051982634,998.2301922373549,-43.44799223568025,98.66739576812803,1.9342838481064626,10539.529739835678,79.53394561215318,119.80287097168166,"B"
142.62606246702077,1964.5558123404985,3.879862735930158,998.1533640374167,134.9269846240106,111.38463559964633,1.8912599993035775,10964.39201271547,78.05514503378613,119.63747748186186,"B"
109.37529449707644,2024.5456072590005,-6.7711716879119646,998.0165494646217,32.79850371957599,84.72244871985029,2.039301302331593,8993.059895877757,55.59535509767319,119.9871051154033,"B"
7.086993265294495,2030.2492797442585,-0.17002537920098326,997.650640652042,-127.28544755056151,85.6653814460733,1.9820892012317604,9072.165251214834,55.74190879306484,120.28130622109103,"B"
78.60997228814247,1995.3151918258327,2.6200644933340578,997.8968281558043,19.73646094425445,86.65398593735932,2.0334996353671895,9649.50288476117,81.45580365133512,119.12752077063642,"B"
63.361277371839606,1935.081090187188,-0.1653466389860413,997.8194698626239,-34.57139327585645,106.28441402808076,2.0595520564544083,10336.487181447454,84.91347404277694,120.08816454460523,"B"
99.92692657608079,2030.0756611223944,0.7894302008117768,997.9565265050288,56.47916121943147,96.01677885066314,2.0358044917896834,10710.562628178028,78.85371279199427,120.40086147702004,"B"
68.6784616410331,2077.8309950922385,-3.647748869798867,998.0728605258828,112.22419741427078,105.37312884685063,2.1862490537679915,10153.408608702952,83.65749774029294,119.70509061499278,"B"
85.59106265472026,2086.9691838981967,1.1416292876453582,997.9310866039405,11.579265514253468,102.89711292837957,2.0420854724207573,8933.631553389021,46.261687132042994,119.43106314131155,"B"
39.383493827575556,44.281851126461476,20.601795885884844,4.169690750462067,15.320961175253576,91.88757326377488,2.157191620930966,12064.658266564034,7.6478819583637785,118.74377695858547,"A"
96.9923450373895,48.1243000270142,22.781006646109333,6.118891091454273,13.228329382325954,97.81025595944037,1.966712985705312,12666.223797267665,6.556957249142261,96.60893866444026,"A"
28.92789381403331,22.53058514783176,27.799442255012316,7.25874416937657,10.24754784866673,97.71060192355398,1.9969175940890347,12241.04949524767,6.757402340161619,93.69655847271724,"A"
40.90588739284448,38.71399653959674,15.04903836451031,5.291794344615133,15.81352866962734,108.50764991275669,2.1081091503212916,12310.758014187366,7.82615951531139,77.24212159945796,"A"
40.50642813242297,30.184303829778806,23.17161145050791,5.4459180876236015,14.418469808312462,99.82710163051951,1.929983112630624,11582.111602104538,6.967302543848118,109.55489281212454,"A"
68.14096300536117,44.020353658366,16.724988100715535,7.359764690399064,13.065224419433072,102.90329281334907,2.127448253998006,12652.670542977117,8.78809908712556,149.22336258157696,"A"
44.92333907119506,23.633384475136793,20.3668615111682,5.242679199090404,8.008890728102841,89.67588354854225,2.0888203407888675,11731.658994295229,8.354742741242614,91.4278942174772,"A"
59.28273884321604,56.39303129825815,16.174779287958835,6.7759403132934795,14.142687814528719,101.64403836291851,1.886671134278235,11569.548310682547,6.986130102552477,115.15691514620329,"A"
68.04718390911879,29.536522575443996,16.101253903041265,6.152896070141052,16.270651675224308,103.75019628199787,2.1350317071401794,11324.08556359238,7.93137140643667,191.76205849015855,"A"
57.96569152855205,21.098050516671538,21.77671510151116,6.227205335923438,8.06042626891955,98.21428045019174,1.9846932929196501,12962.970365532929,8.019671163077263,24.308480941757892,"A"
67.23129492083777,2026.2962859697184,-2.0192849038309304,997.9017034268883,69.32619036006709,103.20154566366149,1.9272231569691234,8888.69784425356,61.769866181428725,120.15253330276768,"B"
104.74326200876571,1938.198871706701,0.9793793097522808,998.0036139220383,19.209860698701462,103.99887744467999,2.0425589176442864,9084.853602616571,71.88352207288781,120.3446226381442,"B"
104.82047902603028,1927.7169226669673,-0.45840132314920223,997.9116972543701,13.75483771499874,102.91034103388816,2.035478359069674,10718.388923860193,45.551938494155216,119.91629744823346,"B"
15.467412783621455,1983.4287314672022,1.3370380973308755,998.0174577275628,21.257436961951825,96.48862714373298,2.218160387668749,9424.709054996676,76.54188913727536,120.19041900395717,"B"
120.76394582855458,1956.25617589321,2.0546164038440855,997.8347232299677,104.51768311585482,106.58254876018911,2.016554452061227,7443.021030505827,80.16439016328698,119.47687934395084,"B"
129.55709598926066,2015.1139472130258,-0.8007148472070605,997.9912450752715,1.2466605624961282,107.72204810541872,1.9420964124642441,9222.890228216012,81.61289784252331,120.13680670515973,"B"
