@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.35443137571866756,0.22299343214461165,0.4125885079599505,0.6618435720108649,0.31956470978453666,0.8858336731132744,0.34561125458135933,0.26895954034490377,0.9638615109231801,0.9353693435886373,B
0.5595344888489382,0.058744567531156644,0.7862882531546066,0.6593734241697705,0.8664667873355494,0.22069428075527098,0.8724963539682414,0.9138260944698556,0.8878678683339447,0.2615760194223413,B
0.4680253563882022,0.8967206745172592,0.9347361847924484,0.8927262093315905,0.3134316740306662,0.4538527616602639,0.623492187972208,0.5467585112661997,0.3590495090709308,0.10387945902677365,A
0.34575220221547254,0.5122387404828801,0.36087888289249803,0.2677858720811336,0.48460128654136003,0.48835864176610155,0.7741356793254011,0.7669991266070528,0.5756378463899163,0.9563681853366423,B
0.3072868678371039,0.5147405061976998,0.44797677251359125,0.14050123277022863,0.476933465136103,0.46680846490550476,0.7485620304070492,0.4883574394970678,0.5126930715894649,0.320836797304633,B
0.15255338123084705,0.5391784489757941,0.0012723428910131895,0.15717351637750165,0.9932164164102063,0.7681844855093217,0.730209509401175,0.19987804243439256,0.0066587534537860815,0.4961121094076195,B
0.29430530860011006,0.14293516185772315,0.3799195601551537,0.23532265508758987,0.16155056449535732,0.03463673385282817,0.31533359453723464,0.9073255191932039,0.06039715137162671,0.5421826259983609,B
0.8797548325901678,0.21128815447722005,0.746508378631879,0.528904823831674,0.9941389669717043,0.04908100487009737,0.4346637216614505,0.26811950969912457,0.03714832916565991,0.3196315819417982,A
0.44028232883078966,0.2904642708919797,0.6858562955640951,0.5838394444948118,0.8650680687980484,0.8156780643096052,0.29729287700033313,0.07102946973671731,0.4825686826858422,0.9551343813738027,B
0.3464869497558619,0.2488979832396614,0.33198020517909843,0.388038498993453,0.17982456668054192,0.711132363493242,0.9123168860531204,0.012051987075622161,0.61695727292441,0.4503622182961833,B
0.2841063790927877,0.14820911799130998,0.7401578517646166,0.6788252106043041,0.8320583743809568,0.24034077165312417,0.54693546868058,0.23510917043140445,0.9196942931849909,0.6308239823144093,B
0.00988579923101296,0.27255678660287075,0.17571472654461062,0.9173260323899782,0.487166474778308,0.36339716955341084,0.6919203218886428,0.5993138106493928,0.3576512582705704,0.37239422169676395,B
0.983790672472284,0.2084510782715453,0.2167313464080327,0.4547789641819022,0.16736524679290787,0.8836069555672909,0.961895761629735,0.31545882745955,0.43985897459161927,0.39905170743633067,A
0.6216369293126464,0.42997433864238577,0.6164846303236822,0.9835162219712812,0.8368918151463229,0.27239941250124755,0.1722428359442858,0.8781444359448992,0.4911426052678798,0.7213584063186568,B
0.9649798922276172,0.47296799879771867,0.10346550144338951,0.7225597118015676,0.5748023558089028,0.03438565854854436,0.24822995742114795,0.9747219447386077,0.9849767233212612,0.4902300296986021,B
0.44581480755361946,0.8754956640440174,0.15073128917693246,0.47435701851665835,0.6806217580511323,0.2149598588716275,0.8549167147329919,0.8492938541357093,0.9458308483089632,0.1364991392818391,B
0.13327028074450142,0.22333402564406313,0.9887566105298666,0.6983441756655334,0.467068755142951,0.5575683563732806,0.7363274772243219,0.9637843057595334,0.8872428521165281,0.8186935198722148,B
0.7171253276746374,0.9240378573669773,0.11156620090852232,0.7750404910523813,0.16458598732342777,0.7149927092297154,0.8453203501390171,0.4561169376891545,0.3853754155243674,0.5275052927608811,A
0.4158762449206972,0.5000597643948552,0.4076208928246229,0.3306736484698223,0.9829222915180886,0.5987447626752816,0.885589796881858,0.02847637227103439,0.6686075710352519,0.5169022342461995,B
0.7305733525736512,0.9523956744692655,0.08565802106896325,0.7094393185254985,0.962146285217591,0.6561197750894115,0.9065627422758247,0.39027070486281334,0.8296379504696856,0.8231458789479305,B
0.31321620070985523,0.016311472179316167,0.3405636229014989,0.7240820986048575,0.3939414618068817,0.5418872000279213,0.9509298184547983,0.06767288163300045,0.8136084563259274,0.4716678465959281,B
0.32174076572175714,0.27804897238876136,0.3726008195975311,0.6943339359162091,0.7266975863450971,0.2004300850974664,0.39167296201078283,0.31453459509357706,0.9079955033284931,0.9884842580171448,B
0.21227914806191306,0.21729903375365878,0.9202890472161901,0.4587750544332303,0.4857448178018673,0.8969142250315152,0.7773084493609496,0.5112038718675566,0.33968930902448435,0.16138340975946386,A
0.5212753429961651,0.30908168741971154,0.9563990376701621,0.6839314705998185,0.6721791092941874,0.7884403396207793,0.5753879384383753,0.014624776942706585,0.8821401640979749,0.7234211591207373,B
0.4411725642962855,0.5880246652424513,0.01949973938890237,0.013054105515679093,0.7573268213824252,0.46689535270286586,0.8379401477240275,0.07446795639333537,0.2791715818787971,0.04733862092942387,B
0.8478537867368248,0.22854838309004033,0.7799926629947559,0.7173291546527794,3.4264829990238166E-4,0.7462872470115325,0.25947023803302216,0.5084756659691133,0.31864470574166326,0.7875432053772636,B
0.428041435319067,0.10993553076718943,0.6674472956379945,0.8086599063393575,0.6972072173895423,0.22376055800395,0.43746168025774257,0.14136531973074107,0.6333336327767406,0.13255487333072236,B
0.04079740252929731,0.3526013344974426,0.5912863152035706,0.5231760207380854,0.7620883969035835,0.6834101589404913,0.034276698197323485,0.06431285731462633,0.6909877044193483,0.33473037950684204,A
0.8675871034070731,0.9711248669094035,0.1735610932987698,0.6189317217005817,0.9663807360536382,0.8067294581299215,0.4632742767997168,0.028144670717815345,0.9615923813072367,0.06817500156907608,B
0.026682227907026568,0.08391727209475963,0.262933916395123,0.6836391415403529,0.2645934780495024,0.42745838743455,0.24433815318585572,0.40794366306179575,0.24639598778327632,0.9857025644989442,B
0.4947037531808758,0.2450781156043489,0.42339557709371034,0.2056591470231829,0.04559262383756346,0.449276949900726,0.18643173503843458,0.28798407888490907,0.5275705189449722,0.3602952683973757,A
0.5636996826449744,0.0704397021379678,0.27817064720547646,0.31388116229365726,0.31662192869467876,0.7128845019150315,0.5269990167484354,0.13504291235188848,0.18477607297974685,0.6176611388035272,B
0.9172894113470188,0.26956196926150466,0.05530046628275864,0.08272767804211434,0.7882549489986853,0.4383034150738857,0.38786228224510755,0.029603704572294443,0.8388720854611398,0.8092276544341537,A
0.3131880191069861,0.7741792436524162,0.021272260553038658,0.07360826215636163,0.44131906459905157,0.21566134009689142,0.7707053090672386,0.485812950653692,0.5651702384742473,0.00740928022460563,B
0.9690775243237332,0.8801056094969228,0.12563251022402222,0.24313648292080492,0.36035709260481763,0.913279455699709,0.5163753993620916,0.9429331920921924,0.488677724449305,0.29853256516605775,B
0.049668784693835955,0.1557910603649152,0.6137611362040489,0.5938488486940608,0.6789575897902432,0.8087869883199607,0.47331772131663086,0.18724862341177373,0.37958728144602727,0.5278102030603329,B
0.20837384532362946,0.48162544339216573,0.4259916919956206,0.530693390348794,0.24501349272814243,0.9234862151756109,0.6718190537205332,0.35083472266497373,0.43481051939268944,0.44276409675254913,B
0.3388864499397265,0.5878748033583857,0.296267666466524,0.07497496906910006,0.7515160698475833,0.10171866924748518,0.7708665972723583,0.022339643913258045,0.9147218468967514,0.06716962515628788,A
0.5098731926822399,0.17709568443857537,0.8278782103997817,0.08866843655904977,0.3418305325312986,0.1780744665627274,0.9499171100029938,0.1381079230922133,0.23571188742304028,0.40072027519128395,B
0.2877638118615652,0.4234191718831366,0.7709943984176503,0.8910800603599148,0.16663534944910607,0.4216029006519787,0.8534537031813739,0.1458940808914747,0.8589901910432869,0.2171052045528824,B
0.17426850494905288,0.8137690221267735,0.8983314844718914,0.9749142959887119,0.7000632417120172,0.8465167516453435,0.08473029016923717,0.8474805851023021,0.3028062248607357,0.3650938216567765,B
0.9008493520684558,0.8655400222870042,0.4910194469522354,0.5211777680073901,0.30041192902091296,0.39514592014978744,0.08754536298740645,0.9332683243771471,0.605474449423764,0.5566923337786597,B
0.6141552093636232,0.8553031228020309,0.5545255581956888,0.5964377514422877,0.08957225836835025,0.09612860107186383,0.38034842204123676,0.5770145814365649,0.9250225885599417,0.849769278247086,A
0.16474705201626594,0.91063693983011,0.6102149462008865,0.01928904305715573,0.616651666611056,0.19719505823216632,0.922690363188356,0.3211405899968576,0.8507817406248552,0.5491519971269307,B
0.4647714422717265,0.44225020725785014,0.7059602723645239,0.08613405013714481,0.4348797862917465,0.7886866020640617,0.6353357355097333,0.564333834075538,0.6737797228605393,0.9126145809396418,B
0.2251834538823032,0.16932030218213012,0.1913450986573043,0.5333352477761394,0.9546210832742537,0.34557806853956885,0.5757352466784303,0.1785664446764842,0.8954878853693993,0.16207326162220448,B
0.9144049242482419,0.8637185320885604,0.6698008093465314,0.12037128018537613,0.11516267379202805,0.8997721946715286,0.13161502230948874,0.500307255367975,0.8055306308372556,0.8744665441461312,B
0.9207801554718885,0.3079371844109371,0.3099477398545908,0.08685728065906706,0.24799784286319548,0.6414739562813819,0.5568983089297901,0.231906397766665,0.013750229148466464,0.8231393427539347,A
0.15183557551638094,0.9296161428576484,0.6380829682630473,0.958339243340959,0.26681019132542194,0.7723221350025362,0.7838904359033221,0.6782963452830211,0.4440018987222961,0.9241112073442749,B
0.49326488514235967,0.6982508028251331,0.8878920099432202,0.9479319892888035,0.12463568160141258,0.48056592574220214,0.3296032133068112,0.458817300968107,0.8778379384781352,0.7305527915851158,B
0.08697256674481657,0.4057390209816828,0.62491500625743,0.6725540269087391,0.5152121361204167,0.2699678357462284,0.22637278083232237,0.05480351467520206,0.6455515012909826,0.23441175276405002,B
0.5057674353772152,0.6138054631990216,0.44304432137373484,0.4262587736826078,0.5799235053650678,0.2924528630951241,0.7797618223380894,0.6643507208642095,0.297741673045807,0.8508319074101632,B
