@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.3763389220210691,0.87405607368942,0.7755826329867906,0.02835887720227681,0.5202937213998458,0.7037174520991015,0.6227905694106641,0.09806619974637498,0.8870701187077229,B
0.0,0.6518857591246481,0.967875075735801,0.8276789542386058,0.024088986785940514,0.11684353515769585,0.47756206256094336,0.8632090860067534,0.776505508793113,0.6053035049355322,B
0.0,0.6660198068918906,0.7747318659340104,0.09280793713403768,0.8406190405295791,0.9629550293918926,0.7202340095301928,0.8677479767569085,0.3596580821362647,0.0703988868957185,B
0.0,0.4672815792116066,0.37439098046882624,0.11424058323880426,0.4807713084327071,0.22248876274741314,0.486488583212237,0.28151535735460465,0.8188525455640918,0.1728715988969879,B
0.0,0.07303996097217547,0.9573794023655029,0.4915787381572342,0.37852062456795244,0.6588224407910955,0.6580187725447898,0.9821177828110946,0.6726294303501481,0.6878360125222455,B
0.0,0.5868770781189823,0.00847128329257385,0.5227667493995107,0.5010202051167147,0.43783415291165995,0.6818864896354161,0.38638178305485493,0.44526625234941775,0.10010362543343998,B
0.0,0.7466519497302433,0.9538836010841997,0.3676613077536752,0.006335324305027701,0.9603896307032206,0.8142374183136385,0.11706522749564963,0.022634529164363926,0.6827446065487984,B
0.0,0.5008719120794111,0.5745353299727625,0.7176866674407548,0.7804134375347431,0.5797932813231459,0.16477761163443427,0.5679029767645938,0.027741001294870116,0.42715330920960093,B
0.0,0.7627176963754247,0.15647884433841341,0.2846539673594404,0.6101205302053824,0.40244850452222813,0.70648323511992,0.8674896309238933,0.33275466163361056,0.22022582644449917,B
0.0,0.3515741596081141,0.6933163119240079,0.2376865418538454,0.6188470791298852,0.3926618223039676,0.9746318679283947,0.9647568660485268,0.7276622434410353,0.4148174119967708,B
0.0,0.4688647740651901,0.2593692463997517,0.8506306067277938,0.545952353877019,0.5458925181451776,0.09616381930089757,0.7442506371528502,0.32726895959670643,0.6268299908578889,B
0.0,0.23772002661955516,0.24785425479597023,0.6352106772356153,0.868630336429141,0.8833481816675955,6.71297958260042E-4,0.8456158168739638,0.32157961172314087,0.5796312882197974,B
0.0,0.723233606076415,0.96300613638469,0.17055528180430002,0.36222998645095306,0.8151021943821007,0.7514172908523907,0.08595853265821163,0.17756516828848634,0.826565763025565,B
0.0,0.9979055880896562,0.15651829905006542,0.9933443936766546,0.6988716273197453,0.915841369491635,0.35370498949957196,0.6484995102007864,0.5357154271906038,0.3523262725505194,B
0.0,0.9862802965746386,0.4159549639139747,0.06812923229513279,0.9025481088247956,0.1435488168548087,0.45574732639905735,0.9055721083401044,0.25361366036653876,0.6971662639957745,B
0.0,0.8213684594342071,0.1279411213674806,0.08137613503632068,0.03389801915204216,0.44880612320418145,0.7663848603233482,0.6060007738142796,0.32551090870812605,0.6056076157820961,B
0.0,0.24521566038121723,0.4754886496069278,0.8070201169050976,0.6063931824183513,0.9128806314335699,0.9911049924488727,0.23080214973819113,0.21159807724063218,0.37686599354877026,B
0.0,0.8146352995752978,0.3916241687738403,0.01782315152451175,0.47557261879889134,0.20461883360074107,0.37642842348298433,0.3210257529995071,0.3696157738078443,0.5171857869532571,B
0.0,0.9827501634859214,0.38788422350714435,0.4156647816314176,0.17685071032702804,0.5709364004037755,0.8060207651558485,0.19785402467830926,0.5735918699168406,0.46787149593482924,B
0.0,0.6003690271315911,0.3349587910995512,0.37477209033476555,0.9237051790297237,0.10082441672088505,0.45594571872020406,0.5539338160744682,0.5381173779826857,0.1254166055641499,B
0.0,0.04216965361038405,0.0332273043041732,0.018943191264302217,0.9035952241012892,0.6714041547801671,0.21220753575153106,0.11352089083210204,0.30582164142304624,0.5670563970259316,B
0.0,0.8129620769518394,0.56191411631734,0.36851043477826895,0.25533126464238365,0.4100086120548133,0.9611993283298569,0.8074672092849617,0.5637737362251034,0.7331272900324977,B
0.0,0.5012980745084794,0.19831908210373794,0.15653240065793916,0.3322698356356567,0.6353728137381931,0.7690374447052241,0.29485136830549463,0.4759139686627596,0.8815943312096489,B
0.0,0.29750313949766416,0.5357116232099581,0.21770781271478024,0.11812754876385345,0.43616600099440683,0.6372069255956031,0.4109759778137799,0.929471700215964,0.8962026098990912,B
0.0,0.026153793719259855,0.07663560446495254,0.7898300424591014,0.3151770031844088,0.8015986928791715,0.93729651721376,0.12797303327485055,0.30506129901944534,0.3972997528182307,B
0.0,0.1187973015905548,0.6080983435087183,0.13157448218546952,0.7069248248074169,0.9901546556381052,0.2824798733040903,0.7111489666895932,0.6876208223424177,0.8638805906799787,B
0.0,0.6242368246829009,0.12843654408177474,0.20077468561310874,0.8108483132031118,0.8323437250838112,0.6751165377940367,0.1231988139099971,0.15736414749247363,0.21604029710089112,B
0.0,0.48987062264555903,0.5676392035644477,0.3268298208822846,0.9120899240955734,0.23974049176680345,0.38841796900313763,0.5643553996653258,0.665874293657904,0.9246859880609705,B
0.0,0.01618582501980681,0.7399102348931664,0.9161006392499619,0.8100126427558436,0.06517482705689526,0.8640755312558862,0.9629374408212173,0.6954398375858646,0.08700489346605988,B
0.0,0.17018888535106846,0.5706831615391867,0.21493145178223094,0.30701252842604776,0.6176475770781343,0.9586120056393495,0.628013133692211,0.1722334481834914,0.45336415057306456,B
0.0,0.767429440661399,0.6111514629805911,0.06458563069189138,0.03184403966404015,0.2538092896788289,0.8868723887534099,0.5884626346206637,0.4390819587803839,0.66177372945838,B
0.0,0.13864677427905603,0.4288617142114094,0.5914501524808924,0.44721581517144937,0.5511740014034571,0.8943350414971996,0.3879779564284995,0.7906540076406667,0.48854485893368516,B
0.0,0.9084661310423185,0.18289919988311565,0.6233466398103896,0.27686684444735554,0.3942384174881767,0.31506995667175486,0.21318367956332362,0.793287236871519,0.7075760017830466,B
0.0,0.6818360993861283,0.20931203605073267,0.5799497317994528,0.019501538615711578,0.377156674247053,0.9282398061222883,0.49927290247527445,0.32076974740592346,0.22726529166231624,B
0.0,0.5792038490010228,0.5260399933203239,0.02849905918103679,0.6518789654026793,0.07287416436882987,0.13214092580745918,0.011238625701089133,0.6549394791228013,0.03500770170617051,B
0.0,0.8614092858399823,0.21707105030742346,0.9061000634445182,0.6554531490428831,0.11484849898536487,0.9887660602204985,0.8126453553426259,0.042947339556599684,0.8706428468862938,B
0.0,0.5806639173662249,0.20126078265657854,0.8274331001954413,0.04870068824252349,0.3538815368133331,0.7300424266087799,0.8541673198768532,0.4960787589906306,0.619598646225549,B
0.0,0.4333662333221505,0.9476769891443872,0.11748800692589378,0.12459483329045595,0.865711477630621,0.888660360780291,0.5041829766042281,0.7288728386258402,0.15525986414031545,B
0.0,0.9432189351752338,0.5248881817230718,0.9121173498586413,0.904068596427601,0.511345592595999,0.7340168399594693,0.3639025983805847,0.27884169513909995,0.720382746001474,B
0.0,0.12528833912750148,0.061976194103504634,0.8248013178844327,0.07920389929467564,0.7129530588775614,0.9236105871453907,0.5048863413131549,0.6301606489222091,0.6581839024795909,B
0.0,0.3269277956124451,0.21748285314266858,0.3883766155713536,0.1747964363714114,0.5422667212355885,0.578117548526222,0.241758547252786,0.24631019562371403,0.38807705419381666,A
0.0,0.06402092706592655,0.900133968177401,0.2654657248270976,0.2314872396397364,0.7151953261940057,0.9282140807248197,0.0676635576090645,0.7906082081877692,0.46159719839831503,B
0.0,0.3746192216858546,0.471392653644748,0.06379900958994777,0.8032718692964913,0.017993608364496483,0.36156749508776054,0.11053388131039421,0.008753732699225636,0.7912751035470443,B
0.0,0.5557945881774448,0.339174926496296,0.21677261500564937,0.5164745192054035,0.17894075879455928,0.4188684125702301,0.8272828081478526,0.6848585505749479,0.03797695570651494,B
0.0,0.9259466115045399,0.35005860412582246,0.6512189520918763,0.536923206037702,0.35963165202727954,0.4425758761000944,0.2759500611485929,8.216077191830484E-4,0.21750101599306515,B
0.0,0.21362650008331696,0.7449454416878198,0.8880158661986726,0.4080897516166859,0.9950886046917091,0.02486398584158611,0.2616176342065575,0.39616686059680384,0.6915023984095934,B
0.0,0.1701042962755126,0.0638913468418737,0.12563891774038682,0.5055776411058627,0.48786583959841356,0.19139058318108637,0.9456972126002227,0.30748580180631835,0.38896358953779886,B
0.0,0.10403106448722721,0.4777384983866979,0.16676578983094426,0.6046031693362665,0.7178864893727479,0.6037546731795256,0.5978998564837694,0.33311125153321075,0.629345176876382,B
0.0,0.531299513042175,0.8840914138901427,0.7956558738265196,0.2973670005792375,0.19580511325771055,0.4385042919160813,0.6262802677172986,0.6709318274454078,0.09793530362951552,B
0.0,0.5381988383250423,0.49911247248171897,0.8903717448590951,0.04182633259508184,0.9232270628472764,0.40440268728654716,0.11413173529684872,0.1394799751515885,0.6918255256618305,B
0.0,0.025078570079487883,0.22660415998780992,0.8772380353642706,0.6423712623514388,0.7367988909046095,0.16803448061369441,0.002181192516646835,0.7137425716743763,0.8570235446626342,B
0.0,0.8940972785431346,0.4794591913585621,0.45795322282458895,0.9024084821889126,0.5205926305668546,0.7959737249311298,0.5424046562512229,0.7788720260218337,0.03781536966467958,B
0.0,0.4414990196203906,0.12382835135987369,0.024968783630787028,0.08950013761507525,0.48523952202414533,0.5619656624046254,0.45674615474726676,0.702848012810406,0.7839879840137648,B
0.0,0.3482606685376962,0.821047442888206,0.5289909987866965,0.5074611526742954,0.3133163589989968,0.354264988089909,0.10735260141263758,0.3470550002745808,0.14659263433530179,B
0.0,0.46483522698183366,0.9027147196008956,0.9861743385488708,0.01280020377470259,0.11030731829033591,0.38040168039285405,0.15345705779807395,0.5816711184287345,0.823605398574761,B
0.0,0.18284469787768332,0.8546261376545965,0.10126375910211416,0.7581440982523858,0.54989128680124,0.18436746314794394,0.23968606133878,0.5677457593172077,0.48557548249843685,B
0.0,0.4565449941976909,0.29609766528315273,0.41484673276896356,0.8156666602873514,0.259229169316726,0.03907806367341704,0.9092697171836651,0.2031659238864829,0.44042871086352275,B
0.0,0.8689246861869742,0.31987745252906874,0.3930213362056785,0.9610791369516243,0.22017090602601175,0.9727126937517594,0.44268352306900427,0.013756909990915389,0.12159101790618831,B
0.0,0.3517682451801688,0.46172623393162804,0.7987502884329233,0.6131855720579036,0.052319907975342694,0.4316069588368826,0.8735339726961568,0.28311693563600704,0.40179419559655316,B
0.0,0.005744537124866667,0.04735700846977853,0.5322917549728734,0.2594319939621226,0.8004426884596152,0.3795687467502842,0.30026323023303503,0.23354788099113966,0.5787890604719337,B
0.0,0.9584707446499201,0.8933532187464689,0.3139746010670478,0.9025120277772146,0.7868974071454714,0.24436974062409722,0.707320665570791,0.28087804120609805,0.281391594552843,B
0.0,0.4030234488030934,0.4839582475472438,0.5810647327860972,0.6037556483953812,0.30712181512362535,0.4981977713406106,0.48104577426488415,0.2869226042263746,0.916847300402159,B
0.0,0.9268946878484274,0.043875719508868594,0.39150627213034306,0.6079016113270281,0.6867725152718578,0.07136421564775752,0.7350524932728382,0.3140255935162737,0.937035997713367,B
0.0,0.7554806685935316,0.5729288631222802,0.2853797919670852,0.8513867160988241,0.287431965383813,0.4779534195859939,0.4864983103086965,0.8523427489410261,0.5072073674988591,B
0.0,0.06527726712295945,0.5960043699385942,0.5408032197528538,0.38048667271557135,0.6397000726796814,0.29000303851922704,0.6250872917224447,0.07515839515042833,0.8045115860022283,B
0.0,0.9920428186718586,0.25621663027743646,0.6762973717662741,0.5641160008441893,0.5547646968453752,0.30999874734999044,0.12630191996767204,0.47711057493316666,0.40183343365044455,B
0.0,0.3215088583342306,0.8059926636369116,0.9721536473357928,0.503472790747204,0.973855483356878,0.2828265812248908,0.02587100064862624,0.18490266475081962,0.27065544748407266,B
0.0,0.14398136495908387,0.02021454472786377,0.17420276375391341,0.7804319197527468,0.5049168148646513,0.7460999870771144,0.4846042785394342,0.6311890742859951,0.7381215463005102,B
0.0,0.20081550932964698,0.6959370594012094,0.2547052521476808,0.2021047799910285,0.03860666151333758,0.9509367796322151,0.23262630905817805,0.2672945133940615,0.27700721774588233,B
0.0,0.5143429580664247,0.9802289776833631,0.7333552993151803,0.1358994331051644,0.05619533023164036,0.4187642643118551,0.8115396769388717,0.6919516854861971,0.9154626175659201,B
0.0,0.23357893622361947,0.2060398282196827,0.3679950156466485,0.47611427657140226,0.7927528228213286,0.46990670748221164,0.14506454540971325,0.4449722998253476,0.3097785366562068,B
0.0,0.7339559625716603,0.7842455935140957,0.25915690136343505,0.3738491840998215,0.11118140541841948,0.2761285192539218,0.07066641365297988,0.5426090670226149,0.564548447797077,B
0.0,0.19759023528423458,0.7566080564918998,0.29476074161928834,0.7926411387211878,0.6487844643210076,0.18582312495868736,0.27371173597599596,0.7354883856107369,0.9676369464208963,B
0.0,0.5361265558192236,0.4184825601573343,0.6319964647100167,0.47480585957945587,0.8011073954167688,0.27438717292063597,0.17076617623126433,0.08898141341519628,0.7514131835144608,B
0.0,0.5035357859843309,0.16767491512700206,0.7705634634314109,0.5226680444530216,0.37399925039992077,0.3764552873563871,0.40116892762317347,0.6906506091732068,0.7965131326140066,B
0.0,0.49260347886838274,0.8870861042611653,0.16408465830135532,0.2988888294263399,0.14630238027720976,0.9867056976480707,0.4763716388340383,0.18083776738001955,0.6966456498883069,B
0.0,0.6051238666286736,0.08982115707717353,0.9757043583757069,0.9373005938341583,0.07352540521186146,0.1394118621927124,0.26064186822166446,0.4028497757849172,0.23661995459843488,B
0.0,0.6378416871506325,0.8030549186885583,0.8254017773636037,0.00831802547649274,0.5396031027673548,0.008670974775540019,0.43266443302518287,0.4239976217275062,0.21904553800829463,B
0.0,0.6453924915387168,0.20152416786404082,0.11712634207635386,0.8558637089641299,0.8571205000138783,0.8852774972633538,0.5786680692233837,0.9411770563600886,0.5530292696799815,B
0.0,0.6180119358301825,0.5196169170521208,0.6183422343576538,0.3603107425932025,0.16623501468907642,0.15016603707163723,0.8548669810086138,0.46219678118034757,0.44570232757404205,B
0.0,0.21343177296193228,0.5052704035746097,0.8081062222616273,0.7504959095606929,0.1673189970946185,0.16946123829292303,0.3790523735832375,0.2517572084609744,0.9950265564328268,B
0.0,0.3771819791500557,0.41898632668898106,0.7150792522579547,0.7428561139475832,0.03629385259182338,0.8015400710743061,0.058414980748910494,0.03340205882658798,0.2711535375035904,B
0.0,0.9916726524838105,0.32645989204167436,0.48286363552218525,0.747059661521539,0.3830114351496865,0.8928189279501142,0.16313501974511868,0.3277233298206118,0.1442200511131877,B
0.0,0.21786882867725588,0.9924927074003328,0.44494351266451715,0.09151306138463167,0.2880788758251078,0.21311427693620577,0.8731448841863485,0.5194771275678276,0.9416548349147871,B
0.0,0.9193256246278507,0.6961621157519619,0.3686467525803485,0.6457216482333927,0.9373890302404057,0.129631129877124,0.5858226287937339,0.9318631004856044,0.22580738716887006,B
0.0,0.519574608738685,0.04190874011765999,0.6196870961919,0.36453493296262274,0.2762454542873767,0.9120841030322298,0.16218767037833381,0.6321481178249707,0.7220183022655048,B
0.0,0.9944141502574848,0.9320258414674712,0.6319446814515622,0.8330962557078564,0.04554478280185015,0.03445339590025687,0.4211031866282574,0.6370258621134545,0.8459129903592207,B
0.0,0.280454760545665,0.6214489876339854,0.5914906648260426,0.371945065213377,0.2827841936387435,0.04603683146039561,0.6145797459445219,0.14900385920760373,0.2479267749852807,B
0.0,0.9626745233305611,0.5627041397252363,0.5863850713427131,0.9286133680815071,0.23367581343297883,0.8595610405522737,0.8544516489685478,0.37437104105612473,0.22054490736475696,B
0.0,0.6680220021341404,0.6540342485709416,0.5716926067459064,0.5229592916620284,0.4665477783096029,0.04951555472324576,0.8007596650851516,0.33333091450962926,0.14270923972377358,B
0.0,0.389554132537822,0.5522557388521767,0.43139100148658127,0.748620169609601,0.22319356224348874,0.1456574918939223,0.6176563274612464,0.8765647241599163,0.0341411341383181,B
0.0,0.7694933970042397,0.6903003603484198,0.2078279864489827,0.5622896480010987,0.5244109660926449,0.906865603433022,0.16371611755387017,0.45909486471138183,0.19149521680535397,B
0.0,0.24041822030445115,0.7449770794646484,0.03221006324010611,0.8711324571515439,0.6391595753940161,0.5843118926912131,0.8748187679930416,0.341815304090326,0.9291740478509831,B
0.0,0.9563907925640379,0.24639482434586024,0.9736361150700492,0.9619055309088366,0.9907664640098471,0.17415911587540034,0.2978177015590905,0.10112046609824132,0.6153029370848901,B
0.0,0.37829063977867183,0.8814818636313917,0.1685277470411649,0.821214757849475,0.2889885777500497,0.9859577111532492,0.522891440785473,0.6855382013837747,0.6197718204892682,B
0.0,0.5972832925892876,0.0343849658395724,0.21283261382457364,0.18894065144550154,0.8091556773005075,0.33410049966040123,0.4651364119198499,0.9399148452901194,0.21143621223649278,B
0.0,0.8680408069112632,0.6376791297761631,0.4012013369004994,0.8914191842261469,0.9655850208442125,0.7075770358232721,0.14803353788184492,0.8904236540536529,0.3443337133611183,B
0.0,0.03371712608760269,0.18026405001016588,0.47486998188382645,0.21640315106919739,0.8182598269246533,0.5148804748546963,0.37885386482138994,0.4356521370290356,0.6536682963051272,B
0.0,0.7065543440513643,0.2543322568065276,0.930989203145712,0.4738982362029871,0.45592130569284406,0.9253875919841145,0.007821879677904708,0.10435876536294131,0.9428302498597162,B
0.0,0.6846376907120038,0.9678740860949969,0.26248157058482835,0.030588013883395937,0.7927104998433465,0.8970112141088243,0.2992119874320325,0.027265048033811023,0.5458045713640607,B
0.0,0.40137704198761903,0.19146237949111522,0.2614174052771041,0.761707498656774,0.5340605453937102,0.29654457803265,0.33211809807453707,0.3012462718641612,0.14767457982239718,B
0.0,0.16182492640454715,0.5269812476834598,0.2899948783748949,0.4326425267745425,0.24632170695580802,0.5669006494937768,0.034166102104356444,0.45665332006983295,0.7556916048335205,B
0.0,0.532513923164038,0.23496654480373336,0.10765893593398701,0.9180283246365926,0.5549421629428486,0.9972941391286829,0.9609526774678119,0.9351229249775349,0.6121442777771127,B
0.0,0.30151082362018256,0.2402808147825034,0.5323121854229577,0.5622641185490035,0.06112280916602708,0.22360376041746644,0.49976771440323553,0.3666377314030811,0.6245538096534986,B
0.0,0.156037679277776,0.8690552011531122,0.3076669214667431,0.5957972229623693,0.9756706753372898,0.40101968802722643,0.8905546544008833,0.1465855554961446,0.9323625184884188,B
0.0,0.874529259848536,0.03293651675381992,0.5718163740737369,0.4853005621693276,0.2603364868224368,0.09273184113475674,0.7003257101568588,0.701998456473013,0.24029270765959987,B
0.0,0.2620770462850036,0.9147019393552551,0.7495886313519201,0.6893777801284303,0.8639927220430619,0.9566841195081852,0.9686735056137886,0.6764838449376646,0.12847536260135017,B
0.0,0.39879030701988794,0.45066419317669937,0.25961824040979653,0.09599297292516762,0.6481735878372064,0.0014497692637446269,0.8521677165270216,0.39890411238766865,0.6153044895458711,B
0.0,0.8674043745274044,0.21909205239823903,0.8051074685919346,0.7279301408883629,0.6241529933552981,0.2253922267755849,0.5732694205427594,0.7998622248092634,0.18418135745602815,B
0.0,0.30392478781424237,0.8652652619075266,0.37449762462865244,0.9662891005007381,0.23561007542453083,0.6890093585438953,0.5545761404096565,0.8880495887247001,0.24230947896728539,B
0.0,0.10363825969660889,0.002532807138534765,0.9918537328924463,0.5811226119310254,0.7090497123578609,0.7499025155334664,0.1957792790565539,0.7985824020555162,0.7630903734022082,B
0.0,0.6895869014374255,0.8724411320593546,0.554202052230169,0.622222898323891,0.14139496980826471,0.7021422016397338,0.4550554854202461,0.5852931065409387,0.6791202205394891,B
0.0,0.5210585382497932,0.6565479096211377,0.6350567285253418,0.4865189801932215,0.6908562799911387,0.07926121865462366,0.018413812948483987,0.8699058452957078,0.8530524449477831,B
0.0,0.9677344041586193,0.08383894113065937,0.19668387573408375,0.7995950864827668,0.1742663743248194,0.303283146655585,0.45197881515226324,0.590552913644665,0.9893047245862624,B
0.0,0.9458638917466734,0.8096480994690513,0.980468465965781,0.5597109024908222,0.44194748290200636,0.09928683413991612,0.676842247120217,0.9371684676089835,0.07876759693626678,B
0.0,0.8174546629854579,0.9473808155770879,0.5812280639160151,0.3025131813060199,0.37919909908196703,0.6170540996952839,0.7049587022355551,0.5668573545800902,0.6350521731316862,B
0.0,0.5516727657769727,0.19590234841714982,0.3641883440370084,0.2890290262686489,0.311609538776906,0.9710045742063871,0.8033425122139876,0.7447585426487368,0.7774530097694222,B
0.0,0.531421028177048,0.8564287090407278,0.07972768475120817,0.19879615850971233,0.17157600999663492,0.18737193001896335,0.3017229653915604,0.2980262424205147,0.7665759148233919,B
0.0,0.29609369624328197,0.7769035709424938,0.7728963649737964,0.31305666637754226,0.5647852236854211,0.7355428283203145,0.7848235460445738,0.4307715202732201,0.6765190605188331,B
0.0,0.05932558483137862,0.794271507437543,0.8457011858372551,0.7914833412790835,0.1331915507135879,0.41024153435075794,0.470195676056428,0.8124122513034874,0.40506493935537435,B
0.0,0.7578074759167249,0.07163332852710635,0.04832528365884281,0.43841380671691754,0.23579630134713547,0.6783091016905356,0.594476791079348,0.6654326322707713,0.43612865561517644,B
0.0,0.8097410633863511,0.786456708838465,0.7527442781408324,0.42699870256175365,0.3383100587764054,0.15767185456756327,0.4768685175384667,0.5639860596640378,0.29012477932941905,B
0.0,0.43197705847904333,0.2733060434444621,0.4863569930260141,0.17523030571569265,0.2170134428107462,0.17093828518984577,0.9802260613482989,0.500755153634078,0.2288512970814146,B
0.0,0.6525452043043596,0.945913207818828,0.9653186759842258,0.07482319242256341,0.09259457295539664,0.7937459123160874,0.45899645843496917,0.8489724773823362,0.815057699242386,B
0.0,0.21071939157325048,0.4003685768184847,0.05333134084473912,0.4868586005768081,0.38984240090420375,0.13065214793470847,0.6482815130962838,0.5166645853373382,0.4946601596016166,B
0.0,0.05464544067673194,0.35653982083404756,0.36407828931491093,0.34335972531663783,0.9691884848852739,0.6978502011433125,0.18089228138655145,0.04002760018333018,0.5520706274976419,B
0.0,0.6152519081619912,0.003919488542211469,0.5550430326471197,0.29779269877458636,0.9688340756705176,0.7980136735625503,0.06225487401145735,0.2813178771732062,0.6191745820142522,B
0.0,0.008246204877150554,0.17750367613069606,0.006921769547130641,0.30020094974302225,0.9218066141838782,0.11121481091491903,0.25647871340121375,0.989999969918553,0.06304628438548354,B
0.0,0.14720264906596492,0.2899984261510694,0.028141630154482455,0.04918585620621374,0.7904896437855977,0.970952771674214,0.799371999435107,0.8195588083843662,0.38885825524354245,B
0.0,0.3899100290576053,0.40606910081728964,0.9178649317011619,0.026018157475411363,0.34221956432896994,0.3856445017784276,0.5547593628018948,0.008684317860201629,0.57896724642001,B
0.0,0.19411231000517348,0.5072038902689563,0.32552666826414967,0.09514794598595355,0.87333718017732,0.5213594192759462,0.04286530712921954,0.8449782451721364,0.047010670643872876,B
0.0,0.777399428004204,0.7201497912881624,0.1814991888058599,0.1491955167784671,0.14747624871538711,0.5776745470053457,0.006094911853065099,0.5793159081114734,0.4321735241265854,B
0.0,0.3296474636847585,0.08328040027927308,0.2987608744382454,0.49612935963833693,0.30764150125531564,0.22708732364659812,0.2368072082818904,0.24011687002647986,0.7426243969092413,B
0.0,0.09760412592123313,0.7573572620889515,0.6447198745599739,0.8481749027893496,0.15970270875077075,0.3530259500958066,0.6998432897938163,0.6531582546160872,0.9507106684211608,B
0.0,0.6794006698467879,0.8946492316253414,0.3690476594293378,0.17976500480738522,0.019836370273314308,0.08411156363999095,0.44524273701177264,0.3388090475762764,0.2799376139111419,B
0.0,0.9712330063614526,0.36514962202631585,0.44367157488170184,0.6509183177927017,0.14807057760966735,0.6664518457190141,0.24339336352696828,0.15231868566379736,0.6240666654272453,B
0.0,0.6309148857104104,0.7369430034577783,0.3670984084967306,0.036784531367268,0.5822316069174758,0.11869027155540979,0.8159137971716783,0.2879990397851062,0.7548295686248296,B
0.0,0.3374823754773971,0.582425849209554,0.17719394119045762,0.2522255193501278,0.2988940999978805,0.9977752080744059,0.7148700833033532,0.7004263887497887,0.36620041537349246,B
0.0,0.4198990703622655,0.18966901349323417,0.8200399081027607,0.22284590812796057,0.4021542735516288,0.7361689947860413,0.2901724376533611,0.3476623899371126,0.835749473763135,B
0.0,0.10431164010098914,0.9578554283940995,0.3238125014709895,0.9717788551681761,0.5667689341633526,0.6586559874874088,0.9534134276403129,0.5811886803796794,0.4171620169054475,B
0.0,0.6572911014496988,0.6820219621772811,0.8947968947077384,0.30989477591738535,0.9914792590568028,0.15063815080343557,0.3805253090971422,0.7714665022002981,0.8079270149383511,B
0.0,0.787611615056938,0.8612928916274494,0.5734799740144105,0.11626259239931636,0.22881116147046154,0.954557589364144,0.2991624406539428,0.25489186887851656,0.011644904947370471,B
0.0,0.32328340264226374,0.35806869084576576,0.7621670445619495,0.42699441894192125,0.7681482484720105,0.9077369491997846,0.27692183476963206,0.6328534561936506,0.7620976856733138,B
0.0,0.6264199424512923,0.554341057176745,0.13443786356453558,0.6308876709047356,0.04761508532668024,0.6762968716029032,0.5177603056250689,0.21704998664875097,0.21496916001884225,B
0.0,0.05969777893759598,0.8871395258927509,0.5297516438462156,0.7452343269947508,0.9220605567245073,0.8018409001829894,0.5793095094348683,0.9973044340238241,0.45042928907813706,B
0.0,0.6330213044579831,0.32266021527293487,0.936961224243432,0.03793007439470886,0.16937784313278892,0.4048743662203337,0.45981272924360395,0.6016636438505444,0.9883768375252521,B
0.0,0.17184333051822742,0.38900651841760603,0.17630224865246225,0.5796657639481416,0.2505557646981681,0.09965304643808837,0.6896715508988803,0.45824743600618234,0.8459201388147436,B
0.0,0.738495222378048,0.06976204726216662,0.5372225267684302,0.7868787964235228,0.3052123330213662,0.6070283923611346,0.8433826146667619,0.26959779216343827,0.44084760744474105,B
0.0,0.8014998382329181,0.2536631003634824,0.19180598583434194,0.6292006938326417,0.7611380812186299,0.3064413154587037,0.9498961735502943,0.6586275084829049,0.5860435500154436,B
0.0,0.2988921778465432,0.5791896290368397,0.6145418160900465,0.07252510502629539,0.8200900248366751,0.157804741937547,0.3770141387494542,0.5017119498118339,0.5892719063225861,B
0.0,0.46585967043874277,0.583215301196592,0.23930081685938087,0.9696542439686912,0.9942776702803013,0.2810537439533438,0.3661955412805512,0.8104211052855141,0.5312528855619082,B
0.0,0.04820666101965798,0.5842102009502476,0.3329793423385792,0.7194737694691129,0.1798472796969346,0.19667091609221643,0.6223018496636177,0.17348990205043036,0.6587216638626994,B
0.0,0.050665627336221264,0.9101571865925889,0.974147247789554,0.012830300190809107,0.945855246883166,0.24425013160296605,0.6158062220866163,0.8388209740150814,0.16417351751834253,B
0.0,0.3257746123819578,0.7720954337208873,0.7233014584760069,0.45540694232680023,0.2676064247340344,0.5672434727571424,0.5296315391307247,0.025560502507222527,0.7763404067249858,B
0.0,0.39257011516189555,0.5343558582001703,0.818078593076166,0.7936027830548592,0.6915071593404771,0.6952907661790216,0.6524048983982929,0.9455463694515319,0.5515583621356698,B
0.0,0.41237918779499694,0.5900288029925044,0.244162320527762,0.3878971704096268,0.50278002217509,0.2350802522160118,0.36001942672728926,0.4808392848957279,0.7532594656973549,B
0.0,0.5446988183463662,0.4432677556770015,0.6382173618753525,0.3358034482787603,0.12381679061989426,0.9082205961887511,0.7937228701567487,0.5764720666911352,0.9096604525484794,B
0.0,0.8165549194384579,0.9235702975005612,0.05286830309439994,0.6131872485404484,0.4951471433868726,0.2663772654159068,0.7621946717476836,0.27784134575684183,0.8067876646795478,B
0.0,0.46494349536276114,0.14972356136844678,0.8404232605151715,0.05549419845691872,0.9136506168351887,0.1166081616191752,0.6345340792689642,0.852870276806151,0.29149353346676743,B
