@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.319088774669007,0.4967705033537593,0.024089376973909227,0.2685801680170532,0.7027398051099517,0.9418629579361041,0.9754147594767233,0.7020488588073489,0.7487545847001095,B
0.0,0.5758992338753346,0.8049797241286891,0.5774054894149921,0.0416811786513368,0.8411198514018912,0.43716522221605814,0.32645201720581174,0.3581978406786108,0.4858406617162818,A
0.0,0.8134024040431003,0.06765195720552464,0.47274641083395574,0.015111849730145344,0.8357668836221139,0.7226164410115753,0.5308126739225071,0.9205793998975289,0.8851323555131131,B
0.0,0.3328898695592999,0.21974284660325982,0.3435099611484068,0.720432465061526,0.03031211271888279,0.7218673658692639,0.5876362480491716,0.14858785511153916,0.8300556615021993,B
0.0,0.09583716459138025,0.8174240668178502,0.8439130104674281,0.787505677127719,0.2994592304524819,0.35255848038324533,0.09132553668525656,0.08847150046056562,0.5409518934412083,A
0.0,0.20089159239050747,0.02943823125509959,0.3267885294079371,0.02542294918033472,0.8597893515311302,0.1776217328794385,0.5641896046201427,0.4495059669786361,0.9597609214117274,B
0.0,0.6453842180873719,0.7643952547314914,0.7894738897677476,0.024448457733986628,0.4429214693063962,0.8466926990010312,0.026780940354535376,0.4775013687328509,0.7384491516154712,B
0.0,0.9138437021272731,0.45986737665544264,0.03955392404765867,0.7409365053065822,0.1749814616321268,0.16219386715456952,0.8274704033361189,0.12611881033684358,0.7062277405197591,A
0.0,0.9638555560265255,0.7932176452685088,0.5691734613467194,0.470080516288377,0.057758258432740184,0.6211697673734381,0.9992027088613139,0.9491942850797748,0.9612226224880647,B
0.0,0.8403451547386497,0.6486733599473786,0.34099412964812736,0.10001408641386089,0.7020217098122441,0.8352223592533211,0.5066355747933559,0.7241801319847233,0.32337078994349244,B
0.0,0.6837438958564496,0.771142878761252,0.21370846988769587,0.7041962736849303,0.6734328389188702,0.23112787959507686,0.08690317556247817,0.48656007923736455,0.9774656058986386,A
0.0,0.4423125286417231,0.1855079816882147,0.7460212502158534,0.05225888203345852,0.23114837048047265,0.5779892801105141,0.6784101303688262,0.8287532020633723,0.90314631882009,B
0.0,0.6960240439173472,0.7775058803834157,0.1599268195406517,0.3051007572492134,0.09912050522552507,0.9866793416444096,0.8867533500199477,0.03921199552707211,0.04843244816423842,B
0.0,0.35150961171743045,0.9990734729588555,0.6241814645465622,0.7632107438875423,0.9005779093064046,0.8883601491717315,0.5516747808931511,0.8319684589288053,0.8380869387352057,A
0.0,0.6161134387846681,0.9961172265262609,0.7553189270595179,0.6446501613907746,0.4546294846795359,0.4016075934836305,0.008578604555821046,0.35154004459848676,0.6961459208844241,B
0.0,0.2918056696366924,0.3296097152166918,0.07888002027747032,0.8718735448188798,0.4269696743011411,0.16101039782149196,0.9097100116243716,0.07418230179315499,0.8668898458098548,B
0.0,0.3056426525894509,0.3095508402660614,0.0332168901680977,0.5892849102233186,0.8906214853595251,0.5950380574620171,0.9634758263794134,0.06029824830209274,0.6772714192797734,A
0.0,0.4053909745430213,0.9663949731112351,0.5570512250744737,0.6031891029902,0.7369281829664414,0.951734566443445,0.10178119050973244,0.19743397077045222,0.8635361316090674,B
0.0,0.6235768443299807,0.5829119950228473,0.17100131378770245,0.38494220429350146,0.06599885344264178,0.010475266273083816,0.052115162734287734,0.7198400021927633,0.8589928330098636,B
0.0,0.8816211043714355,0.20951127102768352,0.5923585775990924,0.4569647278913681,0.3165267198378888,0.986762926333925,0.44806411986123684,0.7701487660716145,0.9658325760822356,A
0.0,0.9568357071788182,0.2796263241427742,0.503534167946002,0.6878051385138773,0.49843940565501155,0.042478548112930836,0.8284077441209152,0.6467462217385404,0.9943789134320696,B
0.0,0.6972450692981019,0.388373831986796,0.793738914597698,0.9569880405069635,0.9284043199103356,0.4747210766803406,0.6566405060554559,0.2968634034808524,0.7576028236448291,B
0.0,0.4452632639719156,0.9883032861028576,0.7684982223008545,0.595229021271945,0.10628907402175047,0.10032382477410928,0.35004865270567076,0.7553022737761019,0.8290138269886839,A
0.0,0.6441926636342574,0.9443483348753617,0.09642691426796346,0.6299335291309334,0.1925355177095922,0.32441900961887826,0.24550732275452336,0.3087399321755757,0.22020822431331244,B
0.0,0.689108904837828,0.811114536553587,0.007962758486115051,0.9883278232386864,0.5431221632725531,0.09984078941123398,0.2352632100418045,0.3938919958035052,0.8705866360384765,B
0.0,0.11167332924658058,0.4723105508943941,0.06346010344799802,0.7324392113310724,0.009364566837635646,0.9834315713376546,0.8414389105312585,0.48529100059076846,0.8319702824370379,A
0.0,0.33273039225661705,0.35183641956867806,0.793067913677055,0.9541737229586096,0.42013387155762494,0.4969178817886257,0.48260419830884527,0.6807080681796597,0.5548259653274681,B
0.0,0.5970178837759013,0.08050000488890241,0.40913544865608387,0.19879165684296274,0.372833165745846,0.5609363432395605,0.994435836520951,0.5336995233092839,0.12484090423218497,B
0.0,0.43277411320570613,0.30530441828818766,0.9311092939615192,0.27405742613871087,0.7991463538839159,0.4747517495309024,0.7389989500818538,0.8941728463102685,0.4338854051869072,A
0.0,0.01654550532575194,0.5368634778437656,0.9871674750861481,0.23651054734643762,0.8042288982781337,0.1571452474677466,0.03283575748805634,0.6511330640982249,0.8908954552042949,B
0.0,0.32251385893715856,0.7772142632651611,0.7645196449753062,0.2855954020465815,0.7065212399836838,0.31573026744721255,0.8346872651236215,0.09619439105802707,0.5894152399653085,B
0.0,0.2739580556456256,0.9437856905428773,0.8987002229740021,0.05140306611414591,0.2921900053941051,0.3176564350598545,0.7995188214892414,0.8224135835430417,0.07960023935221383,A
0.0,0.6093401026194646,0.4197959945992692,0.49041556693269706,0.01959856417830297,0.10493634783467609,0.9499468695774282,0.7596061982774206,0.6800430649343963,0.37760413122202774,B
0.0,0.49766979400171096,0.8452928654357328,0.6102997630092549,0.38912216388019427,0.18418754874367493,0.8940479350238811,0.4917082684228897,0.4183127839284413,0.8311533869874644,B
0.0,0.5257253293705232,0.04883256034351946,0.4817647486356207,0.6246048866310748,0.2081842750176155,0.1259461958284699,0.10467379701279234,0.8425442261833784,0.19607429287864242,A
0.0,0.9865221063506544,0.39825237076033726,0.5891683426370967,0.19179294038367867,0.20306648922022574,0.40504254542902984,0.4914681726998994,0.7197356179779472,0.47045786184704164,B
0.0,0.5845993761018273,0.48286089395334486,0.4442147671849178,0.2980214270479489,0.1293944895501553,0.12371548199379234,0.3069333892478108,0.8138901613470458,0.5244225580197956,B
0.0,0.390075632251631,0.4116556577757192,0.8497736707497339,0.39387611954550183,0.4995811363508399,0.04172530702851163,0.06507667611200485,0.2143869914743728,0.13753258114791778,A
0.0,0.06034036007125021,0.1163790111205818,0.9167156749283266,0.39624080384905025,0.21400030508968204,0.7816094619424562,0.7464021632384401,0.847246762847568,0.5362997340379985,B
0.0,0.507815903735985,0.008775322862582535,0.42869376699283845,0.1322505764769073,0.06725471069576971,0.48485011348790596,0.2490786355075918,0.1125723945763194,0.8785927817870571,B
0.0,0.37202526064780594,0.983803884811875,0.3428983919303472,0.0783354655914974,0.5771262199642924,0.27239853321635654,0.9746023240455666,0.6121644364322888,0.06922174634595579,A
0.0,0.41197007317609635,0.43195958911066745,0.4566894267371897,0.7857745262279786,0.6863959097514839,0.6446133808554193,0.579188698891649,0.27806984334410423,0.8709573149665082,B
0.0,0.8348246013138907,0.3962324571142789,0.8804983569551699,0.8085649360600131,0.09574221541759698,0.3016548410479849,0.6931523836279139,0.4664196177980504,0.32993844942503847,B
0.0,0.3001594609713615,0.07832778652081063,0.5508977518104551,0.8567107359484099,0.9049145786041525,0.6889061367254801,0.5836461917044744,0.14216097557410723,0.23581360994293,A
0.0,0.2702250390966362,0.3233161684521749,0.6578192703378878,0.6896474437381171,0.6069267859540189,0.5550618248972483,0.8315883622646383,0.6442553429717266,0.022409125736263413,B
0.0,0.563873712727597,0.4190418422474188,0.4057911803364602,0.7808836020714324,0.0580131695926952,0.3936175060110698,0.011562331419604832,0.5906810276445121,0.9152587857209253,B
0.0,0.6310049088173139,0.5604689809025917,0.16232531910768389,0.8873715956444139,0.2460341327929353,0.4588915150701076,0.4360305448383419,0.3171303421011371,0.4296302703410746,A
0.0,0.34194438958346207,0.6606583483471749,0.997484540042024,0.0289062169115194,0.45833483999190383,0.9798061417483381,0.5338173340295189,0.9152241772906138,0.9916354147395904,B
0.0,0.5605786638737023,0.9580060025627065,0.39306382152503194,0.13159946869016148,0.5867291250349707,0.8869132871365994,0.5167932630928183,0.7062188468655535,0.6302383838904785,B
0.0,0.21813775055813045,0.20294648286365558,0.8385440264597781,0.014033209497075205,0.21229697736726816,0.4523687692481606,0.4018562284282078,0.7834286568982755,0.8238124717591044,A
0.0,0.8295996810836238,0.012602213161089004,0.8150107551927176,0.3111107474622853,0.5861205182061953,0.9225726427931427,0.4090598694935945,0.4823499984962888,0.4596014974099414,B
0.0,0.450124532218689,0.4352472606411122,0.41422755853484505,0.23304143748697115,0.5248196570479253,0.7312203303845063,0.11911799868149886,0.5957004715356815,0.510670099363341,B
0.0,0.989824791728728,0.4297380100365912,0.7119842916288731,0.7202533996281236,0.8130949912784472,0.3207282345961947,0.17494631772101787,0.9352790817519274,0.9597761025516067,A
0.0,0.9929887886501959,0.6978316415187625,0.8087594726331152,0.06802517297510036,0.3092997624799446,0.980094684923278,0.23975761822671227,0.2960703438838629,0.5887033845221317,B
0.0,0.6735804567169305,0.6837554934731538,0.39099071575761724,0.34232027082300664,0.2700667178809254,0.8900060321191893,0.6694119441410373,0.2647168259453877,0.033122392882151463,B
0.0,0.7418028390748327,0.2737957086798226,0.6826368483994273,0.8052454612995241,0.7164217477755277,0.854133536176532,0.7068552783563431,0.635501212063418,0.9785586331555739,A
0.0,0.5172390454793051,0.5331072979884172,0.6933896330945952,0.2744082661012771,0.4844644775268955,0.694491923479421,0.86142845482119,0.6030994231344138,0.4035512075831954,B
0.0,0.5804434432825937,0.731946443760971,0.1080213197296983,0.6714561131156677,0.2063105530796021,0.47283873018603073,0.7526475797391335,0.4423783505731814,0.042777522579109384,B
0.0,0.17254468072754903,0.12378333214338133,0.2188449778542656,0.6958075108454604,0.8262656951645609,0.13973187332758508,0.05359487850972455,0.365483004993547,0.08344896735725305,A
0.0,0.5316978303447434,0.4261352893152952,0.3060641991737614,0.24082020155931028,0.7138132674338421,0.8002261412755716,0.9597810643536312,0.7357570040469684,0.06049462993126209,B
0.0,0.7171819055650295,0.043320344794030796,0.5715516743618196,0.6694074208099284,0.034761999754270634,0.6286638900504453,0.6891204999215833,0.40413728570884255,0.5825549418682445,B
0.0,0.17888017294890868,0.2889740728257003,0.382734945924336,0.07214291635552761,0.5746662115652345,0.5027713567077449,0.10662408118459143,0.5739675715294418,0.39888209385062956,B
0.0,0.6155376102377144,0.10893075872589097,0.25269954667111083,0.13401614889425895,0.24763435717384275,0.34211353598233674,0.33904783950520045,0.4714635221382212,0.5198275611418411,B
0.0,0.5218437837010165,0.5083273184097846,0.6316967879415191,0.24530739073060925,0.29740602489712986,0.9347361258103954,0.4508520067504681,0.6192714288919399,0.4284582372742447,B
0.0,0.2951769659444019,0.0019495707500755133,0.7096906995468456,0.11381261429193867,0.9075892885187016,0.6879137480468502,0.2921354819130083,0.23996767162363675,0.006142573674859153,A
0.0,0.06875089219120423,0.21704627463221093,0.5954422252650324,0.8792728179063152,0.16669099996646708,0.5495922817239373,0.03153324783012501,0.22642819339759324,0.6307930302350144,B
0.0,0.18026863937242588,0.14093860927087398,0.625522068792217,0.9364594117054165,0.46864015894769395,0.27275717456327586,0.44547419400455035,0.7455007641688649,0.7531484256403074,B
0.0,0.6056982381724418,0.8868543571093231,0.6588367694497357,0.2366559995915154,0.5609028929811961,0.08852498239701478,0.8566149494482377,0.8404097191976663,0.051600437945604316,A
0.0,0.39931238426282,0.5394740510833417,0.10836269270381538,0.9388928769918571,0.9811188292541317,0.6598740384679569,0.13930270617135476,0.5912809499698544,0.8835208572664172,B
0.0,0.16386041087027248,0.825992147204969,0.6301158158180727,0.6097814608932536,0.8513252406215049,0.38853267927488255,0.7839801969719649,0.9803373419075186,0.006773208196340419,B
0.0,0.3034255940771303,0.2720738319465693,0.7922044712369121,0.15279610977064684,0.25030668968972647,0.2899975195132568,0.37137859853385913,0.6349041236747951,0.6250920444573408,A
0.0,0.980901464150481,0.6201898351439318,0.2590582301413743,0.5012792534550435,0.7407826079329787,0.5727035196689892,0.872192946087683,0.6604063590487652,0.8287873890406721,B
0.0,0.788641837889811,0.6012138707247677,0.45817815241075155,0.031695388187907625,0.13993434373225322,0.4474001256215674,0.8445281644727619,0.5663303649660635,0.6738875157893691,B
0.0,0.07083707803310846,0.8138915671793313,0.4944656535558952,0.2730967797829035,0.8934493117908446,0.9262226621946903,0.6718602748608146,0.7746070643078184,0.09940056157758115,A
0.0,0.30979805161789586,0.6563836186870838,0.05946087402618638,0.7180710534637074,0.7336048711199673,0.059755908320729856,0.3786553608073242,0.7375192235197093,0.920120385060202,B
0.0,0.5432526209152899,0.8426634243643996,0.11527928916592556,0.2585484314496632,0.029790694782871108,0.5690556633944371,0.6285420519413095,0.47408449140518427,0.7331354805894063,B
0.0,0.45639360236740056,0.7372113058885919,0.6105401458136975,0.289537141471651,0.9324472514136539,0.021023311141498136,0.8916649456594268,0.6179252908519051,0.3109225516926635,A
0.0,0.2958629212348767,0.6407615417331197,0.13186202990099716,0.5832675847647514,0.21460426411779576,0.458698040923314,0.5797723944934522,0.570758674483429,0.014249872605741176,B
0.0,0.28717886239753243,0.09954292343018678,0.3669508593478563,0.08383712804966248,0.8171438395707288,0.03939840026710084,0.9117096057430414,0.19652665416959336,0.9414224494341772,B
0.0,0.7190375702763627,0.35542370717725247,0.5744817454328726,0.5962783678765551,0.583328839828884,0.5956320880251191,0.43659428450473525,0.38823708111693345,0.13543740268184334,A
0.0,0.9981796874998876,0.3168070069591864,0.860597251181981,0.6270753251388529,0.8511512307253912,0.23472794018578202,0.11828423714232894,0.7306364558689162,0.5422134888229357,B
0.0,0.7504276950542432,0.8002120159070863,0.3212988149399616,0.7986301949514912,0.04175591585115923,0.06507771185978395,0.056746631808745285,0.5840963764276689,0.40520834458387756,B
0.0,0.3395203629512913,0.6579850662156835,0.40767149768389954,3.21151496662897E-4,0.06683386745815201,0.666791056120177,0.8674738872303794,0.23276513981907154,0.589931497230118,A
0.0,0.9836634396595041,0.22543153499786872,0.9027564522560634,0.6040174349057171,0.6747063860698478,0.6892672544135436,0.13309737711451985,0.3224280786591638,0.37670050013562295,B
0.0,0.8640291082775915,0.13510470846896094,0.613364698038095,0.12668546781209167,0.5278595264350642,0.07087932612650472,0.8857456185634158,0.5956996631203997,0.4853296500499923,B
0.0,0.6268155467706802,0.42916475252436204,0.5158914914126937,0.7565480491032978,0.4259442946965405,0.24595098368035384,0.5560377842114909,0.7713860302269507,0.07564934002479962,A
0.0,0.15258031002740724,0.022575228059501518,0.5555440890611899,0.47249146945616227,0.07320100309832489,0.5415705163889175,0.11881743821766189,0.9673199844813628,0.9997894619951515,B
0.0,0.31162602861736477,0.3858010811027084,0.1315475086426754,0.05146250502251015,0.6085371011470153,0.04540743776677836,0.1594078413679445,0.4297293742097291,0.9695884287007352,B
0.0,0.6379529705688939,0.39121355603878427,0.8369749947768044,0.8886963511262777,0.04720257822133023,0.049073796811201276,0.10222325947604805,0.9131751064766217,0.31964338073807697,A
0.0,0.03922924274398698,0.3412373679891536,0.7487246021227558,0.3943927112361325,0.5941058745489834,0.9672720242599212,0.3513079266125244,0.8945273074255798,0.6023847107691025,B
0.0,0.2642996692029955,0.012907414455766486,0.604254269960806,0.7068297502114101,0.03629157157873475,0.1327177644279791,0.6362263612800965,0.6373122773158807,0.05414135691757371,B
0.0,0.7061556302082176,0.5794378459826353,0.790414087540922,0.6360773124170368,0.5611349256207215,0.11051898432058416,0.767188453358098,0.717917182157318,0.02437775258481767,A
0.0,0.6498811944085203,0.4371022166930677,0.19627677111246622,0.010101026989456252,0.6490465494421541,0.10887807694711826,0.16085213412248145,0.4892391868472544,0.006629024711987674,B
0.0,0.5579014698688102,0.8711520083477597,0.919433699038824,0.9278171494144037,0.9850514909251592,0.9785663141520657,0.49434025691754324,0.265840774783742,0.4632610313184359,B
0.0,0.5464125460285778,0.005375400571646649,0.013787633923389109,0.06580608588499115,0.8786115417285144,0.6998436637685017,0.15126755444836992,0.6642700267497856,0.03190058473811541,A
0.0,0.7664576241976561,0.492805842741713,0.33432359254472155,0.15700033768836963,0.9825830538233913,0.5334796570513558,0.4139067762361156,0.49090944391739744,0.6171115071923038,B
0.0,0.5421937500401193,0.5210941985072343,0.9055090511154653,0.8986837285621306,0.31412581792843686,0.2578706003801805,0.4069164715698401,0.23105650661446941,0.06125298363732934,B
0.0,0.9012388065177119,0.8755360507523379,0.8657269623904476,0.8935053724923006,0.11452734969900646,0.6385118975313634,0.9264979370498267,0.2229740525997016,0.5994606954533235,A
0.0,0.1742963823279774,0.5214886544955667,0.20973475351897164,0.6535000097330443,0.3633045865319907,0.17516503733926625,0.060230411711323595,0.7971578788067656,0.21913411811140282,B
0.0,0.9662844746487982,0.5877894133136652,0.9924355890970717,0.9615862768489318,0.5672204317143572,0.9497384950604392,0.4862272207320625,0.6257335393188661,0.8459516847862396,B
0.0,0.8867024389751023,0.9814794120085373,0.14053508941372972,0.8140725846440245,0.10706537625404611,0.6640918949869569,0.9560106384544881,0.4824998186796978,0.6832013711211548,A
0.0,0.5949883577868423,0.8497402284495951,0.6211222712766159,0.45596480752695345,0.1144830754769417,0.5014659108487775,0.509460781508654,0.4800639056989523,0.2000139080889327,B
0.0,0.7888283530277052,0.5124743126042434,0.4853232431030705,0.1685073170753979,0.5277799597277391,0.7189701865669298,0.1774744735300543,0.7210867306392098,0.5579734586622027,B
0.0,0.9396459772131894,0.9569969045490222,0.09053085070101075,0.6564328319229575,0.07761060267358588,0.29566226545511165,0.970833459053458,0.7520712773238957,0.25630327639551875,A
0.0,0.5778213221145074,0.9834120352600959,0.30912876501755726,0.11804849226880787,0.6871023475513347,0.665957553976991,0.5493594612976863,0.39105614470374994,0.9990743278431098,B
0.0,0.3576131531821043,0.39080718108203605,0.16349570002882663,0.726561052685379,0.898114942389616,0.59526480513289,0.30034411270334305,0.7566740909101697,0.7587229039146443,B
0.0,0.6370214066291975,0.09202704101262893,0.21726682348838855,0.0792161042307814,0.23225876366089315,0.5334435906647249,0.015393089015039552,0.09792072995222711,0.3014663637241142,A
0.0,0.5977849748343759,0.5014878196756805,0.6306855490666665,0.37650258738453457,0.4916277664525798,0.23036956903143002,0.5799143521168166,0.10943642130570119,0.15610277331325206,B
0.0,0.5137974126437436,0.9362101507869031,0.59206320655379,0.21351083985115715,0.0891976515134878,0.37288168591729165,0.6529945696994469,0.1495773990626651,0.7653090516303892,B
0.0,0.3275074246137182,0.16348111817691824,0.7686074401211304,0.3478770734677694,0.4149483443425461,0.6536344277528447,0.8621234354152891,0.4971615722166649,0.12264517715828582,A
0.0,0.21747171275545418,0.591138673355275,0.42390434238694175,0.0017321447844991233,0.7682160593085603,0.2980389945732306,0.491536185587207,0.9864435467518506,0.1945409448149189,B
0.0,0.3361159817046304,0.8597859904815669,0.04948559447773926,0.863957115897456,0.03311533926058219,0.2784865695049309,0.13249088713815338,0.22129704478995127,0.0897341045802188,B
0.0,0.020255739358706948,0.17836798821891164,0.938260081200832,0.5548210032066102,0.7268630535475771,0.13630472782155845,0.1842391092805079,0.016104331352564394,0.6364760927203528,A
0.0,0.010377951191542611,0.1091576631552289,0.7985920637804553,0.25761241641955845,0.3791688841778039,0.5558040362698377,0.7723594474128002,0.06050657711234442,0.32647796380186167,B
0.0,0.35215663986257195,0.8372594191608186,0.1677343549418523,0.39217816668860994,0.2734530223004852,0.274161361951925,0.34331882792182056,0.9774420664297659,0.909262242431907,B
0.0,0.9306446414051237,0.8031760158735118,0.6200217996599691,0.22257887213219574,0.6436428565749024,0.4996407332032864,0.6929579010208751,0.5459637757962775,0.3923555930777566,A
0.0,0.5689456725192837,0.37403693173013186,0.12401539003203765,0.4218148081846146,0.5729100784004956,0.18351438428136957,0.08196288262815943,0.9808128200083276,0.014726840419358234,B
0.0,0.9940633857800101,0.8769298722526166,0.37746978135997744,0.3636195543669477,0.17960635566607652,0.8714259486091288,0.7715383176214885,0.48427441326463727,0.48863087408982087,B
0.0,0.6578804988399225,0.4946136491370361,0.9343340113364521,0.3027872639534971,0.15854145068014736,0.7177376908598347,0.06687343533071477,0.17301010202617628,0.326819189841263,A
0.0,0.9704560703621199,0.25466136676114337,0.9131013920604308,0.4841638433856911,0.3562069847664535,0.8391423225419516,0.07465874023428098,0.9408217613077307,0.30599156448226417,B
0.0,0.5994583104387203,0.32742649762537746,0.5693251053130721,0.3655955261236188,0.635461543339611,0.1255938301804742,0.4263261324261708,0.8212019746890753,0.5635522670003578,B
0.0,0.05325862978369267,0.35139522036521265,0.9340560010601271,0.8353089679684094,0.41122155086571455,0.7106604117245182,0.17691176970860023,0.8062605282130639,0.9324698730038062,A
0.0,0.09867281272577044,0.14331286315461556,0.9057832922362201,0.9951559041046637,0.8636413976186303,0.7353275786504083,0.8889881865312869,0.3395705623406442,0.779187173001969,B
0.0,0.8261805875200016,0.687596632602575,0.08955723874038557,0.05002555221248495,0.8412929249207072,0.8191857898021249,0.8290071903621395,0.10949311047087273,0.604562813242317,B
0.0,0.6628176315954767,0.5905222829480273,0.3435928271576776,0.3562895312609572,0.16394817719558719,0.8760270807183956,0.9592395187371693,0.06496367359224375,0.6926463864790037,A
0.0,0.2480564634364676,0.7036454377369886,0.027216556797579727,0.8465356770345838,0.605641398786675,0.03729327599271548,0.27854269165874856,0.9635021750927717,0.9901601285472326,B
0.0,0.6647021651436328,0.5219788475915791,0.9890988956280915,0.6542173433937799,0.035199508746941,0.12274417574467211,0.12970556745721662,0.1705597595334709,0.5401699031413488,B
0.0,0.21391550941961013,0.41488843424436594,0.5582311124007381,0.6537595794480436,0.11153284235096284,0.8910360386267916,0.7596154517421616,0.19077331964958744,0.04710008544098798,A
0.0,0.6732305323596505,0.3147127618228427,0.18850786411697473,0.6912663850225707,0.49344620199846767,0.7479359213456988,0.6585242376802443,0.0645436698339108,0.7005503692000223,B
0.0,0.007914156389188132,0.5998688964809848,0.20923672433327134,0.8912141585372416,0.28223225229080184,0.2170116732254227,0.4313318004711404,0.4807236864356995,0.6467313472815881,B
0.0,0.24377581806886006,0.01191073923882413,0.5588149693673283,0.30294163166031585,0.6387940674674479,0.034727124820083666,0.3180385161995132,0.6074126122099205,0.6885315095889403,A
0.0,0.3799022225263142,0.19079272483900356,0.7031525637873306,0.7306747179658412,0.9932681382451343,0.5860477890475798,0.3260832923981094,0.2936936932293389,0.2567057637315341,B
0.0,0.7779142994761583,0.27836225252364033,0.437641745026801,0.6568962794698627,0.06559453897864942,0.1356189373092711,0.47676519493694214,0.9782242948016752,0.7978859902430487,B
0.0,0.9865981262897106,0.0662539629883484,0.9301417047286555,0.23529053228423036,0.39139769051855733,0.8434705594570564,0.4601212775466659,0.5089146714276878,0.28843405374714215,A
0.0,0.4282537467575246,3.995559788144698E-4,0.1277298957849361,0.28046343501280513,0.6074005126640892,0.5500287689675275,0.5843941345891394,0.5864330533574469,0.9551881068706034,B
0.0,0.8033278270136783,0.614718772390828,0.9586306983807499,0.9748051584913265,0.501642857595145,0.5769983139213862,0.033547469351215886,0.0848194880958032,0.8073980095484277,B
0.0,0.2348023336720424,0.9100629181292983,0.42031742734193245,0.7777374163551813,0.9504625497687709,0.23000782877563186,0.4701072887826224,0.949629854087134,0.9263704828512807,A
0.0,0.6738547770169752,0.029388073071169973,0.639127583136145,0.6673339424451705,0.5782318364321424,0.8115413701081233,0.8045414350932947,0.279623391639932,0.33215060352081194,B
0.0,0.3332131021226157,0.22661430945711225,0.5709723290715139,0.3152845510088912,0.3636089175027377,0.3183458329206723,0.1706781074718644,0.40432924185398533,0.31193529698681655,A
0.0,0.09294094882785753,0.050082943034382654,0.49242117686798625,0.4161759308564994,0.6904256443784216,0.8910975012165214,0.041787394101056585,0.4919009336319998,0.39179344126473004,A
0.0,0.7240619982076614,0.4212434477369724,0.30156435561099093,0.23411647792513135,0.1361230228933581,0.6678521294607619,0.31275279628173935,0.18087511770909792,0.13743669712423467,B
0.0,0.35600131243607114,0.728106436811711,0.2988309508395679,0.46489202137919405,0.4573541980847544,0.19014098406996027,0.5460875094483388,0.7016804954577613,0.43157057851559044,B
0.0,0.4909572113686045,0.5855541580982323,0.09592143090664296,0.3003931648772161,0.9498325458929603,0.5038483576495559,0.3726852188590736,0.12663832079261328,0.8609466684453955,A
0.0,0.4377420036476487,0.1511387219062288,0.14482569526993383,0.5590014305382494,0.888578036742644,0.8021712891903245,0.7716268820247223,0.20225264968766055,0.9396535053625273,B
0.0,0.71174134529564,0.8620081797011114,0.3304796766511764,0.6823857581262364,0.9513169334951128,0.870888041741871,0.6196758329457653,0.9041487400492,0.29916637988201955,B
0.0,0.030325185274706734,0.02575145627901565,0.493986685976773,0.4048880574308036,0.25869836673867375,0.6862980276647944,0.08198292138728425,0.6444508296697777,0.2810345711512753,A
0.0,0.5324709338063838,0.14388123477667192,0.8741498427657891,0.3585870584779033,0.5523049244319225,0.1746287316543892,0.8592647799287262,0.10096086790581793,0.042285323053661616,B
0.0,0.5628278964086809,0.626841251479007,0.06552767598591835,0.9857548025248377,0.4826574671820446,0.37189767255050477,0.23656813738322824,0.9047443800237744,0.4606406801678774,B
0.0,0.8324938760440708,0.020524714214682827,0.14607413678599135,0.2717106639022505,0.24147987229519785,0.0939432203828372,0.5830776470137792,0.472342625297103,0.06137617687430019,A
0.0,0.2971267219249031,0.1410616449191845,0.18809314291243817,0.713720045226431,0.7792211623973591,0.3876203801028075,0.7387064470455581,0.42534450925810097,0.7693965590853349,B
0.0,0.6681817090826867,0.3060191200664989,0.13144009625375108,0.6739836427813501,0.9126700196251966,0.12821357469066597,0.0988821372231764,0.6808708131189141,0.29092883953526927,B
0.0,0.6385421481563183,0.563188611763676,0.6901617281879042,0.3525537258584248,0.5574630821071888,0.20860749509798637,0.1840389218366969,0.1510438981425074,0.19420063254901831,A
0.0,0.7632141593774433,0.5989744536515332,0.12268881718294167,0.11706140424525557,0.3295329463630029,0.8698737914222661,0.1673639208630906,0.9114096515914432,0.3260798005987794,B
0.0,0.07843417217634541,0.46141711723124734,0.9600242879472182,0.07635517390030655,0.5569447627813935,0.022086219769590354,0.0526309046034783,0.1491998629159108,0.37395006444875967,B
0.0,0.938394280873511,0.1597223547527371,0.5280587120043932,0.8596445581574229,0.48522853666820087,0.8903515560246399,0.5665803643740454,0.7165610550076749,0.04531587296688322,A
0.0,0.99440109082266,0.47411364250402765,0.30506091976613214,0.8780659959271264,0.7669034185559155,0.7670443234470582,0.8933293700291386,0.29476078542805517,0.36530711101767377,B
0.0,0.7205487194888529,0.01802484802201998,0.7263266062263879,0.8601538026548362,0.36022314605893335,0.61442605011366,0.5029338485126038,0.3054513707012615,0.9441814292783313,B
0.0,0.24386627776964676,0.9039260960916291,0.23709912504847486,0.20359540454008507,0.5714394818698584,0.1820884677298369,0.7860409264337845,0.8332857509378253,0.22840824327520748,A
0.0,0.8180236913636596,0.0273926259740912,0.8538541631162041,0.33143840324362117,0.21841070269242202,0.2776105077230898,0.5029794145520388,0.22473154013311825,0.43617992494012137,B
