@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.4194280967198326,0.8413351483132301,0.49532529264649916,0.8368752960215794,0.936318589042477,0.8339046952929535,0.5254959242080609,0.636459848623661,0.1428805067895058,A
0.0,0.5113207296207535,0.9933876281054708,0.4332232722979903,0.8228557569647604,0.8915605186963975,0.5950618694560035,0.06416436188662789,0.031926076271699966,0.7338316227669425,B
0.0,0.661453762063068,0.16975895658462037,0.941521727028855,0.4762063127998928,0.6411734750483478,0.04736985167705521,0.8640658295717665,0.6990898808322455,0.9311404839193,B
0.0,0.4787484552243556,0.23214559993182549,0.8042507802583997,0.17959258384279975,0.43668762526299687,0.5160162502352692,0.350117146034837,0.5385511211414752,0.09248738310577931,B
0.0,0.8070069620564176,0.01627026357627559,0.7266128919856838,0.3437461270171227,0.06881270960880992,0.4835427087313441,0.17797803705477666,0.16109211600312823,0.8643194490617319,B
0.0,0.610855172900132,0.9999122809060558,0.41282113542034926,0.70252474784033,0.16590237076554704,0.9383814272499754,0.4680080933037212,0.018279276947175016,0.02402543969707238,A
0.0,0.060384248739385527,0.8015115472430415,0.19698950174774976,0.18808434482963965,0.40154996128511145,0.028392033292830243,0.9870850891352593,0.20187080516244627,0.3988545187115091,B
0.0,0.28061668161382514,0.10496941389732095,0.5305782613151552,0.5308499227691983,0.6055235410832651,0.8303350546115961,0.2640726648973818,0.22158921866322656,0.1133715619519815,B
0.0,0.9141404056618461,0.06218371548381818,0.7294690278041309,0.9304029490078967,0.1772078115368131,0.6059633904589438,0.43850083590611655,0.6241963841449485,0.764317058382075,B
0.0,0.9448345530952986,0.697060926672341,0.6596915326640631,0.13683324352280746,0.03677957365169526,0.10795803611613963,0.6171162787696108,0.5363206501253022,0.46719503674948726,B
0.0,0.9636970828364408,0.357150026006673,0.8322595861305148,0.8017653004280252,0.3421059453363714,0.05400786631154708,0.37889667412086314,0.279684381652909,0.23003187767620636,A
0.0,0.0337320778678476,0.7494228135287029,0.5857818630131182,0.9266026783216347,0.6528286610268508,0.9900878875322308,0.25358561680237934,0.8925872997530151,0.0314887297621097,B
0.0,0.34252475071690935,0.8460799500667026,0.15867891346204754,0.31598556163037395,0.21946907706115237,0.43689523794378093,0.3830637152276005,0.28644013267186585,0.5872262710339609,B
0.0,0.0718907756515168,0.6574262304630296,0.5489989985450717,0.8076500147266242,0.829569883970544,0.20058256413117803,0.2555708732448354,0.4230615400674559,0.818492313480501,B
0.0,0.15022080985310982,0.27961840220158807,0.3294526934565962,0.9508261082389379,0.765767546171028,0.04310494083365568,0.2764797029385526,0.6134068066400105,0.4891886202790088,B
0.0,0.7375458079919239,0.657169055064881,0.4211496925315955,0.47557038663975326,0.511216936777316,0.10592034115589177,0.08238587572325051,0.4016183871855352,0.30492362744477475,A
0.0,0.5103056653296119,0.03167080611437434,0.5877474853389729,0.41033537109013585,0.6603288054403532,0.8928396265392272,0.728228506092673,0.4977426636189012,0.9082213624812074,B
0.0,0.023560824318627382,0.8138937402523483,0.8141946256061973,0.8925177879673797,0.3623656407471597,0.15319426112262235,0.48832695907566426,0.5920642071563175,0.5501077721956584,B
0.0,0.7499397073176703,0.3947916597129443,0.7187812925826295,0.8300344219450005,0.6798414896374323,0.829051502273023,0.7324141252041563,0.5441258127946654,0.5230183656811617,B
0.0,0.3224037024457349,0.5661673589871113,0.13808748603581533,0.35591310579404967,0.2874490007625188,0.489037146718606,0.46335587227081565,0.28360785094940044,0.8258233572543453,B
0.0,0.3988156174911782,0.8217042288164128,0.0023145121187132522,0.9528621866157961,0.23915799776094426,0.6365129182323038,0.4218562097551819,0.6979670428382454,0.16476615699340058,A
0.0,0.8544938564695244,0.9492442895557783,0.02479776560463831,0.5406567320797402,0.1826366184545889,0.6369946499114322,0.2820134720331289,0.8546457604319562,0.04736877267424522,B
0.0,0.03361648566554165,0.9431381849884249,0.1465961220398727,0.7264014253618807,0.2387452426119424,0.7232279207821615,0.613637878605848,0.448455477048036,0.3616805710511872,B
0.0,0.7703677114125972,0.6374857866398564,0.3820424781279479,0.3096297670198781,0.5216289519215302,0.5981424487676498,0.3416993611844201,0.5907453464365191,0.985968658495915,B
0.0,0.4876893213440129,0.7285532560376088,0.6070853482290234,0.6706536065840755,0.5185320704461244,0.6918195240548967,0.7339132504542136,0.10314466539202127,0.6323809515010569,B
0.0,0.7488117102371018,0.33429389931368303,0.9169773479709796,0.059410488438220055,0.13327008989675493,0.7417310599936124,0.7680265604292957,0.8514575046890579,0.955290651052506,A
0.0,0.15863066827491423,0.9266451651760651,0.6187797538677593,0.8508639342884728,0.36466338101372575,0.2515174205418681,0.5368123504182154,0.17500908075150534,0.10663917627049047,B
0.0,0.3926697716353891,0.057522467735742544,0.9497154132930921,0.05029518244078679,0.49393327701718703,0.6593774229063747,0.716380241477087,0.21443794479381995,0.3692535368546842,B
0.0,0.4006050531764854,0.16215806842648028,0.8791694059775788,0.11259519165392562,0.002339386762855389,0.8906131501848519,0.06246573939567557,0.3677900636355913,0.681408602405545,B
0.0,0.9892937756710012,0.7931664483362588,0.03252938482361423,0.976936620089062,0.11032335305962715,0.573471390715631,0.9998018631887197,0.370593296727717,0.6248294677536965,B
0.0,0.6203308856202258,0.6504315493117186,0.5872427693576465,0.0380096041878325,0.7026545851409337,0.20197028622363888,0.08090290833815661,0.25885762223801834,0.6500527504568197,A
0.0,0.6920515173414908,0.3603436176339171,0.507052476632771,0.8988636188044835,0.32841400594164694,0.48931530032851833,0.6092369948255023,0.7625085751442051,0.1731546009208247,B
0.0,0.3083129385448744,0.18789099229110917,0.46575673820764774,0.645372307878965,0.6679455602910376,0.7782295892507471,0.36626929534739017,0.1242157952671874,0.23839436813221615,B
0.0,0.22203413549448403,0.20183290471738724,0.013449370767495195,0.2651077658888369,0.782050201605057,0.6479807118944725,0.989003247407245,0.9777946019162396,0.2965625693246994,B
0.0,0.9482385689705211,0.7925758455148559,0.2279415931022829,0.3509849849575296,0.888023016612195,0.8572071275521878,0.3294950014610475,0.8817778591907066,0.9232565979084105,B
0.0,0.25484401332837914,0.008010234906257852,0.847734858018885,0.8460555789408044,0.9412699551680866,0.8254874765615335,0.6046544704817677,0.9723834114836668,0.0403726289191072,A
0.0,0.44127571442829994,0.40164053899294583,0.4703532235958138,0.9575751655427985,0.5938407215141688,0.9807515244700274,0.11290095604990114,0.4413579309761505,0.7438579187814435,B
0.0,0.6064449017011923,0.4348402779730455,0.3221495142833335,0.906003558211159,0.9772401082681185,0.0018494001127690174,0.5494668140887345,0.3149835046769427,0.37924936807007803,B
0.0,0.2577285972128184,0.3210361576992692,0.22075106963922309,0.12970275793657504,0.20630706769461815,0.5517286070533942,0.28853109886825357,0.8283203842438194,0.005665867971394012,B
0.0,0.6654942076717985,0.7911802988743017,0.18536088819493624,0.40488365145318383,0.7100816529093201,0.02457881787158911,0.22740215051995794,0.8373003168591595,0.09218129349019166,B
0.0,0.15116132381331815,0.49538689959002624,0.8993331090479332,0.8097308450666723,0.9823605970696488,0.4441919876465382,0.890168474770953,0.9184752198279054,0.047650236865140916,A
0.0,0.6289570122467735,0.06519253076366105,0.11147253093770226,0.6660373759955781,0.42063462143690766,0.2648114897686543,0.7130911266802449,0.6352702198214806,0.9317009088545416,B
0.0,0.6203528677948775,0.0931428554791125,0.58468951814505,0.5526914627671782,0.11002707932570455,0.4921502031829126,0.9995668333479362,0.0012047650055611037,0.8404683530929743,B
0.0,0.515346023110721,0.41793668347687885,0.06724133627570794,0.0631628008581917,0.10085639838625138,0.3253439571850849,0.30222368248320586,0.10011037751983964,0.5966184982647936,A
0.0,0.8285913307843815,0.7437686230709349,0.5493571129539764,0.6909372181574166,0.27648652285157216,0.39425982794522185,0.3685722136256532,0.3331854665689207,0.6137522096589276,B
0.0,0.5784955613395646,0.6936344799192001,0.45400499913122483,0.40367631847690166,0.49416259807345864,0.5392310128962041,0.24846592709408832,0.1357440564807979,0.23861430508299286,A
0.0,0.8497606269752026,0.020994801035974398,0.6464070895122709,0.3464069571730154,0.7213730441043692,0.10748253650514561,0.22430969769659903,0.4042755668303538,0.999764444594348,B
0.0,0.18783522635860006,0.2457052074965702,0.6237062906440961,0.8733886507651593,0.3813323743796405,0.9914608418735783,0.3459897798322009,0.5280325375490792,0.8775083757306835,B
0.0,0.6339622125822775,0.3306159128589051,0.40624306669232435,0.4968752348199649,0.25039386064763625,0.33509706169082576,0.12388277560166905,0.4986553001537438,0.11828530083269095,B
0.0,0.9327836697244234,0.6361292323797986,0.15679517404052756,0.47987669849434866,0.7349623843178028,0.8165232064874345,0.11088289767501047,0.42377227806206863,0.184503603100045,B
0.0,0.2152093099995196,0.26519212022057004,0.5255132933961819,0.87055194160212,0.39630230813927525,0.0569290701175198,0.41311699907605304,0.8772292440107837,0.9193504213407151,A
0.0,0.2438591784467976,0.47929159618114925,0.02404727614167468,0.7261572015766219,0.9718416776938025,0.5489515533136302,0.9817024943744483,0.42176158215367265,0.7744026531032767,B
0.0,0.4288216078589948,0.15415317877324008,0.6971656151421398,0.3293281145575855,0.9153317000357379,0.906354612029433,0.9314376179934062,0.2513602044659342,0.01766958978537958,B
0.0,0.1867556167798735,0.8321083779714675,0.9354315274105146,0.8647714042798403,0.8446352811332613,0.8253164613315302,0.4814739904957568,0.00819473932028425,0.9745861589962903,B
0.0,0.7909481663241111,0.029689866918969354,0.6072331480889398,0.4339262603667915,0.6530562036276206,0.41427488859085826,0.2882944634593616,0.2735488631185312,0.2821311689020616,B
0.0,0.9039341889387493,0.3074798905860815,0.1986957474764116,0.1433377582359916,0.9391338510793911,0.013464699566647309,0.333366085987865,0.13361773006038624,0.19888223884050904,A
0.0,0.5071952098417918,0.5005496024118454,0.09060003683038875,0.033936839390757756,0.8255813933356189,0.950199368419771,0.5275481378474601,0.2886838774947549,0.9382776863700216,B
0.0,0.9678360071761515,0.2511130854405943,0.8005396961609013,0.3398094266448187,0.07890169888574994,0.6524501000668272,0.4135742555494084,0.04371587493551976,0.6274592650612825,B
0.0,0.6272961647398333,0.17215881161326474,0.3410451128856129,0.352557285267065,0.2768937847257146,0.470791227503525,0.7724500809704006,0.21155980167352595,0.7691866453600694,B
0.0,0.3278542489450036,0.3812989175067497,0.1069652656480331,0.9985009755127688,0.6239131580793325,0.4646272957334108,0.36171560103561495,0.9719658460573088,0.09926135642339362,B
0.0,0.7194240370655512,0.7577235395220332,0.17221452414384397,0.1407733963293406,0.8936553202451459,0.7033222956320233,0.49844849761729004,0.9047271062389245,0.7945976509925952,A
0.0,0.6275687852993986,0.7717341361283477,0.1201075923324284,0.7814624693856236,0.012807478960359497,0.20544171445451487,0.9960076125031164,0.6749607997346847,0.5716292999757812,B
0.0,0.6880251113792308,0.017090392685980005,0.35336919166126823,0.9503358708595084,0.20287982151887185,0.05268271826026072,0.172823174491741,0.9982464809809916,0.21880590485577311,B
0.0,0.1279171606567554,0.7489777203562336,0.08066134376168899,0.42464135804706593,0.4094443795726047,0.5678391074885456,0.13302153391284022,0.7529210616070248,0.4435878010899491,B
0.0,0.3554858755082787,0.15478231347920768,0.23995450891555292,0.4514145800859898,0.1295610405463835,0.6237435018474661,0.9035057266811845,0.5330481198722856,0.37983178062463696,B
0.0,0.8750564654201719,0.4842969945595531,0.9626494221790742,0.8807766789391288,0.8338548199510655,0.5938475764636151,0.3658455819817681,0.2260749951799036,0.6164312825910404,A
0.0,0.5386970799967737,0.46298559748973,0.29303599654011614,0.4221108710641207,0.8498532287255472,0.23445539710882946,0.4944210130758967,0.826446502742469,0.3363414731500942,B
0.0,0.8183850708084583,0.8557745600146582,0.056089485212717505,0.3030244638561115,0.1864332380879562,0.6682949633816432,0.07666485925761723,0.4253967953595853,0.659934917739892,B
0.0,0.710439241207007,0.35720680656398984,0.6578512922080064,0.6265508862029842,0.8058708153329337,0.988187225688795,0.46695052093798695,0.3966579340553943,0.7910225843109411,B
0.0,0.42489592526569464,0.6275275055032483,0.9990711309568789,0.8024625423077878,0.5039085557945184,0.7969779420001448,0.85729071126866,0.16241218754542208,0.537604064387605,B
0.0,0.09189551626131076,0.710317883093072,0.040183271085788896,0.23017065702646544,0.9312411969815624,0.8461851018311339,0.49796119456114674,0.8782651887913041,0.4815260710420368,A
0.0,0.7016982084387768,0.49127869974427973,0.8204684053852399,0.14202656889928067,0.14848950770883307,0.8876863223546633,0.3819037143873565,0.6418398724336295,0.33333192098238995,B
0.0,0.5915412351824704,0.623865223527596,0.48562665056378596,0.7697663404204782,0.41849945386065623,0.05302590893495818,0.6811767328310063,0.4884457780315279,0.45021070894335435,B
0.0,0.07077442259345135,0.9094731879143878,0.4452015275049802,0.21787931885661105,0.35045514713078174,0.5567186765366343,0.058687684895806336,0.2127684426994535,0.5187624158998557,B
0.0,0.3178271465327024,0.7035627487743122,0.9023892689987252,0.48726724606366756,0.4021734849470614,0.22051775077523716,0.6430304103135751,0.53103023360689,0.7249320732770042,B
0.0,0.021062389078519872,0.6224474694575991,0.7434822002440697,0.8511246468718443,0.16283228130118366,0.2409460219714441,0.8102294731625327,0.8745372161356949,0.8502815109592939,A
0.0,0.14475593765566763,0.13916837092155554,0.8599540075824113,0.17597685650675332,0.46250882118977743,0.26026897307043706,0.9546964518909118,0.5593111095903371,0.6637942970894894,B
0.0,0.06561573947190869,0.7842435182218163,0.2623048106415673,0.8581851210077616,0.8987684714475257,0.28674925372252313,0.5662669757326921,0.28378496731149805,0.7222340187968149,B
0.0,0.7125621482049248,0.6784374339711409,0.1962670117265346,0.5928154698601208,0.11739021773011327,0.20433425773990843,0.36253550159213954,0.4568323293752282,0.3115444888998574,B
0.0,0.06938205651362084,0.8875559676703071,0.8406815862572603,0.8927331048317227,0.10249801108831225,0.15856497960151528,0.3569363009646217,0.686166805746426,0.10466420719424141,B
0.0,0.2777831500575979,0.07215463984165649,0.6432757754559116,0.11711631075499662,0.47291999526810213,0.6897991650301891,0.009127342773872171,0.7766304479545046,0.6241729687323462,A
0.0,0.1901426250370798,0.3586722193550751,0.09949149221247644,0.22708708009844036,0.038762825560071934,0.9232368527404805,0.7710774727994156,0.8225557688753754,0.3262061079652676,B
0.0,0.48121811011064153,0.03459652104572131,0.1684074224903308,0.23362536158596936,0.9707255086568616,0.5703644512993876,0.2014362277977153,0.032674837512689625,0.8969557513819548,B
0.0,0.33611219852154106,0.1444003135414963,0.4226710757270752,0.5533726393020577,0.1991643927946657,0.9494234694972862,0.3840052459613026,0.05330517974559967,0.33293170392713756,B
0.0,0.637401693976311,0.8840193856145078,0.17736552645065295,0.7730109222230148,0.9924292958159381,0.7100348920339471,0.0821271347147784,0.23228878450482515,0.5009235099862348,B
0.0,0.4239489183833355,0.9867933264404267,0.25979672810626,0.38704068343938036,0.9337901562500686,0.05712456392794918,0.09466549030270632,0.0891409753128738,0.45985278471439905,A
0.0,0.839682674173702,0.1143799320553931,0.5464729679287355,0.7365032339918348,0.7644887540759454,0.6056361894513979,0.22091317169782276,0.13548156397638622,0.4304808161150885,B
0.0,0.6964546179780927,0.8655097075640612,0.02249519066175043,0.6156962265655658,0.6798037388348522,0.6697437497520822,0.06613013341255314,0.2128929719398024,0.6318417777989512,B
0.0,0.560835685441476,0.4065805655382939,0.5813629727765894,0.18198416568576026,0.12108784037204245,0.561424567448744,0.12697977884584466,0.5273568150187089,0.7931691692641036,B
0.0,0.6966505792833207,0.2750617432271153,0.30079626406480087,0.7884112607519919,0.42336532202348864,0.384421317018544,0.6994101683965931,0.38759982021324635,0.5940906030711135,B
0.0,0.5660093752861111,0.3598120668734526,0.12940862430904032,0.6672832056883116,0.8158538906357103,0.826496906509418,0.7185384075929049,0.08468835569695488,0.34952958317542804,A
0.0,0.10142473892066484,0.3537861479977745,0.7633639425971015,0.5341858319339073,0.6857318182186428,0.5756845045672173,0.24268919444025971,0.3541982321530709,0.7285899336494893,B
0.0,0.6640158780892436,0.24639810480415514,0.917798480372349,0.3835861254705234,0.07741853775077268,0.42065448175240494,0.11457672178565326,0.23959692807597077,0.4204672694526218,B
0.0,0.7914120923298739,0.16753871617363592,0.7409821571960401,0.9480245075324034,0.04777955000648604,0.48844020962918633,0.8410258095143976,0.6723223402252498,0.1028370352712753,B
0.0,0.9414092524319014,0.7429020883839973,0.7251493421104785,0.5093272985332012,0.3474065460952904,0.4740470211906289,0.7456809702087498,0.21487124426223547,0.820862953308875,B
0.0,0.21266728425965253,0.7139054926929448,0.8298337887179015,0.31987243575513946,0.7392193093496009,0.8302622594031109,0.05069303140655801,0.612607345255529,0.1210439885638197,A
0.0,0.7540226806860748,0.13274213215332809,0.7151629417273879,0.7549425205197613,0.7561083734554122,0.3381795950440104,0.7398256856373632,0.19033227584441736,0.11645541177574947,B
0.0,0.09912070234694759,0.007800647236714697,0.7347214480027263,0.40169706810655703,0.22978875321952386,0.22672070354693175,0.7035939098978576,0.09585207086768499,0.8981222257477284,B
0.0,0.5108006580444576,0.31839694528291007,0.42486908844469196,0.2242594054802094,0.030287488940373142,0.6791757078972799,0.11529227984565826,0.31183976023952664,0.11689773748623244,B
0.0,0.9425006171841306,0.2579769703248086,0.2377870533849702,0.7232214884193566,0.8206845813362492,0.409698473675172,0.027215930601410143,0.2366118993790408,0.7848891947092331,B
0.0,0.5586610150801068,0.9223308032437477,0.7818681061469478,0.9025703541360238,0.6043280862389702,0.31766154084079723,0.3120584748612789,0.06881504595076704,0.5576591660502963,A
0.0,0.578707831293893,0.9831199948786752,0.5014730580362309,0.7547524578940372,0.5870400893619315,0.5354092242973116,0.7615889066570134,0.9950566400087993,0.2621317571824422,B
0.0,0.6641684089374331,0.23349021702119044,0.6647290125986842,0.49867407590757284,0.6509104730571198,0.9529912455884978,0.5863819302553241,0.9278511518309475,0.8490147115640807,B
0.0,0.9075210965732097,0.5483724515209072,0.6620296634893256,0.9693646411370103,0.4485881917870935,0.20995520581912352,0.714544245572032,0.4956484904287597,0.2548437498800499,B
0.0,0.3530318760550689,0.09973572580551704,0.9739814509057004,0.36310884867478077,0.25689525415283376,0.7131265171197373,0.3677984556911793,0.14508126309318448,0.3092793561900906,B
0.0,0.9675936719986943,0.14650495197376845,0.7490395272233971,0.8351915803580722,0.8186267747774137,0.28516216461295474,0.44871338194133814,0.5244168646067868,0.25023422081268265,A
0.0,0.8925226996248453,0.5455917305630241,0.7692475495523695,0.5127885818085773,0.7560211419910212,0.9562897951360557,0.6859073532178505,0.4050773595390812,0.6948633524664093,B
0.0,0.3831999512615688,0.586301028956423,0.6750530173540936,0.2461475521739197,0.014501323929014931,0.19113645294386417,0.17725190568229943,0.8739888245728837,0.028705271727576642,B
0.0,0.9311287068838877,0.7695789021147946,0.5879084182352682,0.7892653156095745,0.2699110130231026,0.05813060125920533,0.5842873844387686,0.5063815665763138,0.10044035894818004,B
0.0,0.005956949569466019,0.28347410285976105,0.315981438148207,0.9161006253723749,0.11013732902584195,0.9251737838604417,0.17995991743154638,0.6383693206248947,0.32127406880485876,B
0.0,0.7060368155480112,0.7471140620156006,0.6948286110669903,0.13048252210831535,0.29590292082307124,0.3308081358605992,0.18446533962676293,0.2811838848468916,0.45294574893686934,A
0.0,0.457257627548752,0.7416183536867776,0.3764829614495391,0.3730029779502412,0.017421027266867006,0.015596223691945799,0.2476400229446628,0.35466495901882134,0.9158411764432567,B
0.0,0.5199017322677235,0.3251224423308704,0.33923459274679757,0.25137812007400484,0.9731643305827188,0.4109480811354076,0.8934602269786509,0.48762822967628205,0.15329527783583774,B
0.0,0.18950925851116363,0.24298193413729108,0.7749249028079032,0.7170443084447627,0.5337927257833097,0.035721173893160096,0.5711684214074246,0.39905103723081126,0.16488705229750222,B
0.0,0.6169824426962001,0.9753337793206145,0.4976481854781811,0.5048963336092043,0.7318248883638762,0.7353568699962645,0.579087626635041,0.6268549567383921,0.7353008930054726,B
0.0,0.7212011200384638,0.8875244033349717,0.04996490709892265,0.587447286174474,0.7642579713552983,0.03500840636152569,0.754453749617032,0.13745466219544056,0.15583662692908895,A
0.0,0.16389642380749747,0.19757811149041216,0.46022854399922886,0.7703493797102267,0.9235124902842047,0.3007736101593165,0.29859584075290435,0.732901114398162,0.2835477490918442,B
0.0,0.3476792570849272,0.9856986697920367,0.786342659820602,0.4186052606939207,0.48374041420102454,0.5746568684867637,0.02944919948201996,0.6414594992806688,0.040321635498170916,B
0.0,0.28636966364102323,0.49573705373564714,0.6370142584257744,0.21973631519104242,0.8013657713192486,0.12153296629405319,0.054606336837563885,0.7723276370937121,0.3679004732793145,B
0.0,0.012262183036575225,0.8532170966893082,0.17271116679546272,0.17603728691235565,0.5575228969254029,0.6623176193150203,0.45951639511288145,0.9562407733538932,0.8683662413989339,B
0.0,0.8204872758978674,0.3414408250520511,0.3010461261608952,0.21430245413278148,0.6846097116290456,0.39215685313005266,0.7796602718320136,0.6229058784059123,0.26436439146638513,A
0.0,0.1575886697730874,0.5178885170007242,0.5714922429355194,0.22989554194039508,0.7813019044899628,0.5495692075686506,0.7481939643676839,0.864954872644258,0.31722673332335805,B
0.0,0.9107385830373769,0.18886041212613314,0.5934780849641149,0.24366037369610638,0.14403683927200484,0.706561548836436,0.2944695878903678,0.8184724113928586,0.6084053085628918,B
0.0,0.42207524516826045,0.7382336704928381,0.82266261506673,0.7479138953643419,0.3765900610111239,0.1264044921098202,0.9278971662427257,0.2635969926433396,0.6619562662101298,B
0.0,0.8988914805805667,0.3933764315722358,0.9534651367746755,0.23917053410818012,0.6827705245995821,0.048363487616598255,0.8383986830745287,0.632380190667021,0.5013155429543167,B
0.0,0.5489291711269054,0.07541866526224739,0.9835452983951887,0.13577920869407423,0.7109463802348992,0.07486963444942119,0.5319978449352082,0.8381953531323566,0.316092472280757,A
0.0,0.18433770462421972,0.443489200635235,0.4303899309899003,0.1635954120962364,0.279666318387643,0.05491849644955127,0.1925514402669981,0.29768588166289456,0.61222159914524,B
0.0,0.023785980903458515,0.8441254032948343,0.2791939128783797,0.30159772469681445,0.5755174727780662,0.3504622401586712,0.08945558415416333,0.9342420770172607,0.027156499445067928,B
0.0,0.2505613224331499,0.7556713194101122,0.8310191148154361,0.032523905846412404,0.69441824028195,0.06908443088756877,0.6805207556774738,0.5417946606031839,0.4028967087006705,B
0.0,0.8308248775267999,0.3999701392926097,0.29754421921530727,0.31870993163361616,0.9049895135048527,0.28185473400486327,0.7996678084421561,0.8040110200580138,0.9845073305803292,B
0.0,0.7119641288548417,0.06317802314045207,0.8582556291009772,0.38256381994497224,0.0032960173552399885,0.16573715052207483,0.9794142620850849,0.3508363643320015,0.180334344155338,A
0.0,0.5358825494280399,0.9722755983029749,0.39551767630049184,0.8694911062851992,0.16825514091231852,0.2194965558637424,0.813082296938003,0.8040436286775883,0.4687418810334979,B
0.0,0.6742184537447551,0.1999766962821482,0.8356873368604729,0.2302957141759827,0.10748309323904981,0.003890387253067229,0.7598637341763894,0.3192971158671143,0.9493463928981035,B
0.0,0.27899244201649953,0.7083117744078959,0.012673489299747431,0.3995011725940327,0.6834936317637582,0.33983047255545973,0.5675939358210401,0.35138531300480724,0.4151216459989884,B
0.0,0.5690291517489082,0.528408662315475,0.07316490931222852,0.21857281825776465,0.11288104552118206,0.479603727931897,0.5196461591485074,0.818730846127841,0.7061851082592301,B
0.0,0.4388934160154504,0.6110846940425595,0.13441949047379487,0.43957969846104716,0.8511742891092257,0.8080235876450049,0.40968209737661876,0.3075409749234732,0.19191611102214234,A
0.0,0.8357069258855905,0.9630586886960106,0.7188381020403989,0.517666805236389,0.4672785242645866,0.6000564406674901,0.4182061009590028,0.9116999732334867,0.8618906391302856,B
0.0,0.8599871726916548,0.99553645150386,0.6644350243154571,0.07201045546717044,0.1755711873838095,0.9176744812678748,0.20111184900057388,0.9836272286631595,0.7121837460866492,B
0.0,0.8079518436372326,0.22330287487843192,0.13372608431790312,0.12334724559865717,0.5198713301138755,0.2661978250151309,0.561309467995844,0.7100477983597527,0.403900003332639,B
0.0,0.8901970379322054,0.09141031592387905,0.5036829413386965,0.05011648694335824,0.02320170894677187,0.2259561069893511,0.6059222290646382,0.7044965248319257,0.5490903734823229,B
0.0,0.12100598799277584,0.7134902256838757,0.5029102773951616,0.0982226239150249,0.9667982357704735,0.13185720573660575,0.6444441540765116,0.13741283656281367,0.45520848271742875,A
0.0,0.7390499072868468,0.6344485440549519,0.8796680630133966,0.9186338136773134,0.2992708679392261,0.7677521654799948,0.2380857465642583,0.15498164303772177,0.24574186816785348,B
0.0,0.09377292448468855,0.03365861971757955,0.9153564081683473,0.5531631234338277,0.20779391996744445,0.9333358585228391,0.5242010177251064,0.6024067012032838,0.34646253228901136,B
0.0,0.14254053922938825,0.12606453508143778,0.0035391779183442384,0.43060938030400875,0.7054457036595735,0.6088308210882245,0.18799495813163813,0.894773483827699,0.37666253755652623,B
0.0,0.34015787614519966,0.206698534536501,0.3703582309725105,0.41959580591686785,0.4720408925152664,0.5781601112189839,0.5481325231935427,0.35957299612686844,0.7178265043588093,B
0.0,0.219046067350957,0.8358302966662764,0.6739558601797795,0.18666981068354205,0.4594517675849311,0.7478905398642739,0.6367937328682004,0.07233941549440714,0.8960813594667955,A
0.0,0.3169191823283518,0.05218036717041874,0.736440395497834,0.36876520207830077,0.20024308846466,0.40832685243287037,5.386080968895479E-4,0.659222485315886,0.5699657915504438,B
0.0,0.06346553503139507,0.26733402825948793,0.6057033528227481,0.32122325056198764,0.43505057102449274,0.42794512199395085,0.20312043523909296,0.6108773705912643,0.8053232182582207,B
0.0,0.3805297623574936,0.9155078594115714,0.2476736871607279,0.2791605706602206,0.38488291261272223,0.8661206077460104,0.994929025400258,0.6342287412494797,0.4083147518410568,B
0.0,0.7902151016074568,0.41810392962476195,0.28881297949140394,0.08002733619431635,0.6365275303362976,0.5121534259616108,0.3792981163643544,0.8643720521213012,0.48569352795374465,B
0.0,0.9773391988994128,0.9871252871469917,0.5877838028276595,0.01732898839313557,0.6772251312544665,0.8841516006138652,0.50985214879825,0.10221870153954493,0.5088668827180498,A
0.0,0.7756914034812008,0.7159037225712085,0.22203587949506876,0.6427459420482385,0.9121193765468979,0.7266343508171093,0.3262421064561296,0.8487870724242228,0.11276702812878203,B
0.0,0.8697430408136123,0.42429414402010945,0.41483723054120714,0.6999458469719579,0.13918450080755285,0.6810101347363472,0.9852734157539593,0.5762819341301756,0.97957052539482,B
0.0,0.033924783914561774,0.4999456466107104,0.6951486047472077,0.676415041952483,0.38368926006158455,0.2974503370318947,0.4718348040386645,0.8073312730020473,0.22204837265450883,B
0.0,0.36176861906969326,0.2621886343349513,0.5149537824812558,0.15665403409485912,0.6375931418961914,0.89582761665259,0.19927223228365454,0.167950492955513,0.3172055972125102,B
0.0,0.39260757538512603,0.595227613200685,0.5905937701635353,0.01055706545649493,0.4138951259271896,0.10083576998889365,0.7503437676509936,0.7502413541871953,0.704288687000349,A
0.0,0.6517674074001039,0.9070943340834103,0.854341535130725,0.7647861545376399,0.4002273846725811,0.655683449286056,0.7726679307764469,0.2649974547057897,0.9491404106978614,B
0.0,0.21835139113540192,0.1756960572422367,0.24985281734257037,0.9170643169789718,0.12619240521058728,0.7105508780228685,0.025358456424673603,0.16491622350566382,0.6316710745011679,B
0.0,0.04467372295166894,0.7183037490191196,0.10251058734918594,0.8202516367039486,0.045346682754516365,0.8964242432181722,0.11107282523916895,0.7964147296426933,0.2020387947590775,B
