@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6962368610531822,0.2426131186007351,0.26376038695719106,0.7262359373551205,0.26806686002674973,0.1982157214849568,0.3723660868196854,0.9782133207288529,0.19666077313309138,B
0.0,0.5665098192228198,0.5405035762353343,0.6879890674434173,0.22715743269986688,0.2198016628334225,0.5528384926568796,0.007395230167572819,0.3257311355076402,0.26763025636234483,B
0.0,0.0816115997863962,0.9971867292139336,0.49373671336212266,0.9410069641895341,0.872312833890845,0.6363384545394435,0.2321471320599806,0.5058916793854118,0.8454103574294949,B
0.0,0.11718625258377013,0.779849039488058,0.5084265791995811,0.33193811369422543,0.8739521996690857,0.8206511152051938,0.13979995796832534,0.1226602410708808,0.7931705540761625,B
0.0,0.956399153890876,0.27521344605669273,0.003694064022737753,0.8367583511545547,0.8773804093953019,0.7892786589080957,0.975888240010342,0.8719503177506354,0.8262395782268949,B
0.0,0.07927000915011462,0.4109158035457936,0.8470445246717022,0.6479169458348517,0.33801214153998194,0.9839567377011119,0.5778821790856676,0.4456591279564517,0.00978224675152728,B
0.0,0.34100829471384253,0.31721099059116786,0.6219410853345417,0.035459122287469946,0.10827533919562127,0.9675585176296893,0.8731782793508661,0.9472518301119996,0.03175732103703843,A
0.0,0.26796786289742547,0.528395319403404,0.608693073188399,0.7470622063451822,0.5359257643625367,0.47455817574396386,0.4121835182834135,0.9226424427764155,0.5780383053746679,B
0.0,0.7950648547075241,0.04422518221631189,0.29406071099472375,0.19648709035350598,0.16292912517879898,0.5075831681687929,0.4125591364099138,0.3130247783483049,0.9764807486440689,B
0.0,0.9499668437377699,0.7681180397028586,0.1082457344576232,0.20294486255801625,0.9904233523566671,0.31535546431573425,0.7310936989672475,0.9040519976615767,0.6574872653636774,B
0.0,0.3300319700103346,0.07204542523213597,0.45786931506758266,0.7572323889269934,0.9545901745615555,0.8131354712605289,0.5623331326943714,0.4747229434685225,0.7530716545750248,B
0.0,0.46896393874800757,0.20850125736323644,0.27896306797861103,0.08891824034376727,0.4150557581423344,0.9453330155368971,0.7492948991093765,0.16357934100166804,0.9634161953243547,B
0.0,0.9228440199724797,0.7702975570685889,0.10950989704964631,0.38985442260776804,0.396771591691512,0.6525901509470826,0.6180586178153544,0.4436230486193199,0.6054258236659762,B
0.0,0.12854449464195594,0.2009098048848159,0.2771482412614281,0.1881905840881818,0.8447636223752791,0.33315586853780554,0.9221019838408023,0.605177359358797,0.9272847908950771,B
0.0,0.406742402489499,0.40779372056356944,0.3388244585265153,0.4308166241835597,0.6349410086031849,0.3688362137866664,0.010772655681953514,0.9999218545785244,0.7916695802970037,B
0.0,0.5212663052004419,0.9311377867996167,0.8679083409284157,0.9438937772905561,0.6997780243994043,0.012339652618983288,0.3982932792727647,0.14100714883988474,0.24345219720487266,B
0.0,0.4259356140216758,0.7340563505795533,0.36200192018004207,0.39334302990822156,0.8584466798102238,0.7614995213779989,0.8894061786031561,0.022508933672649167,0.7309524718310355,A
0.0,0.5183827322751017,0.6783772884406456,0.45755124139758907,0.2872708928410863,0.38010622337186517,0.22000560467361086,0.37045114286644976,0.026827023970266373,0.8430616948957556,B
0.0,0.8597963916224606,0.720471571622328,0.5608553504047057,0.4908763180733676,0.5254622100375268,0.508117663805779,0.6043679039586,0.7771250950268561,0.3425714824152981,B
0.0,0.6666255532483976,0.48136046528031395,0.5871881725859723,0.6722642839182661,0.7611761436608513,0.21701754509373838,0.1522823060096724,0.6921584194738116,0.29200696039468144,B
0.0,0.01821651946829206,0.7802959598122964,0.7597353744798524,0.30482163332500634,0.7024197636640661,0.0409102627585064,0.4469075879368246,0.700373371425261,0.42508316268776236,B
0.0,0.49658864287320126,0.3151340076049389,0.10482516882373027,0.8769979179600237,0.8063703005070763,0.2123642653019746,0.41346589348089424,0.9755224877201306,0.0460036783673301,B
0.0,0.1162560220412504,0.15258870247267364,0.9574492773057993,0.3858078878322809,0.32252434720492684,0.6178134368764777,0.6962914304410849,0.8467518163533201,0.08294547458129731,B
0.0,0.3418628259281554,0.013062237435583324,0.7155915368426758,0.6344520815345953,0.8207776182921769,0.7271604083994249,0.34150917004595394,0.928920624008416,0.5847829859408729,B
0.0,0.2027626199325694,0.4595469983303434,0.2726657775876846,0.6384947628413908,0.1861638042242003,0.8902327468439671,0.5153209549245128,0.014881104342881701,0.8007952077672083,B
0.0,0.45014333024729036,0.38969778851670545,0.6883710466903323,0.6691889320470477,0.17475587445109597,0.09738174274198419,0.37472850424424464,0.26494664289419045,0.5027866567324153,B
0.0,0.25923514355670974,0.8087870342455532,0.7628096818170714,0.9003196019493745,0.90564233702203,0.9358661822514821,0.8512162626277562,0.5133782731054018,0.2682470016250258,A
0.0,0.07866818057541725,0.19927098050625958,0.8291963233217495,0.7530942099564146,0.5486792898091197,0.5288407846879727,0.999293010911129,0.6245051016135659,0.35957703899178906,B
0.0,0.5325303619403274,0.4315621577684382,0.6096754314626315,0.6698714089910509,0.19957938038467316,0.4939343917710841,0.8459035374301778,0.3329838413154905,0.46426294071517216,B
0.0,0.6887738351251985,0.3355174016226897,0.4651954336889438,0.47516518739272984,0.4550225511805962,0.3479842044719669,0.25537152602791946,0.19873610428557198,0.8342067920912904,B
0.0,0.014350419979090367,0.33509679798660474,0.5168295110127122,0.5967714982612764,0.6960738954097728,0.9038314571492871,0.4554599430148333,0.0668105181479407,0.5784740192757595,B
0.0,0.46092572110649555,0.6908051900536949,0.806111610651097,0.33843960803356266,0.4348061698161906,0.018519858931887567,0.5225373725873502,0.6666986804104089,0.21937451619112047,B
0.0,0.043715055857304175,0.05311386348627267,0.8868680802908304,0.12863528854142992,0.9514975741502187,0.03880135111731331,0.9066648636366713,0.5627962076223877,0.8517519829515062,B
0.0,0.9557720865381442,0.2610759439044087,0.2425609317770434,0.8568867934306074,0.49712265838303793,0.06294578651796678,0.7130608096154647,0.7475566759200639,0.9092990704563947,B
0.0,0.26335672776862085,0.44484884562101845,0.8089096598856845,0.7791147660369118,0.7423400997382844,0.7666053245257171,0.17869948981049122,0.9400934643823126,0.3998707076294079,B
0.0,0.5526815132334254,0.8386404147704778,0.6209698648518683,0.5977607795131266,0.05833402967208878,0.20167239141352689,0.6945330698165909,0.014984406942063266,0.5464794902530149,B
0.0,0.10034240780751913,0.9015992191457433,0.22212649946450902,0.3820249695544804,0.8652976046061162,0.22275110792692954,0.055065439938406735,0.08330719042828216,0.0979247125285061,A
0.0,0.14958444377098523,0.17366164424107178,0.41489906580629277,0.6874588459252482,0.4675516835781205,0.028139211224386673,0.9820194239081027,0.6004247240490851,0.30409617468420713,B
0.0,0.8240112351977747,0.9440080821346563,0.97906162650941,0.6186206730925929,0.9758137068323255,0.40280484535071903,0.12542271808726457,0.014936190602846344,0.9705771315819084,B
0.0,0.7420977895342884,0.019128817147649357,0.7421881621665514,0.5238786004761533,0.6937827558572135,0.11929493490654441,0.016859315202387926,0.40448163597886255,0.19060229335601975,B
0.0,0.33493779611081487,0.3462989515223256,0.32798488758210487,0.1273092147225705,0.2132112042471691,0.36333149263754494,0.8755647706068368,0.9974260984839259,0.591105115734644,B
0.0,0.7918470704575541,0.4808114422065771,0.9986489869668497,0.1837835035632387,0.5548799262565974,0.14582147987380423,0.6071699412573337,0.8415254023100401,0.7095308084212348,B
0.0,0.6971244635444626,0.809669468904089,0.4972716667947633,0.8471919638649256,0.07268509284113733,0.15145685263292963,0.14807047740427204,0.8328843761406215,0.34313639340417146,B
0.0,0.5102126632260421,0.5662522858151036,0.27411862685751875,0.9135632190508234,0.0370143098598843,0.8199548414737319,0.9075424456586781,0.6265703533090448,0.019801949355397808,B
0.0,0.09765756567526784,0.17073923560849857,0.29303222509616034,0.5191692913405097,0.7776740368832079,0.5868939117740674,0.5138364069298872,0.5023392362578469,0.16108975110241575,B
0.0,0.2316433339112428,0.5240967708666671,0.8584119950918148,0.795422053544049,0.47428095288003225,0.19072579336587214,0.11644928072054705,0.8563178481211341,0.3895860295810196,B
0.0,0.22492051559419513,0.907684625698544,0.6258937801961159,0.7218999199586621,0.13302966794654536,0.2141271978706064,0.7088626978390912,0.049673333993329516,0.4224342714652999,A
0.0,0.22805174778054305,0.26137925314176347,0.8465599752647097,0.10348816079605161,0.21034547755455968,0.1725766270767345,0.4642333867018682,0.5842277670809229,0.08040787325755683,B
0.0,0.8350553403783011,0.6724559871037079,0.6414765506026332,0.5962766153088428,0.8681240681587655,0.2835299318424681,0.2701314102871508,0.8908793690301718,0.9163817693993656,B
0.0,0.5611118034042296,0.861834207372332,0.818787768399788,0.43626920118370316,0.5674744018535098,0.34489429461449184,0.037575957479236144,0.2045070695564304,0.3386501646198795,B
0.0,0.6292430494558786,0.9988636574218548,0.134877078144493,0.7934928932627763,0.9433645780791108,0.05634899326001619,0.8735913148991429,0.5805455649253761,0.42456153370615013,B
0.0,0.7116140419762319,0.5585343045682183,0.6457038759811768,0.629578575441015,0.613212019761424,0.07395135014442167,0.16401628498940968,0.4695203354593146,0.30052159603775364,B
0.0,0.10969558158567627,0.6205635541526675,0.4411647448266941,0.8410804534304446,0.3429353037366212,0.24821174882644226,0.9261863108917464,0.4485871448316169,0.10026251937500097,B
0.0,0.7341344592304725,0.7604689321629472,0.8884860855966135,0.9294321079015964,0.09235165897813402,0.23760054826854482,0.9790278578598445,0.6125006300093269,0.8661339772620956,B
0.0,0.20380713628578995,0.777923123336805,0.2859226284913001,0.3719729358666908,0.9259971825921267,0.10818503952401315,0.49820112671951156,0.5259189498467725,0.9702516589822721,B
0.0,0.9214818240936287,0.23197862371064526,0.9034409081202377,0.4150088770242719,0.6232975813707716,0.14499343015132926,0.0755623727450162,0.3413575808319331,0.8914258420906659,B
0.0,0.5431155012239132,0.9368808467677392,0.6922655040290617,0.7077973821305401,0.8887149862764131,0.6951788754962933,0.27323515143424615,0.2933697659409402,0.9689056068225027,A
0.0,0.42768616344369925,0.8787919668629928,0.38678311995088044,0.2007443337892615,0.6256547452541596,0.2723747592172929,0.8397130623494001,0.9342576937763359,0.9467595517646777,B
0.0,0.0216118061184144,0.8153282583118362,0.029203854286231512,0.4739392601512804,0.9966305238994378,0.9709865104250351,0.42776947741406635,0.13964332496263032,0.6759624052867017,B
0.0,0.882280064905503,0.9229383591256719,0.6160529538426328,0.2727689011277631,0.6227674532621139,0.8310589017026653,0.8946950128702729,0.09352846239905543,0.8522052790979684,B
0.0,0.8171758196052498,0.982969747902669,0.4719883647167721,0.9858203908904214,0.6929808957116643,0.6304647768172799,0.08309959386540411,0.0181393339157514,0.6097765955212988,B
0.0,0.7645287450880918,0.4348166677698333,0.3571185334488245,0.7026354478983012,0.3624307278842597,0.8600586705140738,0.5877948054277852,0.9069770291619876,0.8165318974357028,B
0.0,0.38679169595280827,0.4294033378709453,0.36507358983433547,0.4592482525879016,0.4511068488102502,0.275885660188945,0.5675342440868754,0.8061843331341941,0.5363323024436266,B
0.0,0.6169376245855303,0.13360722906948863,0.24866991573197528,0.47063169609022004,0.3252235175085487,0.9241777549743325,0.3810327291248985,0.29620532409176503,0.2651089473430025,B
0.0,0.0026293854993730825,0.8832919327388679,0.33512469316438454,0.9292421172302222,0.8112746906364899,0.8965589976581064,0.31999502675036406,0.8415391628480777,0.8148508379880898,B
0.0,0.12628360983298625,0.23205423745454867,0.2786061874348147,0.7776145270558387,0.4875845172977734,0.7949812761724868,0.4563568062547051,0.7868595344476814,0.9672558710505808,B
0.0,0.40960045237022025,0.7045611486219153,0.1132197674646942,0.5186420648425171,0.6828326451813496,0.30928809254334033,0.006909032894944156,0.228425233194413,0.6036581868597445,A
0.0,0.641679707220626,0.5690886823884832,0.6984709245248856,0.8495206417473198,0.9112231572873954,0.9088422149290741,0.5712295190711796,0.6685141159602358,0.3826616930287545,B
0.0,0.8987764647176819,0.3937920999888007,0.2758614996495107,0.17791358779687194,0.976056397589621,0.5635513348539867,0.7276046019536153,0.8478433796955979,0.600721069191557,B
0.0,0.9275192767705093,0.790091515189091,0.74345762717802,0.1794163607097069,0.7177057583699792,0.4107603238102624,0.842072575792255,0.49021978588473103,0.8965623192219148,B
0.0,0.013882542995493297,0.09122907994529128,0.9030212443606296,0.6593485696292255,0.9943438651410117,0.521605479715478,0.9799630927512076,0.7943791060638168,0.46320335872115714,B
0.0,0.3499064730877821,0.36173172174409773,0.8374608967002543,0.5106868122313886,0.043682129861385754,0.19803179956397554,0.47343230224341415,0.9954338071397943,0.8522584192700444,B
0.0,0.7643637821078297,0.43556700312911634,0.14323217239920238,0.6214359590273096,0.32226387184263294,0.23270701284463025,0.044137391289750694,0.8043417882235296,0.7264551341599911,B
0.0,0.39434108255678746,0.4737889101185503,0.4567942472251929,0.7598970737670215,0.5654459241761985,0.33289897530828816,0.6627684169417039,0.6865106316134272,0.705759555763787,B
0.0,0.39830420998567695,0.2740255704606799,0.05139379631757113,0.8522577064227118,0.009633502467524702,0.06769721060425826,0.32963308151245474,0.3889549816659873,0.7775604204319321,B
0.0,0.4265903467573203,0.6273542319920852,0.5347554990504109,0.39277233400262934,0.4292074318986797,0.2724453526854296,0.8079278316213291,0.13920217550056568,0.7999510612677663,B
0.0,0.7974241952844422,0.5548812757046577,0.7707331474959113,0.514709680487317,0.5132104951531432,0.24127255894638433,0.9975006858455036,0.9829979066729357,0.6001038173301698,A
0.0,0.09507238079964708,0.946079858846372,0.6350505316515623,0.40105552706594383,0.8640739820344825,0.6072608527310356,0.4307467708883076,0.3923633617503016,0.9044268466505866,B
0.0,0.4657786779517106,0.2769675817304409,0.1282058160664712,0.5521303012156322,0.21827786091443402,0.5909650922114877,0.3079724422525383,0.7460233884681261,0.7289566503736429,B
0.0,0.2795505341091037,0.9991357489038055,0.16865911792724408,0.14674920966423766,0.21738244687498331,0.9634488219658969,0.750552335887981,0.41356884726759,0.902365065923935,B
0.0,0.9805422660186309,0.24364253046672524,0.230048621729382,0.3421416797109681,0.04053312722193447,0.7114140018525562,0.9133805334958532,0.38289556372518563,0.2860472603990174,B
0.0,0.2059677121478548,0.4812680204799087,0.6301471672204951,0.6240957526162786,0.6064405165495181,0.7266705730628796,0.8309627157552034,0.9995354248770034,0.5785190833849149,B
0.0,0.00993384367108352,0.0879661504138094,0.42438192498509997,0.8813974260584455,0.9880620516144477,0.557772786690651,0.991033405604552,0.796378401570098,0.5253038467987504,B
0.0,0.34993968946131315,0.26250171722032145,0.28042134418082576,0.584886963735244,0.1872542719341399,0.6290369725389306,0.5582890963350043,0.9886508060587831,0.014159199873578387,B
0.0,0.44807071878787896,0.25854996455511114,0.54949046049892,0.1473383773240592,0.04319178900460885,0.8715409281925891,0.23093923662555904,0.7509650253924129,0.927907788794378,B
0.0,0.2615005054652606,0.6688815720603287,0.3888398036589912,0.9412348413390088,0.20043126089747043,0.6023014543059303,0.1566232978840153,0.33469644038206914,0.407852931697387,B
0.0,0.5031362062178318,0.4295936635073032,0.23410217774442954,0.3784594353028923,0.969719178240004,0.5748371296342939,0.31451558939349056,0.35879428662325663,0.25395892795344477,A
0.0,0.07150509165469376,0.973109398955292,0.1944100954679956,0.6293169803534624,0.358748649107707,0.7621463278444099,0.41058030750190455,0.1748096114513552,0.3881676821340869,B
0.0,0.3531111980435343,0.8124820069477573,0.9496738015844791,0.29608799262492147,0.843060879829509,0.09487054541940665,0.46400129823922653,0.8307071120249768,0.7855461162998244,B
0.0,0.43661859799886105,0.8125587139300923,0.17012538304104063,0.9309996478908001,0.8220932001109733,0.8321756435254666,0.549505883800941,0.2952728348651614,0.879196324049604,B
0.0,0.16749734950076434,0.6790829219697566,0.8400433046853452,0.35299613695456455,0.18556172558332806,0.2794659710955173,0.7451042361057584,0.9442271979258121,0.2665751085727659,B
0.0,0.18666186155672937,0.9800854282003306,0.13354006541219599,0.1164251739497264,0.3864650537960035,0.6419453830424211,0.785231742643061,0.3958833666614372,0.026342049402775403,B
0.0,0.3146123745817495,0.7782903536587126,0.14211323482744898,0.9226630006755053,0.5284418966964798,0.6479387316089161,0.17001514278225238,0.332109439300035,0.2496966542345468,B
0.0,0.23746352572942675,0.8841023196767105,0.7883146058477567,0.2140446635966483,0.6579675483623972,0.706016173251257,0.6182681751171881,0.8331096782460289,0.43278486377233405,B
0.0,0.6284543929922038,0.34774503608936136,0.34939746506757663,0.5636499702786332,0.24319790534587027,0.5809933118602411,0.8924606399792985,0.3973132734950101,0.9590880672487705,B
0.0,0.0971439878634005,0.09795345309389192,0.5941473499269453,0.025218541442135978,0.8442806886955353,0.9912673467344479,0.20438967892971205,0.40527111118912673,0.2318350781442805,B
0.0,0.9087270122264282,0.8430191863970403,0.5108383573767691,0.6229497124876948,0.331865565158597,0.22086524616781655,0.2947402170850255,0.210676475328344,0.6440870738854736,A
0.0,0.8373999767029634,0.2297556566180844,0.5253559615199352,0.9840628517647012,0.46976553082376615,0.2538546064854248,0.6652491378679294,0.5664981319550892,0.2029399894022058,B
0.0,0.8499294722354408,0.9684692561907438,0.06844342478963683,0.13754707984765446,0.046189476545230757,0.2514890021895262,0.9381153911017792,0.5846664407576827,0.2727953558995486,B
0.0,0.9279738306828689,0.7732299816962614,0.511102396182105,0.690975695084834,0.2914192267633908,0.23714003594124555,0.23392152769326313,0.8227805372666263,0.996046691982886,B
0.0,0.33360907070402035,0.879669819234318,0.05279188803503987,0.3026386178184346,0.24484103013476466,0.9215331049665705,0.8475245620107553,0.9694703904653432,0.352425987708026,B
0.0,0.18680434141764868,0.34391529016470634,0.7632229023632906,0.5071497837162076,0.08737478118470154,0.2952117887149681,0.4407366982016875,0.09115557600317925,0.46756580197488196,B
0.0,0.23073745059162754,0.7096947132370525,0.9247336432458245,0.3864712434383244,0.08542194974296491,0.1147970392283657,0.610055190745903,0.3560805602939524,0.4856512012268781,B
0.0,0.015718646376787215,0.4754548634667811,0.04180530950832184,0.33990511904909093,0.8241162051872016,0.8864059447997386,0.19863290366376207,0.3758150318072221,0.4491778436211803,B
0.0,0.323120769191407,0.663982852696566,0.7896869865746664,0.46468569976134544,0.2897486543595654,0.5574426716604539,0.23020113810476928,0.8552878726415499,0.816432011962305,B
0.0,0.44791198647628205,0.9249112962783623,0.3256525971193831,0.043020787265210525,0.14028494232986044,0.876333458331837,0.06340475220036046,0.13203459296237774,0.9066525422548802,B
0.0,0.7038250419749078,0.535220473857741,0.5485002140010182,0.4411083890163562,0.8881219270772961,0.36518291668021163,0.5655822363439535,0.5525922646976135,0.8873132258757597,A
0.0,0.5954785306219714,0.7074626826903367,0.6268083839718314,0.8361989861208794,0.6617395284991803,0.7247152538376475,0.18610588456481192,0.3153889453693737,0.2288152766325382,B
0.0,0.6124586318169774,0.4553111819235338,0.9821651253541117,0.6274814613467137,0.12786211973268957,0.7018534115546653,0.6920455011759986,0.008572766635818962,0.24111625453202057,B
0.0,0.26012529698740006,0.10814891945963645,0.4882510722833058,0.962770172760838,0.5728738294560455,0.6948765382837925,0.49659799447394226,0.030376182408867747,0.2865164731608464,B
0.0,0.423088728458369,0.2614470781875775,0.008671358501804671,0.4226302753330199,0.47587033910647536,0.8603473657389491,0.4600650228798757,0.9144624884415121,0.7371414309187025,B
0.0,0.5557768408585058,0.9759897790195994,0.3451635034437365,0.8697848390628645,0.19220072704502855,0.0247132895808283,0.553543857529799,0.3456252014750061,0.2782961005849397,B
0.0,0.7674966131704324,0.8835090525136592,0.876509491469086,0.0036410606488310737,0.22252416262445884,0.24492699353666414,0.31390182810950895,0.8463927977662784,0.4148194052595786,B
0.0,0.8265352374407998,0.23382005275490747,0.6169562548963836,0.4403995940553339,0.2555957371923192,0.1046057075046829,0.7523707169226409,0.694211441950037,0.23435746600931195,B
0.0,0.14693277997343768,0.42711894746790235,0.8639295771091231,0.19998777672438717,0.7386248127545384,0.5782896895359518,0.6754875221963933,0.35248577072109266,0.4912641637696997,B
0.0,0.25650094875657325,0.791251161583793,0.4741920829680103,0.9312407195878842,0.8087182912259511,0.7080327565281314,0.324861182981631,0.054802502512809825,0.27507838391362915,B
0.0,0.979683339419552,0.03786360720497728,0.8948332610634468,0.03905541952525926,0.5977900522552908,0.8659377577933599,0.6364975227136541,0.208783710718505,0.9040439581119896,A
0.0,0.829011522756554,0.7495566808230626,0.4270769783301548,0.9791331965921977,0.30196628597468345,0.06707432908105515,0.8086611168848482,0.055555240540656636,0.34681729507999115,B
0.0,0.7333929815227096,0.4853638541255151,0.1355311421181017,0.6416355856365248,0.46867792659122154,0.8034812378943296,0.660243629253272,0.18763866022771647,0.6529890926584311,B
0.0,0.5622675665227715,0.7729101458001265,0.5862283561582996,0.3197544563624425,0.8084717213207743,0.44574072005231646,0.5693561167941498,0.2666839492876911,0.6090697409564281,B
0.0,0.4996200141978776,0.6394472554271643,0.14157573788710875,0.9128196606929425,0.3353913680026528,0.12921764613069942,0.541131755685924,0.08099159981347626,0.01691051747924721,B
0.0,0.7270674906784467,0.8728128049276038,0.9186022981986115,0.19857491859364262,0.5303385267242005,0.9729276968021733,0.06970998491970937,0.2738242323173419,0.9865727236399403,B
0.0,0.2485653331019534,0.453802235345124,0.03614634007839712,0.6620119649699322,0.41664230449835693,0.015035712776492738,0.09041230098116626,0.636929648995397,0.7502526539163563,B
0.0,0.432063305009897,0.2299030383602797,0.4689870729583494,0.11067086809592253,0.5934110511434779,0.003179031413861444,0.08865839704718304,0.9427728881920362,0.5818434110512795,B
0.0,0.7349839739871019,0.6948704743002097,0.8423039397522387,0.6308821556137201,0.3366619373698405,0.7043543356602746,0.26533651204172537,0.017620734782413994,0.34410698928300343,B
0.0,0.07480756942032984,0.4434252571352608,0.1382027555877845,0.7550530465470712,0.8698178933763349,0.5923802699450332,0.0758091301907513,0.4025508683209089,0.7625998680045274,B
0.0,0.05824348409610425,0.8157257106042676,0.7977682173468811,0.2859484779689454,0.1309681280576186,0.8880395467901278,0.6027882538323893,0.02741459139332958,0.874463786334259,A
0.0,0.6257381527386093,0.1528702102411481,0.6415589558665462,0.4710852046551608,0.4144632796363146,0.7376756382840163,0.5052430047610719,0.2593056502056611,0.2798968285770437,B
0.0,0.6722522767309925,0.07726652084499441,0.8552309014604728,0.9097333415005626,0.5411069331966487,0.5402631379815872,0.49177304362473917,0.7394198407653015,0.38248794482160897,B
0.0,0.10061681229706698,0.9837178358564217,0.0443205688453393,0.9950362602420323,0.4012639436149704,0.532583483672845,0.075690873647691,0.9952539055583859,0.8625968507104997,B
0.0,0.9220823879510693,0.15382022760555691,0.7317771908994702,0.40828649876255896,0.5231618192915437,0.2889323786676531,0.6712315677902421,0.9556936283101439,0.927013395442472,B
0.0,0.3389055739572976,0.41048348961107894,0.25463885964035693,0.9551052862225903,0.9326037518913493,0.0413941037489397,0.1436543173766034,0.25720516042683916,0.3885849630917808,B
0.0,0.19671878838406187,0.05944058539997732,0.7015260523550025,0.6411810165782864,0.7395849623922391,0.6831042710952636,0.28554107012949403,0.7494179255458742,0.7240205830546433,B
0.0,0.935853443189781,0.3516774306614464,0.9089738419948584,0.9502939354921729,0.1471792786369729,0.4790138988447862,0.01334743740624511,0.16636506274068164,0.11015425883122387,B
0.0,0.5402699704337618,0.7176366870662889,0.7255375655295908,0.9113282865771911,0.06278930913123593,0.6468038560925186,0.30043936224107914,0.8768064176525101,0.2128838051655222,B
0.0,0.860029907513439,0.07474946628619283,0.7114425938694494,0.4348186717021274,0.9337372637487992,0.6866268771910792,0.9246860618109487,0.01888346034087629,0.05808720528803091,B
0.0,0.08158742715158607,0.9344682018665147,0.6474072824735726,0.3552341146320174,0.34761241799608256,0.8196193917885642,0.27324125360840357,0.22234566873468087,0.5515630881034227,A
0.0,0.5516570360324581,0.522144625201486,0.8783747273607807,0.5735131180245546,0.6783871705464227,0.1786757513695535,0.45079474504039396,0.9444007360031871,0.8546139369058586,B
0.0,0.214602512300333,0.8769878089858344,0.7324415517076912,0.31935287527512723,0.24951131740285326,0.6147002369377184,0.5950312103313664,0.40429493579166675,0.2952076703187052,B
0.0,0.6569579333476226,0.21540719409325093,0.4248705281717179,0.1286652399051943,0.6290595832658266,0.477127461553992,0.8531136903902137,0.6626948485337446,0.8087428386848884,B
0.0,0.8944625657425135,0.5006286288286897,0.23916834591151392,0.7553449847422979,0.013087832200672,0.5503120205239899,0.8565466818633438,0.8597561763871603,0.7230000529567404,B
0.0,0.6670863612263938,0.9616257012328899,0.53419000125052,0.6843732387676548,0.09075081567364596,0.5848267218342713,0.949272374689388,0.3571062315098358,0.568158252045376,B
0.0,0.2790235954470076,0.19567668118438286,0.4461047790114572,0.2172776046611299,0.5338117401452765,0.4985096589835082,0.9268791250800396,0.9323037736648839,0.08028865757237824,B
0.0,0.6448785883848628,0.199827607470473,0.7368271411478008,0.7758295621011353,0.09854760197255863,0.3366155171299937,0.5711778972007442,0.5640059650619406,0.37031682446307235,B
0.0,0.8283478794515773,0.36041093020698056,0.3417087803258463,0.08873534219966994,0.7227737697797565,0.8509988281785165,0.4337019842968438,0.8729846579135324,0.5465483902523032,B
0.0,0.6271524296183982,0.774246509173393,0.5482468218258112,0.9486190821575881,0.921789488988674,0.8260986166201761,0.4635972692163792,0.5720896129980604,0.32252375428643854,B
0.0,0.729100403584412,0.6734392045403618,0.2644568727410843,0.23964858583894544,0.16374486609427286,0.5257230056432197,0.3699023504608384,0.05094022254887742,0.9395113486763401,A
0.0,0.7636707127196743,0.5123610021066421,0.1672078765046301,0.3734320081405951,0.592451976962517,0.9743778474220968,0.8728692805831736,0.11126291715551384,0.2882344843019583,B
0.0,0.5043027217655099,0.6874316181530544,0.16179887210336208,0.8342588104423133,0.14316219734447133,0.16660968919158226,0.5642837847719536,0.7570638614792018,0.4525868047340873,B
0.0,0.5159145358714975,0.2895331988523141,0.8057152100816567,0.3464608526620998,0.12489730800648424,0.6872997000942068,0.3678664939854246,0.5815010936940128,0.14683470095668982,B
0.0,0.035575455497789066,0.548709011808668,0.8457596626722609,0.5464939946965468,0.5219407890430515,0.6523424977186263,0.2990856318170627,0.6177172796155994,0.29273137380729763,B
0.0,0.39982583406203187,0.36586868792238425,0.8329155146308544,0.04271078301085096,0.5941434777810147,0.5579276493633019,0.028165727400125462,0.9860994230334239,0.09954956100843138,B
0.0,0.11419501390945275,0.3504548221194337,0.9492243905896183,0.941228573096295,0.2838887573920251,0.09771636767367309,0.7557195358962991,0.050937884472580186,0.1511507310294642,B
0.0,0.5676571674808542,0.037118708830585545,0.6852736983892506,0.0016704652317366397,0.29797290708048507,0.09484903766015929,0.8254292833934044,0.3656026239689424,0.6284029961745596,B
0.0,0.4640456018634921,0.9307901183346576,0.03612435069696385,0.3441768486674486,0.3852726260384516,0.26343749551967155,0.5592693872988744,0.270754997391062,0.47715051811529396,B
0.0,0.6266089543438562,0.9182130518522204,0.08137025877170279,0.5210519867885542,0.7673898825103629,0.3939730073206137,0.25172561851494135,0.41844463670360554,0.8823876023338275,B
0.0,0.8745284614649744,0.0503070792917657,0.062121721367220606,0.6348659294176013,0.20565028338631763,0.6881212463915914,0.07447617932302453,0.8427942223628457,0.5292732705961987,A
0.0,0.2682691955863452,0.10913780480716073,0.5294920338482707,0.9390309275777817,0.9736192302516233,0.6867073386153953,0.34202688197458186,0.1976121456128086,0.009943518673778073,B
0.0,0.34098457218304046,0.43724892263968596,0.7068884022307566,0.18223414838954166,0.18900308402525812,0.8113234321783424,0.399298811730436,0.6235165080431003,0.9063466678941453,B
