@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
41.89128215210652,2030.064870174523,-3.2905035995051315,997.9495939310339,-57.50564516640216,101.80082103668659,2.0233021801894555,8186.122583970296,57.16202367627305,120.2965467223264,"B"
16.820582692390516,2051.919085004464,-1.0768044397900685,998.2259872388178,17.163797466130358,110.00124395969881,2.0431292498074,8071.08281898589,59.19491835904676,119.94150973975636,"B"
65.89974718307239,2029.7050962029086,1.7049120500733852,997.8675950734224,77.63295526018624,87.03019476752698,2.0871236379595914,9252.036834262655,80.41071127023002,120.14490049611544,"A"
75.12059095987176,21.02089712367019,20.759118627809098,6.264889625761894,13.201066524694529,96.16130350915448,2.0713136442411546,11650.770219471133,6.994615486914002,144.55901515632297,"A"
39.501532154687176,61.625794004315566,18.177174558498024,3.9977796098944007,12.735152226333291,127.16213720246643,2.0563298140432873,11895.245778468146,8.238996598684322,124.63237775427645,"A"
23.612609824214648,30.656731932720884,19.1293510424907,6.262906469473151,6.726377458666379,89.36293541506741,1.996521160100989,11049.02210118502,9.292836942422742,82.88998259798655,"A"
44.37069082220416,55.73646385258584,24.272359530682785,6.212155363895057,6.254766873602974,118.36152200048147,2.042490782474485,12175.375586362643,7.444496848610222,109.29132880397697,"A"
65.60747425463228,26.994006591316555,22.59409686021805,6.490458232076132,8.205284933984565,91.09204002193108,1.904143263981299,12035.237850992087,8.411955143420498,106.38732879394385,"B"
46.5026189610327,44.76257625960605,19.307418768387894,5.696798500673049,8.776252289353742,94.06487056420133,2.161247002699868,12167.584268747803,9.9142684863307,131.30943424392942,"A"
90.92810151134876,56.52715624047639,22.263524463297767,5.570023601972215,16.20054433560757,99.77364555539587,2.003176250208353,12215.565965788848,7.88585896175307,85.68832810052743,"A"
70.54254830109794,47.23673245014061,19.32620318978775,6.690765893400947,8.899632040266164,101.73457013119751,1.9868280208511524,12150.1154856995,8.830984551193454,136.88626176905308,"A"
132.49549443531706,46.60291445502682,20.790026378616346,5.72860577291087,7.478334420938964,111.43863024478924,2.123629453800702,13500.083667868921,9.055585145663464,72.71493904587331,"A"
18.909869838696025,61.60750591228701,22.595671531350956,3.4769705014805554,16.747900312291392,97.2674364023528,2.089733905341636,13091.82166690771,9.109981087346398,91.82116639897255,"B"
136.2846481366229,2004.6106007831843,2.2840018584226316,997.9141457856118,-129.3472853913667,102.69628828458133,1.963238338123211,9986.430301682954,71.67143075722464,119.99697344790293,"B"
90.44610481111647,1969.1139621016812,4.9377007027612425,997.9113562767942,146.9443773116524,80.15499107476099,1.9409780809750563,10160.082742879296,69.98716745287915,120.58603683751689,"B"
94.36996383164539,2107.702937324173,-2.59551613099257,998.0386593655712,7.418955644758702,92.46410520304283,1.9130697278702185,7911.789412034229,55.82262848344627,120.17856521280544,"B"
166.6013655571844,1978.0879786548385,5.57637771961898,998.1796365547178,5.6805013552291586,111.0732813746624,1.9964803158606206,9819.443687253337,44.05984318732429,119.45509346131023,"B"
199.92033835129564,1960.6921603983842,-1.6687515478983577,997.7983908166145,67.09186037050237,108.75865471541977,1.9027998014103693,9714.946011509592,62.12546147928984,120.03269881810326,"A"
109.84625384176347,1939.6851819688588,-1.7279933770323073,997.9191466264398,-104.77441032420722,112.3761374544399,2.2171439728346214,8169.569994953325,72.09591163874714,119.9686347922957,"B"
162.79617816418062,1981.584472459959,1.2694615320981057,998.1016591829554,24.008101799387436,84.56991114950901,2.1700382479228404,9056.142782143497,69.94063119257633,119.46436832461158,"B"
52.78205247062627,1973.039086290959,-1.445472514432978,997.825692617279,62.69066030952047,90.63011345860475,1.884239358517777,10143.908848489511,53.64510862726405,120.18540839308535,"B"
98.55658394885488,2092.791087347456,6.246498413237228,997.802387353516,-58.90332605659688,128.18080656721125,2.0123927194938207,9175.968004220285,61.31926135344803,119.35834974460488,"B"
59.074578060822596,1947.6682541746343,4.507489283060225,998.0181735908845,22.94627066356267,98.38163675807908,2.0576903593044324,8761.729234787797,60.46858962767312,119.79507383083617,"A"
70.5616998387753,38.89306087984251,18.78885480873403,6.660744489056696,4.320062099468705,90.29859120153745,1.9187537257855933,11863.892133334255,10.012776305097201,128.298689273957,"A"
30.313448984519013,41.04821591188768,13.767974797469062,7.44473165661586,11.837433043042637,112.18048960234414,1.8368234227812694,11373.517293608304,7.740256235446934,88.56779377129851,"A"
15.472263878632994,44.24228816845667,21.157524998805854,5.508717786457826,2.4537229092255153,99.62598657442322,2.1426859040872857,12621.218149801929,7.793684904513366,120.20858925258555,"A"
70.62521465957222,59.509672510729885,24.87047818655214,5.550074113626231,11.850864297297795,103.73666033501284,1.9772133264776806,11795.829697854098,9.133441101658125,145.7236836754521,"A"
36.734646332933615,33.7175310343514,20.918866453421934,6.304787999716585,9.320094260767302,100.02524621953114,2.209158191829662,12070.64844974244,6.327633403540944,141.3711629717169,"B"
65.44036544819707,17.30095389603988,19.593700063334722,5.125044701246393,15.132700797608317,86.36927938120405,1.8964511104428952,11534.33423856692,7.775329699566069,128.66719960969027,"A"
51.624025885859325,43.513074904047414,19.400878857565896,5.897295583320581,18.287449668669872,98.3738049390605,2.038597318290314,12884.007875598707,7.356397749777051,89.71957460909697,"A"
33.29468948606379,43.04489829513904,19.449473874565985,6.72779646847736,8.556347435486382,96.3667296679526,2.156964304364709,11811.991610745828,6.774417791069814,121.45890349006211,"A"
5.574914206917704,24.703101612421403,20.58469493128191,7.028499631160619,6.657179747913257,66.52805003521452,1.8171967377023217,12190.220604987759,6.018431889078176,103.80111516255039,"A"
26.82970383506032,31.729503634854147,19.632775210150655,6.803530261090655,6.9833393328498845,97.31430649198118,1.91796551789954,12518.8594048134,7.653094914278509,150.0158301272125,"B"
174.38777299958915,2008.5726208771616,0.9424045113234637,998.3208455071592,-4.960269588569238,103.13917116878453,2.1163758209979417,8339.36944339999,77.4955478130673,120.55535989127647,"B"
80.72841160121024,2009.3138642283648,-5.408123923453296,997.7943899989115,4.7572317624344755,97.13077532781298,1.8554027348252626,8713.264620410313,69.6337460281869,119.02184537521919,"B"
103.69993869281299,2029.040522777133,-3.008230554611439,997.9803530398761,19.566732839506205,89.1520553840666,1.8255289614180223,8493.874141036571,52.11607470994032,119.71699216299825,"B"
77.56442641158995,1985.0100279612896,2.3982719111682806,997.603675693902,8.806202004224234,108.72115477596759,1.9356370207243312,8117.673143454804,51.15062353940436,120.2833693022562,"B"
130.62909098335928,1925.9854123388327,2.003245475331825,997.8532587788266,-7.488443503566881,109.33481500657298,1.958914069116089,9828.977613407678,72.76630355468848,120.08897958933495,"A"
-3.3830724001956014,1981.7424329449307,2.4552377864833668,998.5210516547162,30.869021115185475,102.4207578888889,1.9893692514761137,8241.115636222457,73.18360384662975,119.82535678189119,"B"
147.35406397460068,2062.4161215829245,0.9206521463460781,998.0709880075588,-33.8258886902349,101.80445947703157,2.074379423191002,9653.821462923168,67.97642139805082,119.71352384689537,"B"
89.37268560997596,2028.0502687950504,-2.4269043301198683,997.7086336524525,4.025666408350481,83.7377571310694,1.8899642928978972,10127.273768519875,72.37357489867419,119.79994342258694,"B"
80.82219225448024,1982.891559232569,0.09390726753635148,997.9891752124349,-25.812223098327884,93.36601264521262,1.9493637010355216,8639.169412780657,64.13863617153389,119.90800253975426,"B"
51.00335449580172,2063.519222965196,-5.564155010859017,998.3060732050704,33.16313939891472,93.7872471515664,1.9433161728965664,9568.365780971762,77.99379867403395,120.08627480930623,"A"
65.81930197697386,56.778137541076795,21.04051715923104,5.6164330984043085,10.187184626921368,91.43920824999208,2.089921321340852,12898.045338820888,8.448980013091106,64.52785639554844,"A"
72.0940844013993,47.66082774171166,21.20743345241825,4.2546540416930485,20.343447404619248,124.09122455061177,1.8719615976346689,12437.105676607795,7.248302576553544,155.2418303265622,"A"
53.43019342492544,20.824312366917514,20.775490222230168,6.181843104256661,13.36022915872847,83.92567136991104,1.935318624020406,11365.046346726818,8.811563196553779,93.96534962744937,"A"
43.94765116878096,46.75855120852489,16.034137453790507,5.954600503058349,7.944819570435297,97.9983217754738,1.949762182401457,12479.106979660137,7.517799582608757,104.40963765154338,"A"
51.706916725753544,32.649207334491216,18.764811617165225,5.784130242872967,14.803091966307347,78.84732635433953,2.1132159908386132,12120.83913633802,8.69413244737429,149.39470737467673,"B"
35.33560692583272,40.91132351896249,19.653604735834648,5.365700257137621,3.8668738180335858,71.44784326949338,1.9294609533306186,11303.296320015137,6.151694605495464,135.5796078126162,"A"
16.510139808739616,28.533022393618985,22.668001461832212,5.093303842502418,4.426702215251213,76.6532523437236,1.8999719399397303,12516.541601613208,7.880672890964049,103.61747325167562,"A"
86.17033129093878,34.173264005135024,18.993514127280008,5.966071117154876,3.1572368611962798,99.59322414824433,1.9484431854412883,11771.48028195829,8.654746411914939,193.8688482777065,"A"
46.286418782812795,39.21215357578253,14.67170390919511,5.202475774313935,14.648577935333222,93.67902153394901,1.9825154125350106,11703.518566251561,9.628148750540142,133.69878769135093,"A"
65.48185479356563,60.48609985989769,22.11961268430733,4.526128235582211,14.048857769636513,101.22485676506923,2.0508419181854562,11828.805668710884,8.186696741367019,116.76151124609675,"B"
102.8549289835686,1933.9525691266806,2.796346588968556,997.9277490651072,-37.74345256890039,85.88998092613564,1.9809759723805938,10783.30754879446,90.746045845479,120.42408159656762,"B"
85.94797737295086,1966.7991376492007,-5.321446670784269,998.1148911586181,-112.77860492415648,89.715751811149,2.1062980739614554,9306.865821258018,55.6080609938745,120.03678826615118,"B"
73.7214249195853,1982.840128638881,-4.921146861291149,997.9635874998079,89.5796703266322,93.76093070806809,2.081195621930728,9182.115685692459,78.62824385556704,119.75725836391855,"B"
77.80671665439353,1952.0961788581906,2.368111122804894,997.9225145340049,16.716051421233633,91.36211195642497,1.9861974659154586,8700.549506720272,63.73210494902879,120.70249918765653,"B"
83.49120952029803,2117.2737947066157,0.28441959747354706,998.4001480444946,63.6600865680292,100.21210245709717,1.9892564602509981,7227.672811935352,69.8161023100379,120.49832369376564,"A"
65.8954314394046,2062.7112435419763,4.300246044592837,997.5770396037759,88.73592466766237,101.5953999565062,1.965947438354574,10821.405027895258,60.17150650759689,120.39054656956945,"B"
48.32670643677145,2031.0104909575416,-0.06914521825459397,998.114767600987,153.47035054544094,92.0233996782911,2.0147225819270123,8332.423425840228,53.27587941775708,119.79266554180435,"B"
105.8758410219422,1975.3049989022265,0.3092098208805773,997.9530494528974,-52.47515316891087,89.20043312517049,1.9684566341953973,8105.947285001489,79.66880700459944,120.37324425838416,"B"
143.2853685577573,2026.453935560316,5.445652439923286,997.9668618161132,85.29898566067786,105.08767553446432,2.008405291163131,8477.339295998092,54.07484929633853,119.81922023203923,"B"
67.4527106724884,2006.4098303750318,-2.7577906531947223,997.994753893785,27.6406087513405,71.2290580676699,1.9771872522114557,8727.75866826582,83.54398744529044,120.26270659118002,"A"
63.87426815056447,44.15071558072028,19.30322369578009,3.0957745828243,15.631177541689345,80.40747621962359,1.8966882423153284,11867.226570239982,8.912716741356578,200.552042980484,"A"
56.18923121749498,26.683736340971073,23.97632968901599,6.325703681118699,14.770346673792753,74.6954202490995,2.0868318231194074,11756.524921775206,6.652017263418878,101.51944649403364,"A"
1.7145477315048865,26.562451865577472,16.72974610861271,5.974686275977106,7.989651407834302,87.0587560175889,2.1210807888836443,12465.602592744586,7.345444412824402,135.729810345235,"A"
43.96112520916472,60.36763800594472,25.77755002992933,5.183959259697282,9.287672968515597,98.18372125548214,1.8607099861970844,12987.923605294181,7.17644542274127,121.51021163840508,"A"
75.17773518995006,35.203181593636536,15.929066689884891,6.1024519005484805,12.647236307125157,104.87638591123523,1.8492555590969697,11667.327640214915,8.001049627344985,114.39274525443757,"B"
67.17678037420224,54.85388036157107,17.886027654487982,6.485922217975074,3.208371058230947,99.34762197878723,1.9186571086053765,11669.244296990024,6.502997933470249,163.91847603339588,"A"
90.52850099528344,34.17723946962675,16.976441894810613,6.801402595815463,9.583301373100994,107.21878828555278,2.0204042666707953,12412.321887766924,7.335432797272853,51.64332793472629,"A"
24.88997956014536,46.10921040581274,21.31545376820353,4.473237750100797,0.9624224247828188,91.42961057041023,1.9699026090124938,11736.20735090302,8.165523936986132,78.05488675099521,"A"
95.51450977839733,36.93868090891863,16.096785199641015,5.7676581276172865,7.459555120181853,81.49957973483602,2.103572447684377,12660.172675294047,6.824547273688654,141.15064243783516,"A"
29.8109542925987,39.774617881479266,20.282957042478692,5.631758776381436,3.5073515849720662,91.46118630745245,1.9756435989354186,11842.134723350182,8.588953228082175,93.8216903176089,"B"
70.61683018631413,2049.023434006543,2.767304565480271,998.0818437485187,11.373150011797167,99.52189803936253,2.1560783443290963,8246.799642602242,61.13081201322353,120.46589615624464,"B"
84.40257853036839,1991.7464376451644,-2.936458305973118,997.8695198903064,-64.23017315008249,119.76232444410545,1.971844662189088,8417.957334668621,79.20296796934119,120.80696686115304,"B"
123.00285315385545,1955.5216439306785,1.3701040176554344,997.8065222765753,28.903368975352198,98.9446932822293,1.9405550787291137,10634.009541279971,70.97772811734892,119.79475489055501,"B"
92.21055490141802,2091.5308952890778,-0.025238669036211026,998.2321465559563,107.36837221441547,113.23980029869638,2.0386431491385593,8344.706052843536,82.07812182399663,120.46858943833848,"B"
44.605642313400836,1936.5699048096158,7.50253713182774,997.9185641288976,-33.83653266441942,85.58148947214067,2.1045398662652937,7318.944585535525,58.00152135116062,120.48702029101426,"A"
247.9912911686193,2009.2163012193191,-0.2046317841376144,997.8617286529266,54.51323827252745,100.10195416604196,1.865776588001614,8030.958119292054,67.04862720514889,120.15120246932041,"B"
60.261348356389036,1920.1578105016247,1.4582117689970926,998.0839757260768,-116.45924642909075,96.41831258905874,1.9381176961740132,8906.579566318323,48.2921704305426,119.77303732164461,"B"
162.38457561090797,1948.2598895449019,-4.313034109003405,998.163969833693,94.27799669822136,69.24276684295336,2.0504263891562315,7306.211841727112,93.2425156113149,119.31845763984995,"B"
164.7237364162327,1924.5679777941143,1.8048740268133208,998.1370335508261,-59.5887587565213,114.54861127352268,2.079608125158985,8034.26580407721,66.08860404435795,120.23524464689011,"B"
170.2453779254334,1998.093806853866,3.856465482055755,998.1735524993112,-25.28780379126035,101.48603998559858,2.079597288107193,8424.714973388021,65.73547995334589,119.6609688468369,"A"
