@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
126.56395891625583,2024.4396300400836,3.4369188630758285,998.212510365579,10.907041532776628,106.36400124494004,1.9715594814085613,9083.248282035573,85.79969395315376,120.18008324600963,"B"
32.0699452901585,1907.8722631527846,2.313297829414907,998.3544290128564,-63.01585359398119,108.21955279894752,1.9500406930856613,8258.69546238237,70.25493387953072,119.7647162951781,"B"
78.97142931799445,2129.1323271072924,4.6151405578795,998.0736569020738,148.4648063000005,88.58326006662773,1.9073721964967514,8591.990927587802,75.11569012872012,120.38901172815041,"A"
71.04293829974206,34.90967884834718,18.610564932711757,6.389989219880657,5.834972488243327,93.20635050652936,1.9428082841782008,12476.914058695655,7.575848929738468,141.727165666361,"A"
27.818748324999774,63.75881184346457,14.280189599849397,4.881642926383533,15.165584754028032,63.163247978391695,2.0263983836856765,12665.7633933968,7.830596543288778,97.24651281803719,"A"
-14.642455816106164,54.67899110131883,17.471975736735413,6.2355963911973085,8.187779303601149,117.77711219604431,2.2125389431508693,12051.639875374394,7.4737691166136235,75.92593339597072,"A"
7.795509295910939,40.9895074303695,24.96698719717439,5.583287427273085,5.5363888179797485,118.02542771560886,1.8641873735271695,10717.445748894113,7.983093448120448,206.23436474909263,"A"
75.78019174795027,53.936530195277854,19.14637093067519,5.770017615037675,12.650224719745838,92.69117193011272,1.9856335234772378,12034.96545661928,8.725793446843976,96.76097999963048,"A"
63.813073344302516,41.98686689560102,20.373615746619087,6.468493739481514,11.26220844990319,110.90243556720503,2.1528115102885277,11699.243913853215,9.807041252336909,148.69268289030174,"A"
39.59293283322607,59.52534493038551,22.44876191925302,5.386571711652706,5.4217387312928125,114.48155663032017,2.0015697601637323,12747.00516652425,9.246386103784234,143.5685799064895,"A"
32.12156175313961,46.5921587825099,22.664136812428694,5.177944281192815,15.270490992852395,117.42106811910689,2.165610356261552,12454.42281370299,6.997969413516015,107.55383839852358,"A"
61.54674443260578,46.78301413518375,18.166844744165616,6.148311380328414,14.723570472994084,103.63256947911009,2.018666520149113,11988.598502832667,8.9074601002328,65.1841666349842,"A"
59.218181221071575,66.17598512913005,21.147531559156686,5.42340955889451,5.906845275660472,99.96368730925941,1.938332877967748,12160.415448728505,8.78474683992226,161.30280471611573,"B"
69.01768945710668,1912.5443028328475,1.1815499057661492,997.6842394289891,31.364507579341364,109.33126601713192,1.938078073311146,8723.868654508262,63.53897655495866,119.8813413318381,"B"
79.04340045727204,2027.6039774811068,2.704667381786116,997.7236145960384,-122.5329633364455,73.74472078684829,1.8345355364713967,8603.999586283364,63.803984989339575,119.96884809885353,"B"
0.20721868986819914,1976.884952991348,0.8642718866244885,998.0432834283445,-102.2743292791331,102.61021856267456,2.01382619020941,10745.058553338353,78.92417228837647,119.97795143978274,"B"
2.322536842138277,1899.0433970425777,5.086109973478477,998.2895429080113,50.09613578008663,109.49260910742879,1.8239534387870366,9433.55789360564,62.25545702889452,120.0514594372622,"B"
27.970243660733196,2128.303443521849,2.191501199271497,998.211479445341,44.148491792461996,99.84646687895415,2.019618852007541,7105.256668554166,69.1868039475912,119.20377183623714,"B"
72.38359598679261,2035.6128561051528,5.946911273930191,998.3005061700624,-32.04922456827144,91.5807399424062,1.9427067907471043,10888.874786594168,55.73699431818735,119.89274151920348,"B"
44.25223733828968,1949.7259889455813,-1.0476417338159507,997.9953040959524,-56.36225722466834,96.73134164790395,1.9384135652256689,9014.87893317513,67.3475172574328,119.65628680588875,"B"
86.75960523065991,2025.3742647840127,0.5052113262432836,997.7780010050993,-73.70506443889798,96.6150844064232,1.864315485650438,7335.836194255689,71.98497242402014,120.10474861350343,"B"
112.75558066987146,2025.5798118071107,1.905978747774606,997.8741396467672,169.7692638653945,87.76513873279735,1.8757883941878348,9102.07137584752,62.577777005161856,120.31162982528689,"B"
78.02355489590508,1975.8194675882464,-1.1215636054953895,997.9987078429012,83.8133111005116,100.30613751410141,1.7760042394039166,9633.758319665816,53.82976397843109,119.76000001938831,"A"
39.83980609169082,37.18829668221517,18.42379211061294,6.963033234019071,13.042026454850031,79.2218245465572,1.9677935341142814,11811.545469427381,9.221654608088592,70.09807318547612,"A"
50.99181454248561,17.77687625620426,17.795251843832034,6.920036031949576,13.714105669402057,100.0236129767963,1.9893039777379917,10837.277577283274,8.897343188208197,116.73689371226843,"A"
29.109539153741622,27.55924102428321,23.773870455125085,4.498629432222215,2.7950622666184355,115.14536057478934,2.0098424841342513,12252.202609529964,7.586737135209327,112.81785533516563,"A"
-3.933492665869622,44.055842098067735,18.682243440472828,4.163664859734531,11.430332354930467,111.95966838495552,2.041475155861523,12197.613609546444,8.412094590939974,105.75163064924229,"A"
63.178741648605495,39.33243970794805,25.222522600047895,5.394785539947703,6.065774495177132,117.68426464852615,2.0602281585958924,12327.128165916212,8.605276527539353,92.39595435517147,"A"
22.38946451342634,68.27953738227802,21.7386059005975,6.935416825201923,7.936330306742733,111.56988590287956,2.0894733838843718,11482.28044261892,7.035844555837625,85.63313977033025,"A"
28.17542722398557,18.631338857430386,21.66770205954338,6.278059164205881,8.478262521449423,102.28754226041525,2.0391311811016153,11533.878724311078,6.765793135097155,97.5153747193716,"A"
25.17566704357532,48.211929917566536,20.06920256790814,7.424738966732484,2.5256548198114013,123.76536329355241,1.9112710933334591,12154.436628848604,6.709725058779977,120.36169271985895,"A"
21.829084206012116,40.66880046535036,22.33696329080595,7.558569742486737,17.168979299167418,100.3752938212119,2.1169518684048803,11913.696635196078,8.035411059568885,188.56642316714493,"A"
29.083680169283145,47.21214751920303,20.116786887278174,7.434996634210343,1.1676424710751636,104.90842955464679,1.8891668742473264,12408.648964920614,7.691050533716038,133.3209937310282,"B"
-0.4288248683458704,1970.5512726652726,-1.804503554245417,997.7082491471173,-78.35176004172637,95.28767806442383,2.000103024607205,8277.691817380464,46.59484252284534,119.83641819383587,"B"
40.039427396963355,2041.8591264882755,0.9978080186226053,998.0948631207915,-2.2507341039298723,94.51082799012632,1.9085100205938612,7327.436079265175,36.95832425253637,119.37319151308266,"B"
226.6511327754718,1998.2553799056698,-3.0542571862083716,998.386081360354,-13.693342603693516,88.64139526486515,2.009977348473535,8574.35753199694,62.28826110454377,120.47616782639611,"B"
89.83505464813477,1968.4347678077322,-4.784976721133592,998.1135967446023,-49.75081917328264,121.37832122625727,1.9000274699287383,11197.837959013847,71.80910646946803,119.72566456401158,"B"
98.47184521222967,2141.410263715494,-2.582495667420833,998.1838123183827,158.4148283681344,94.0500673851521,2.1434241371356944,9585.291337737535,51.395290296372316,119.13220316404589,"B"
26.06325317853411,1955.1739494001242,4.972493672075682,998.2857077695853,-65.75250050314341,108.95966786886095,2.1643314573768895,10746.384819755096,60.4989063881274,119.23429484950307,"B"
52.41911764819477,1939.5616134100965,-4.66248701530561,997.9237646428318,12.449333267199695,106.40315520701837,2.008167643053111,8120.080218618891,43.809142406843705,120.69946015367702,"B"
52.77223245699952,2038.228871605122,-0.6912961296519272,998.0038387367113,53.68645429776846,99.20115396990542,2.060463698054372,9948.42486691915,55.62648196016936,120.50382737660298,"B"
68.41675210458877,1876.169962175302,-6.608076402730312,998.3273532471513,-38.518634347437505,92.61340577711051,1.9515067390372067,8803.983938814003,61.05574470430176,119.92051080341395,"B"
104.58617004066359,2033.8100549891237,-2.0718233359793277,997.9354438386172,-76.23130748853819,102.64870206476301,2.037380520467819,8410.887335411602,67.93992872841972,120.62795184502762,"A"
22.299381286460683,8.740208448807433,16.994642097307462,6.8015408966207085,14.163831909808245,105.48692523000571,2.0482785004267394,12066.065083690608,9.449614838087793,121.93588145604805,"A"
58.98107472155448,25.759643633687766,15.832830844045315,7.922245665303224,8.317717517091348,112.22189697900399,1.9539063308862346,12002.172373161684,7.08465360046654,106.11359067755254,"A"
68.8747823148929,36.388942242473206,22.705598575719428,6.117093271414541,5.468972012637201,107.77090128795,2.108331669091071,11631.279798204354,5.91916063901156,36.60440909346876,"A"
51.6864491915951,22.56016385703985,18.144955949046548,4.912027042092097,14.194540935007716,88.06618350635466,2.010593927307779,11918.402063015565,8.031859232592735,152.34418067003946,"A"
41.65959007873103,34.84143506754313,24.789066105614868,6.742367121608734,12.733715794774968,102.69961719479834,2.0157572108464334,12386.747544206664,7.679168130781919,166.92057761050737,"A"
52.799098521401355,40.83437039365168,24.321111491196554,4.6838359916024705,13.73694959277935,117.99466065753586,1.8772811103403273,11482.655772390806,9.008973659528284,171.1365654399018,"A"
42.778128628065446,16.250832958102663,18.318195690723535,5.885701683081267,8.489935566807775,94.74315529348415,1.98600210125683,11711.705116783303,8.164601714290692,84.62780739220595,"A"
79.18202375237846,45.12452592956581,25.188065831617692,5.253071275503827,3.771709724889215,108.19677491892702,1.964309039357648,12169.584394907211,7.083932878729016,159.6773486240449,"A"
16.983696672966325,39.6929763360331,22.05483203507331,7.246167361819727,7.251779171984432,91.07318113307443,1.994551036172705,12700.38018423776,9.39636372241884,132.02568641658277,"A"
85.30526494765732,49.821094827600234,16.159219977832198,6.128174193783003,8.794723044704057,95.81438854360667,2.1654756654508946,11921.350499078273,8.03408443386798,83.20408840164669,"B"
56.12955064878275,1936.6736397132374,-4.5121823974745325,997.9190905744929,76.08629494603505,94.79646846410017,1.9328008278649285,9805.589223562933,59.16806266710421,120.33851393488717,"B"
47.634611865026265,2030.5760909543355,-0.296187600369891,997.8245658196473,40.980799147529005,113.8966706725202,1.9278606493988257,8327.200850625068,94.99677392202781,119.73415974034894,"B"
28.927205205191747,2059.0487738347015,-2.921755497965254,998.2737839847111,54.74453511226316,100.76835349679021,1.8883703943331769,8892.449660482107,65.2403355696901,119.43303737130384,"B"
74.82945828225921,1973.537297665642,-2.888833604919201,998.1319001984285,-1.619657713020107,115.54758317848655,2.045383313305783,9112.095045852668,71.86035733537805,120.28235425256278,"B"
227.62412834100164,1953.832859541219,-1.0768780425370537,997.9090935041551,53.22220083027628,105.76877974588727,1.9891903849097257,7515.3781312782285,79.97557407765834,120.75289422516828,"B"
127.10473829167296,1976.1339767170214,1.5383508735320999,997.9785971304417,-132.40712771035308,97.04655634134576,1.996695715224812,9514.161330521983,63.699481584639294,120.4546870938868,"B"
84.80667896184062,2038.1034545901657,-2.7446990979500394,998.4726758480024,92.63324766751172,111.11682099087741,2.187345672102095,9712.609380267533,77.01326730392358,119.80343407238412,"B"
-5.498364132435412,1905.9132065669437,-1.3178054439287736,997.9409182598732,46.058204343345196,110.57720577501162,2.029754759675309,7667.002438548816,75.6299750383851,120.20941858268665,"B"
14.622798461701692,2064.1303199740305,1.2963474192441855,998.2989790615452,82.34615952203745,98.78552934751703,1.9307307203042505,9938.706687228314,79.91147752092688,120.56645513696036,"B"
220.63734817908875,1975.7641131358985,1.0940344754214757,997.946945704711,79.04877337511084,87.48215652389564,2.0037179924930197,9882.350272353568,78.33084027923061,119.91450363630099,"A"
55.11705309291067,46.88919631740917,16.592118453518072,7.092682644748597,14.872811521147739,95.01282821019788,1.9932666220864184,11706.66498168811,7.0724500317613535,111.34532907999719,"A"
70.25963117437827,31.98812888815216,14.072997487551671,5.471660147937527,18.305685427053866,104.95226415678589,1.957227046133001,11528.602180034994,8.081908902092298,148.77547634736882,"A"
95.45095688914074,42.69471238642504,26.554261579059002,6.22762374954586,5.90836357383081,87.49231520839298,1.9233392455472185,11477.437976302837,5.775525321137753,109.79103339935627,"A"
65.03913403124278,32.0280059046613,19.660969382896088,7.666068641890497,12.796464888724216,102.86529858502229,1.9906855747366983,10894.84623839181,7.917091343682615,157.41956883789712,"A"
53.34930978764047,39.56213475105226,22.0867327767469,6.194442789564481,6.836227994016285,91.25705385380732,1.9183550215091942,11482.236767672739,9.612204885433735,115.84643212201148,"A"
50.825648559116466,41.64969442634704,17.611592088014106,6.438476968659101,0.908654502982559,101.91344745910156,1.9289002938105055,12044.16955063411,10.186940851039948,84.57669281106405,"A"
-4.451094294062621,51.9082976028221,27.110081829092586,5.999130259588138,1.952241909150338,115.64866718506492,1.964308036538072,11935.519372708386,8.936109670211934,89.32929643134163,"A"
50.28585321842671,45.12794534727378,25.34424133025973,6.2579754684163,10.260540395739644,118.8043048730139,2.0065885698101424,12019.358160432752,7.628953761371804,79.13261031595897,"A"
51.611249961776245,46.99930254056257,17.93573488423495,6.653362483373739,7.562420688258857,101.835816165161,1.6323668798461868,12221.832997766438,9.068287883986352,127.13868860528406,"A"
42.71593858681419,53.76122809988878,22.298173141960316,4.979581417955723,14.121579825599436,109.57289647133695,2.0376030722305503,12134.968193069832,8.177371845851678,82.03745729759319,"B"
85.70822681448904,1999.8655391870864,3.8430806120023937,998.1389278554802,47.58515401488722,89.73875682569962,2.0252715791139306,8233.49455163117,63.75581352528938,120.08086393557484,"B"
98.57894571829762,1882.6663583049294,-4.05994712580383,998.0158066599118,43.02389024613434,111.00900374983568,2.0588195537298883,7983.710792249369,68.35624919795828,120.47456412054366,"B"
81.85695541915167,2074.8391085248704,1.3320638630720452,998.1991451714703,8.886194260876152,98.25670955012764,1.929541256770304,8784.400215614847,68.06253145399046,119.86171873624158,"B"
83.58539430053469,2021.6935586088905,-1.8877679426530865,997.9147419004947,-62.5463739181302,97.93896146095827,2.2441635090913015,9531.985053803532,52.00900600029523,120.31967869547972,"B"
112.57020823646984,1994.2059414765072,-4.732445873168757,997.9130518732633,53.34326513715297,101.51830133142929,1.9827216116944844,9095.248322939688,65.6954563418793,119.74264941296664,"B"
70.09053107025363,1975.0454924626367,0.3475587974960473,998.2918138900407,25.667907212056093,111.5160838545764,1.850809851996928,8873.168477154919,69.96323985605446,120.21379531201609,"B"
18.85921968525976,1896.9281864525667,-1.415438941315693,998.1756360393906,-7.0450189385011335,94.21241279455083,1.9985235431892014,8993.1125810888,53.73841176512323,120.6327222336357,"B"
92.24989479300578,1966.7709535997124,-2.297427437164058,997.7391468683704,-37.70425419321645,75.25422760600742,1.8843625882040145,10290.098690051742,78.32585717201768,120.08401216434207,"B"
36.147411421994434,1958.8947132541966,1.2938374831877502,998.1103458574023,-38.63714731398216,109.4868492791812,2.0493406905485037,10872.359733373774,65.65099074241849,119.89909013094882,"B"
74.26448752500004,2040.2700408474354,6.105485167281798,998.0834447016961,-19.842476174465546,104.76175619787902,1.922517706737728,10023.06988979284,63.545875501964666,119.96957092786698,"A"
