@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
51.97842042232271,28.12074561827268,21.987818013786278,5.63839648073592,8.543741326374308,91.24914240403429,1.9622557295986227,12467.124030084093,8.825893859340548,146.40700272733392,"A"
-3.3100316643843826,16.983866173825504,23.55162101183272,4.47434154529436,7.442887683325598,88.08492678837412,1.9120212981131013,12318.521406863341,8.238301431416607,135.06819402162603,"A"
56.108674066748485,26.7887206042179,17.233129651260583,6.064728354774216,11.091726046323025,113.0518004054399,2.094415742753342,11440.32191904092,8.254208625105461,124.75250423058678,"A"
63.77113957215526,50.1144719907809,17.990433059686477,4.719190894859879,11.586088315997074,101.82872307713275,1.9672026549171646,12957.85031582191,7.772959365726718,92.8707466012697,"A"
-0.270791575503317,32.718668942904316,21.08751225765812,5.264490507101464,6.730832782634193,108.43104091633175,2.034847555795546,11319.1798055731,8.097715349933207,132.92946343227771,"B"
0.30515887492651217,41.96045843915325,21.325397835145687,5.882654439155665,18.36593779521936,96.0108021577807,2.1006357140851177,11804.77383628325,7.516800697990155,97.74922259481073,"A"
45.95787171573496,46.53557151337595,18.28736758505591,5.943829805961329,10.714846509253992,89.0550083153266,2.213978632041773,12090.04601080503,9.86314506736398,104.72794451436253,"A"
47.28473129802536,46.54274260863623,18.500696690054724,5.728266982303738,14.84423933360264,98.79087845494495,2.19933148480434,11562.409672716953,7.636595183158519,144.61475503741931,"A"
14.081002529035977,68.35894169458916,18.588569960254695,5.83520403077445,9.46020026225351,95.22920417883266,2.061070770828522,11870.004282414628,10.027642003984525,123.26398840052754,"A"
46.704310070905365,39.42614041722295,18.3892818362028,5.349775531197498,13.822832035968478,104.15847276732923,2.0153751356270457,11388.075894942529,9.01151645014901,135.77181901402093,"B"
67.08977270614162,1951.925405253605,0.9361566412186663,997.6857028708874,-86.70504305831813,84.66161434724214,2.0068507790962027,8592.355704614885,64.37248486266637,120.3483696721359,"B"
57.39595560939527,2058.7795262544646,-2.955542063909268,998.3381697148366,-57.05162626176042,92.97439193720089,1.8477643254518068,8343.89677830404,75.92456244194194,120.04626527239914,"B"
51.76457776424526,2065.224869640184,1.3477731716740013,998.2379415322266,30.982658150464292,84.80196164592799,1.9726209654897933,7609.570421647886,77.55614121095591,119.81090968085589,"B"
15.82629280404349,2016.0360539263097,-4.241081866356103,998.0249589477675,39.989315420439524,109.70662921857311,1.8531338403477353,10804.504143839757,70.10811223126169,120.134889298651,"B"
175.0000530692651,2012.3568054219031,2.636877569486501,997.7156949054133,-69.89494960622356,93.72853715435876,2.0677690593922144,10877.952312301026,59.447428589364094,118.82659236229446,"A"
115.8443235204436,2015.366445563458,3.706995573185034,998.1680084600149,-6.779040146389011,93.64538020419435,1.8469997696710119,8766.96802520275,91.63583284588651,120.36197718877627,"B"
63.59064346994919,2080.4022846138805,5.23857398373313,998.298449280536,115.09522043059377,94.97644154836757,2.0565871570010037,8923.71643139605,76.1410587674563,120.15266003145037,"B"
30.426317728440537,2029.8384937590397,6.811376399406974,998.1898766271893,69.50787799559224,107.50446039095546,1.8277259186598709,8499.112544484024,48.76404309419318,120.36650977221174,"B"
110.89649822067064,1928.7668766615113,4.342440478988408,997.9361460436388,12.60012228720076,110.13192409251387,1.8206919764195777,8923.570921640967,71.50422142478173,119.06558058192661,"B"
61.031934874998164,1862.0737096912533,-3.176237692790297,998.2990852594697,45.47109602360684,101.35159256539957,1.825795746366531,9406.936619855269,67.7642479715397,119.81576711782407,"A"
52.573561579786556,48.61488562938614,20.88670847008954,5.97425940486001,7.800326049459144,94.91802068015839,1.9356491601731425,11589.204738228056,8.018487056491793,180.5651512054098,"A"
62.19789976217809,46.1136201384871,23.110833785563493,5.972515971169043,18.843589889985314,103.22473084592448,1.9453258047820436,11462.630723675193,7.126838325377778,144.3990267752621,"A"
-6.800041078381902,29.14252292112942,21.667152293330915,5.602695722206262,4.1436316163326605,96.34230495009581,2.0672582957742764,12413.023002078968,7.818200622709212,147.3525587131783,"A"
50.86384412532908,41.06596406324652,23.29663861794097,6.689164376885984,15.924871138842887,92.48657965127296,2.0444846245762456,12194.420795195563,6.938585814331834,126.15231373986947,"A"
25.79916391590004,42.74704752723546,21.23267804891325,5.628722527010369,13.6046878588358,106.71108554725642,2.0175677185333614,12223.14517977812,8.0445604899097,145.54368696947148,"B"
117.07743838558798,13.678453540071192,19.48093880525148,6.131467949303092,6.4736746065817945,94.48331279988014,2.106755030910109,11764.76676562359,7.450763579337187,55.92370131472302,"A"
72.98953983636078,21.675652514617,15.946568132760428,6.26034762705864,7.59474446500799,91.73671447641928,1.9409907492422547,11111.058374087268,7.8165769609281295,119.10470242712398,"A"
36.522418726302206,50.80265057995082,18.06292743095916,5.4805163184841525,6.599033263290799,91.41876393264457,2.145527665693385,11831.880424770903,8.633140947762401,140.93453648903332,"A"
52.3611263031852,52.83364701335538,20.75964985117604,6.32730543260551,-2.3610633992793417,96.39698845251014,1.9888448489893307,12588.855253566131,8.24499060477143,105.69279783765515,"A"
44.55167793355317,53.500594329960904,17.15432625665274,5.677722629418909,10.306485995054558,94.24475710288185,2.054578741241258,12520.413330760808,8.155830736030385,123.63574007988584,"B"
93.22771072506575,1937.9894704374758,-0.6307445241994917,998.018266439492,-122.24802326312746,90.28514090571525,2.1487702997580054,8713.855971408295,72.50738340654017,120.06903941902527,"B"
149.91323404601866,1960.956248164318,2.738424243470915,997.7183905440362,17.34454657351321,91.25686478428885,1.823467716409215,8003.612603100343,72.35215753009471,119.86648466343439,"B"
147.2216856477624,1992.9038330974442,4.000951953429615,997.7545471342393,-59.393798385649816,97.75860940036654,2.0768376899400276,10212.599933071499,74.8482386736131,119.56752969061245,"B"
-51.575320703304214,1994.0361691375376,2.741780544698729,997.752799088803,30.189037697428567,92.8795063757474,1.9319862162082226,9851.864269274578,44.70681469072609,120.62124659762152,"B"
97.53097244966241,2075.0993569117145,0.661899376490352,997.8624366863147,-108.92599460454292,93.90769900050178,1.852574670757455,9508.971938370354,67.98156570788898,119.59678224276338,"A"
42.08798251437166,1960.7825463829333,-1.843560479982639,997.8900771931698,-55.190835059365355,93.81619327558252,2.0686431885690615,10209.772404530355,65.44767123715512,120.31838084067643,"B"
87.36881432694983,1895.8563643987675,-1.290222858615552,998.2716240779408,83.40151380297927,85.39434644006724,2.0556207331528302,9674.694319963917,56.40433931983975,120.38837400177435,"B"
73.46039882141412,1909.2395005112678,0.08235523855466703,998.0122009185417,3.003648278660407,103.65751995329684,2.03388779327489,6509.867707657001,69.40320836751309,119.51337227256387,"B"
98.87917596989176,2070.8193469863672,3.2330130331699736,998.1027674903282,62.88513310271202,84.28509083381988,1.973514882483224,7871.903855529558,64.08436833505077,120.2784234731463,"B"
119.87997242690967,2021.9724893990262,0.8799341000143663,997.5673102518218,37.03690851865188,110.25973982548089,2.0483673939027063,8189.126620596207,59.63804524430039,119.85765588304248,"A"
-4.037570511606148,44.34868039052858,23.774088449345033,7.400035924809354,13.309024050983446,83.8435564377609,2.1759547518817888,12069.971653790191,7.660455811805868,169.4964517857423,"A"
31.696042147353808,32.64434000123163,21.45533076461884,5.443316838091139,9.526926869959851,112.34990687897844,2.0633435825993596,12420.281480427288,9.292532909349918,134.06422361341285,"A"
47.56354215124862,34.06911635071807,19.481998176691697,6.052627404263398,6.430400407989318,93.11142652159893,2.0174911416753414,12887.411064222782,7.672185867606748,67.43546089882591,"A"
65.83492586830208,60.86753660474197,18.496292285764984,5.482988029511848,9.875597696644071,90.12575584482519,1.958369091835829,11962.29730984329,8.210322077187902,82.51931202184662,"A"
66.27177224103005,20.200842157540155,17.15852203675386,4.998428754161145,5.850887177456218,92.7178590245807,2.1468083997394065,12595.030036730102,7.1821804338617055,147.5555118405095,"B"
45.56268947595837,62.658125337380206,21.507328777200907,6.998714706204401,15.5961927199785,109.09469459656691,2.096435077492921,11219.91679877172,7.925879751272971,133.85353897155662,"A"
55.753541018025224,26.915268514102824,19.7382275700124,6.604103563037308,12.526805344258229,103.10679506697339,1.914604242007658,12201.729213746119,8.36995893666885,115.01528362076883,"A"
37.16847405680521,52.18683184247775,14.505647520490346,5.63469121961906,9.975696284622073,99.96336800267825,2.0787643188397866,11566.365789043319,8.277832234694749,84.10307454415491,"A"
35.116390310575554,33.645273921323536,18.490674405337195,6.856288293459307,18.8878511531911,105.39842901184645,1.9601423712253252,11322.423959776417,9.230997866836697,104.42720853022415,"A"
36.65884366931019,42.47218719823948,22.244748191445943,4.982442075388329,12.93162752866586,105.02783635405083,1.9433796262586611,11430.755734530212,9.967572621626584,127.55885998754687,"B"
78.26418080663531,1975.0418270896807,0.054265468289303564,997.5700721409839,58.988777606685474,98.03091977959609,2.0650361135094446,9397.40408077614,65.68709799635565,120.54045357983864,"B"
46.41843105764276,1979.9484734450232,-3.254243951987118,997.9194996444303,-9.39128439216443,92.79553710132284,1.944609056857463,8795.5077332602,60.08349612706034,120.21500965567596,"B"
126.04528139410866,2018.1666447113525,0.3034437872797699,998.0506813985612,19.26260148379138,128.57440196734103,1.9947697462435627,8771.477930609839,47.893852134389235,120.00250267148188,"B"
57.344429007652835,2056.9788213310153,0.05062288776408519,998.3230603860515,-109.6765851144897,96.31409634314396,2.0355223078008033,8149.334094951901,59.53590594298385,119.39722612231095,"B"
51.4016156342669,1941.3566519134683,-0.37282422008113114,998.2563213835915,3.1342331755864974,104.31913186547443,1.8517142585186206,8236.410776772136,66.72522558363042,119.93484337950918,"A"
36.79733901619938,2038.546562788794,0.17793655587677376,997.9000537420203,91.41340357097341,103.45091795409373,1.9810251394656793,8240.025304016914,78.35154149908686,119.78015466322785,"B"
78.71019293215483,1948.6597957225335,0.5218845170339577,997.897713941062,8.107318745862719,112.97579850875218,2.116897120766053,7266.7470043112435,56.062506331593795,120.31081686984759,"B"
-11.613971400649433,1953.419078993458,-4.037706439262177,997.4962664090298,-180.0041398721638,77.8983154710453,1.9538263612596367,10826.415566464684,78.7704700134123,119.71061885312832,"B"
91.44611784177039,2036.7069071802669,-4.7216416420986,997.6889594323599,81.75730000301014,90.50933415298626,1.8785378935064014,8841.627925619177,97.80105859701303,119.98207729991513,"B"
75.37580518837987,1988.0801348115278,1.391029907568774,997.8924323659434,-116.05740211942484,108.17732321385527,1.8243315532421809,6842.7274231637075,78.72618828710816,119.82626846477874,"A"
68.51911358932668,26.380483256155046,18.348246650155318,6.328002508107518,9.42315520925897,122.96814326746829,2.047277523925647,12288.043597032167,6.97932309459389,94.7942102025839,"A"
98.52868657183322,45.47186468412093,21.501844682054774,6.606302088981292,12.572516472014287,89.78513096400579,2.091399516757434,11896.941317931682,8.982592972740049,68.86031989593624,"A"
13.325845135151177,17.537506588586403,12.698022996351789,5.596927665840758,16.21001196286651,100.73853001359623,2.0120692095900297,12200.764593126592,8.547236134542066,139.82831543020444,"A"
58.0071507989727,24.674971461492973,21.406298008966836,4.542991357531846,11.398870825563515,90.8789909221742,2.0026745848459044,11422.850603609098,7.379255688893805,119.08923901381415,"A"
8.696544249621077,28.00829942360535,18.637812137344493,4.890186709266631,3.7530311415035724,76.62589505152573,1.9580777542684202,11786.775397031925,9.856668000595969,107.66379144914805,"B"
51.838399222844025,37.214296880972185,25.948211841542232,5.693106539594977,13.212110075285752,98.98310227042427,1.8562037532569073,12775.555282652042,8.225661674196187,145.37132983560383,"A"
25.195441522738236,39.721018940709605,22.5858687627149,6.33894476991321,9.147416775521332,96.09950826932906,1.9156208425900043,12522.217064322529,9.600876617428444,136.23755556018003,"A"
31.031040674669335,44.50877085518053,20.05418256529771,6.979318023094894,14.691146309621342,98.26122126676562,2.085056727034917,11940.795748115563,8.619259266010692,127.25179246562465,"A"
88.59199989917383,22.685203210574166,22.061986206550724,5.5884009338399965,8.738213523045053,117.14877939988067,1.8851238572726814,12056.585296381052,9.472348761690546,99.8625843462707,"A"
53.487282783888276,58.45949013508282,22.844293850738744,4.958088384880132,6.851831319791463,108.27459927837816,2.005827928839744,11965.867020165751,8.880750413076667,151.0610331306136,"B"
34.63683739113576,1987.3667956996676,-2.172565759113799,998.2736087032833,-14.003661369399417,100.2019212278,1.9995600225525636,8831.972198064383,69.51932988906577,120.05053953478658,"B"
81.6116997026906,2062.067837088867,-2.230512901017526,997.7766602270392,183.72453481874237,106.53015883557536,1.8869519964307362,9231.657045535592,71.28340765185344,119.94843745999763,"B"
121.79970290672482,2002.2125401751118,2.555577656712658,997.8928999138255,21.135986429409034,104.62079957287406,2.075386593145279,9195.244792550615,70.07692156156152,120.44540047347675,"B"
-16.78703785072402,2011.751317430605,-0.008155613726249955,997.6860903373018,110.36995718150752,97.8159261382804,2.067119812735714,9568.952186601991,69.17707965012701,120.21577310568361,"B"
79.5954493649572,2075.2189050686093,-0.6822182343601068,997.516046198982,-86.23143270110089,108.96193646711106,1.7422688769086832,7476.839679689416,67.85287195639074,120.02797342395928,"A"
120.79469914060466,2011.7289337460456,1.1972754730345865,998.1306244823658,-83.69755116171676,100.80538958775423,2.0293717944196565,8936.892529909812,76.12278207122432,119.84192654806962,"B"
115.70645052961129,1967.7539061224684,3.0591434136023374,998.2284908194267,10.949216358279019,114.06323934713318,1.9014410554197023,8770.4290811389,67.72740852257012,119.49707811931108,"B"
96.77842382031602,1980.068052800457,-3.9243457981923275,997.8127078221461,-116.23305002968152,117.06881688576217,1.8291146490669763,9868.812941189715,78.25555249166176,120.33973067771372,"B"
84.68889945437972,1988.4314606963717,1.625331149857915,998.0277922553017,-2.376366861142195,86.96534047639273,1.937708983042948,9736.973841820294,92.00391467956194,120.20176535062559,"B"
114.9412392551173,2019.1170592055719,1.8621052404326979,997.6182219694125,-13.2131932432562,96.30709787482918,1.9726316549415153,9913.202046122806,88.26865687173189,119.85878638560187,"A"
39.33875719920929,30.76948812824731,18.62376698750006,5.3204561389988925,17.959428352667334,111.19488936145947,1.8674343610561932,11865.961150322515,7.747976432050977,122.9621346834733,"A"
26.215404499760464,19.69594963042849,22.832723750746645,3.864888450710635,18.465709182375015,93.9537604110168,2.000323936190853,11756.427131279313,6.714084309312233,101.32017059170704,"A"
17.779012945067173,25.59162841501283,22.736692633786287,5.510739431748952,8.423349334287321,114.96403884251882,1.9908723104727093,12476.901411485891,8.264494968060916,101.4476248848887,"A"
54.63852799541819,29.375429348458162,15.687354533537343,5.6011763180685,7.772836564104869,89.88063635033316,1.9272697707442386,12255.79511555551,8.68986109160278,99.22345538884333,"A"
81.08674969367802,58.22687486221415,24.84847462338312,5.9324004532292625,13.194913331174787,78.41630699026013,1.9234426519843357,11883.700679451043,9.281945264015363,95.77647185649093,"B"
57.241803445324415,68.76264809255106,22.34323595170348,7.180542236898347,4.814975044202011,87.0900899598158,2.1654902922845056,12292.862905498161,7.395625563577763,115.70226169644285,"A"
12.575631764368964,58.12738825458705,19.816315104623797,6.287441747624021,8.566550588721169,100.64391480221855,1.9775848290757345,11577.185880166375,7.317105770239091,106.01945061544475,"A"
21.664262384497455,25.286133961323742,27.477435205947593,6.59628753583007,10.996416726645796,101.38173506924063,2.1061769749662247,12393.975582656347,7.416623769613575,119.74545699070707,"A"
66.67053051935228,22.1333853355485,21.573671151693258,5.8780869032952685,9.904623772002305,101.00956804669356,2.167677868804418,11788.404598864163,7.528042690676083,110.40743685347317,"A"
32.47309710405543,43.56957963476416,17.46586994434756,6.787297528375385,6.207487582028676,90.75576704891132,2.0463898890920738,12354.827987035555,8.198533216274207,131.30898203098178,"B"
96.7932706139477,2051.6632379398065,1.8155160961782166,997.8986121883762,65.3085184680662,87.68007376091538,1.8920598880610486,9981.03043043238,67.62260988722234,120.40264441405213,"B"
57.85927167623913,2010.9943015570188,1.8505012454080547,998.3285686301349,65.61063178565114,128.0014257526941,2.051749613615263,8610.729508240542,62.490760152647375,120.4275034317347,"B"
105.31687791531974,2052.7459276970562,3.211654579676108,998.348105315384,5.034046917545294,105.87666998954496,2.081899553538017,10400.410188334714,60.10465551397095,120.30462530649663,"B"
99.72281144407302,1948.713339543168,1.3950106175188894,998.0131668860727,-97.87715955058019,87.49570922816858,2.05901265753057,9364.169625341397,67.28014331841827,120.44658675560164,"B"
101.65539906938021,1958.0286253186339,-2.879443086370292,998.1192604306597,51.15705121947551,108.87931861856117,1.9492518746413223,5907.570086148713,71.25778329590862,120.76176358201343,"A"
61.431371713673094,1788.270494753206,1.222311124788288,998.1495700137423,-46.02809375352156,96.50093995348671,2.0599745058059735,8397.55025000793,70.82058375958603,120.96477857066901,"B"
52.271352439278395,1990.1013452651628,1.359869804673325,997.6959221939594,114.2389767771549,96.05130311287839,2.1740552973267557,8326.902355355764,59.03183082097049,120.0984777925453,"B"
86.39357901120222,1995.3488639770558,-1.913986508358561,998.0746066230729,45.809243719241124,88.1729561514534,1.951962517131695,9513.495465169528,72.13318782825267,119.84332256060291,"B"
35.222394947492305,1983.2496708732142,-3.5562389117221485,997.9478663053397,-44.355457712221565,95.55968583184647,2.0451749527483387,8025.482875100433,58.3155312119561,120.22734301880122,"B"
17.218710108956927,1973.193376368714,-0.848133023482656,998.1041664082692,-103.03184876695306,112.2558320539636,2.0372350986723387,8092.7502496785,79.60439572108852,120.05818514805549,"A"
27.89183017960573,36.273578105188925,18.12497709476747,5.662439656509053,12.474265087759543,118.58145824719494,2.2424952723293474,12366.71714324032,9.431411301466216,164.27028579854758,"A"
68.13483339475427,54.13566138702006,21.82760776362489,5.296261801325545,4.491453331846014,102.85045466916431,1.8088768479541664,11646.39225491553,6.763921813015916,74.09099918644836,"A"
61.67589222182561,22.678770339860822,18.40634314769173,5.870418877264957,14.25645052864877,103.72303294391256,1.8287722155846007,13115.460397148896,7.777927850624949,100.09150960360765,"A"
21.433767280701705,0.5876021382479166,16.52851262143336,6.171708243341694,10.27094347799228,96.24836910505012,1.7433418985270435,12306.0193983063,7.27554592541683,208.35642922442995,"A"
46.098032038353054,35.968309243335995,20.12440133289833,5.081642740248116,3.681962165335494,101.18791749260745,1.9597604340220536,11595.935113553622,6.573079851014392,112.01439226815394,"B"
25.050659597699163,28.988429851671494,23.04679404258472,5.769831367659781,17.37681751011798,96.38060299412217,1.9939741407525504,12171.111314950553,8.958968542750501,76.75325707945558,"A"
48.050898099949464,43.34618305617127,20.29343028641925,7.323999740617227,5.402626266838439,85.29017001489744,1.9551993758485429,10596.911203751835,8.649772644139693,136.49130633781772,"A"
69.68216206935377,20.467501606769265,18.972002001677705,6.075825174230053,4.411462972165206,105.37684662367954,1.9557840086627116,11310.683921432477,6.485986847007503,144.4417816422102,"A"
64.49443160179094,47.568723695513256,17.872581901659935,5.482565397078533,7.200257130620759,98.44665147009127,1.962680972388619,12252.609435132435,9.334915227724133,105.70312733119971,"A"
10.969522098818615,37.940496159358936,17.85452538084495,6.701089013524952,8.576326433204132,109.19402458816027,1.7845062779156853,11780.630264927739,6.675801988736904,120.35327072239912,"B"
14.287302439174923,2023.4158914350278,5.190801514583544,998.0919361547479,-81.84376724479561,113.35090417483929,1.874818663652621,7783.062276796824,70.28957193976271,119.68678553974453,"B"
130.25173995266047,1921.9426172090687,1.2974127106261684,997.8864405640956,42.383833456431915,99.05312628961389,2.1401645810529413,10019.692103402223,70.16720307613483,120.11167438117288,"B"
104.01278600445677,1988.776180477766,2.0229808782945966,998.0297752883982,-51.368789434267185,93.04950685260886,1.995310321328932,9537.758134846361,82.67492641253928,120.54748734875635,"B"
61.844768116199944,1994.8257863212536,2.0650761909517477,997.967061759345,16.993469870801988,109.59852262227992,1.9975221742807572,9229.390433194942,70.36746366008443,120.11541807278422,"B"
85.86818852936585,1965.0301181936074,1.185221002874294,998.0083955996959,48.6884489575025,105.00089274892265,1.9809683889743275,10142.551479896092,84.97605577575946,119.62285274571695,"A"
130.3998779484133,2008.4530102485678,3.0444399080239157,998.1457562053027,2.0450146855132356,97.46959622792124,2.0967477807012833,9640.11098704923,66.00351192861528,120.0173940863017,"B"
57.42144073814195,1977.03927272052,-4.32410891007248,998.1181077818163,-101.0614168918632,112.21876820584448,1.8480575762103841,8822.22503409106,57.75662340460271,120.09986398083349,"B"
125.78331078910398,1990.5828149588583,5.100164054800781,997.9781865626547,103.63378433865303,101.18135785324583,1.9727445379197805,9455.10955941022,58.256547799375724,120.29776857755323,"B"
165.2217143565316,1934.6317337245346,0.376020544849355,998.3107649320444,-11.500952065212104,78.49896883475085,2.065068505710241,9429.095154612958,54.772305477003705,120.36235477648891,"B"
83.76726277693707,2043.830274276006,-4.301412827313517,997.9704138331376,-44.72237137878414,88.39166498496508,1.9542979803535223,9087.060222032043,72.90435859948067,119.8072486896989,"A"
63.91563298622319,31.231893232785524,19.729229816681237,4.452788510371772,3.904282226917882,107.91773296086185,2.0057132128670068,12069.283342290802,7.772350608453883,62.47087787166999,"A"
58.62773803220986,34.33648757884366,20.406488083091546,6.513083476445138,6.491334556750163,82.17112715890889,1.9446265279057022,11828.229404965095,8.755143359470253,108.477413974322,"A"
45.21270862484093,41.54486898210775,21.035362128891098,3.9724627718972805,6.60201891167424,108.4126026805352,2.1127789465863027,12397.419979691947,8.681927054127193,154.5638932472066,"A"
29.25733644310411,36.90171847310029,18.491199954943756,5.985886713703579,0.8091948828024353,101.06479239095192,2.0161509957252575,12058.26613321794,7.315739298333498,103.70638396877109,"A"
17.399520182013752,52.699316483609934,16.703854851689222,4.954631076022483,19.268252647133565,95.60096895795022,2.1241385903473753,12782.435027835569,7.3200294926395415,123.1266619054455,"B"
41.17539278788465,40.81471652570831,20.88879877803744,8.300608325530872,9.246869006550098,94.43510179572753,1.9686347321991522,11747.13088098526,8.051833269994221,112.22305508094378,"A"
49.50370682483025,31.164603004367372,17.981342735476616,7.05622666693793,13.39174910786396,79.54871349218982,2.06182007429715,11367.14007290756,8.372358296314115,153.89013688048772,"A"
103.61358537143707,63.065292072894096,15.150143691158057,6.679783803567571,12.043749176884294,95.14906414601091,1.886932010689527,11937.047796166828,7.982425984685183,105.26995640778357,"A"
57.377642053923445,13.349810359926924,24.072770995002813,7.430153037909087,6.012231045021751,100.76461871712024,2.0533126845372824,11433.09111928119,6.342312830559203,111.78037274829202,"A"
89.80881735147548,58.100318702003435,15.47446515750952,6.480953609448508,23.49134704512881,100.92354867573837,1.9292316249037016,12181.151680146218,7.343683142922618,111.08815593025898,"B"
56.255446862636404,2046.1569167362468,2.887688183706489,997.8256285570095,75.34378908583555,92.60601734520716,2.097864289315048,7630.086642118706,62.992067481246536,119.69991682781237,"B"
43.9115867033087,1958.9466783327962,2.578462908319497,997.8257203393827,7.3352405046864195,126.56285420890359,1.9687504542031182,10095.89347067794,54.28556213495034,119.83044118732658,"B"
24.62819847027582,1922.9631406620078,1.258403204917907,997.9696055819063,-11.246707423979263,101.46936296371756,1.9706570673678772,10081.201961635627,72.61215751391552,120.72176033494266,"B"
78.16905142453741,1882.2481624767768,1.9793241012089302,998.0038514829027,7.446688669812664,99.08192579546979,1.8470999358515228,7319.961773259018,83.51453247221184,119.75719724320331,"B"
71.51445875348949,2051.367335994671,1.368396702907098,997.9158215027605,82.87474668254497,96.86252731760673,2.0600607901886323,8339.403728574662,75.92255086880188,120.8665138046746,"A"
62.39864896472923,2043.062679517218,1.4487941156206903,997.837100340367,-80.86245468880536,119.98324309632444,2.024059126313747,10755.529207316094,70.96064693073083,120.11530264941669,"B"
113.53990111292889,1963.6359067010017,1.248299173802562,997.6488731674996,-6.079099629392033,121.34377674943103,1.9427425892787387,8992.065726467537,53.58033308332182,119.46964985867952,"B"
16.79393437779143,1940.5742891556501,1.6263266791705644,998.4178600749369,89.3242541863448,104.77563847614631,2.076982788769973,8393.196444050327,77.62136223582459,119.1540641301368,"B"
69.02002422237712,1953.8272818477951,2.608234436672442,997.8884877094029,-17.4279148378696,129.72533944731705,1.9773778603347574,8346.929332888225,69.99877404049136,120.71361536637052,"B"
129.72359042893225,2051.2147460985134,1.6611173175817222,997.9986193156002,-26.28662657764766,101.16671136422457,2.107614398904413,8597.558311768147,101.19138438784351,120.07725250955055,"A"
38.363344205674615,42.96594144393925,21.172676214385746,4.585694432437119,4.1579533006049,129.69846306480426,1.9835939834459269,12591.01382865923,8.256164767800676,170.6282695120988,"A"
43.83841911700848,38.62141832409983,21.902404124659544,5.541454910442692,16.365775908405467,91.33583929046732,1.800634824691747,11071.344856885276,7.760582800203329,109.0265989303805,"A"
61.992220976513536,29.9455756915437,22.07829661684996,6.5265226845223365,5.279035386594505,115.75453514932279,1.976225095771532,12277.468928142349,8.044676391369734,107.32689831850568,"A"
67.05687907094136,36.55653959700056,22.322661700765245,5.687166489931489,10.373473834487651,78.34080585387554,1.9863355807782408,11447.2178464085,7.628630348329382,112.88825742607911,"A"
69.31205138314321,54.15082094214318,22.13218980530759,7.529467489871814,13.27957140411111,99.92301952540124,1.9194969554905126,11948.28037486199,8.029929476108142,112.10291435225545,"B"
51.00004716711584,43.10720473095432,21.780789907133002,6.356875386785263,8.569514187135308,94.37643473777584,2.1168551635995088,11899.8875921766,7.464441177246929,158.15627183861736,"A"
56.64777865580889,34.231089217276846,22.0349412311078,6.2723301832199345,2.779648432252495,95.20230327133746,1.936893267066488,11955.293024258677,8.733213968039575,236.22959027726372,"A"
61.96964786601618,55.19429327476353,19.216799783961847,5.677656472057453,1.8348091736408527,93.28106622151527,2.152345047529809,11618.611561134496,6.4885373905515085,171.29670307511657,"A"
76.21156524772086,14.11548478409238,17.330866154051037,7.094233090021369,12.270289679688624,85.62125789481772,1.9781943064422294,11737.612285339475,7.406836387065993,159.00757063601685,"A"
56.55067539269808,40.15346602725277,19.534698967360175,3.8622450549585596,4.243248239909923,117.5640268046673,2.0515192329369083,12319.437901133853,9.607220121464113,50.904392823976394,"B"
140.552833869505,1989.7673512625988,-0.32922714705749334,998.2801464679725,19.87410792206258,99.25332194759315,1.9828152726581068,9295.44653230585,55.1430514147113,120.24284496798414,"B"
118.5639819338989,1953.8019449386393,-3.386493037096106,998.3562743646321,10.461966916236111,97.26422838890687,2.1855960522320386,9311.677783617712,50.5930303456186,120.27356869167667,"B"
156.01121030713603,2077.7051424711503,3.2296936908330798,997.9197163861219,-24.065057120643466,83.56507814399676,2.022837758484204,10994.209688677189,64.8531007439551,119.13108437823196,"B"
113.85625626896439,1988.974163804236,6.668770555402135,998.1797995568119,-35.238973083525494,97.54377429295957,1.932095695865961,8195.79793581574,55.76907536944693,119.41743647535068,"B"
66.93212921904704,1960.6144684685187,-4.618924481724073,998.1227289640091,23.476648026280635,78.49236653483341,2.064573788267748,7884.263038875059,61.136733499857385,119.34562472835377,"A"
47.705107621126636,1963.5899980921824,1.3297065750322488,997.8284774805079,19.329026378019336,108.56434296082142,2.0713907892426127,8049.514024840836,69.11044059757637,120.255140343036,"B"
82.54389077714194,2031.4894869491811,-4.307467614674023,997.7478558944414,85.84521169655358,85.66768572785693,1.867836882186684,8756.807931830685,77.28902631548891,120.09018512662963,"B"
105.82545903426293,2036.283012424711,1.4390201828479174,998.289699471368,-59.58760086950787,91.35948073293261,2.0541228337632487,9657.546752216778,45.08439853922365,119.9817308887364,"B"
-16.755318112449373,1992.9821497839794,5.570858148398564,998.0589859686461,60.5928343352799,108.09339925174785,1.978788008804661,9241.679558861993,59.884936474921716,120.72514112889462,"B"
62.61860746300371,2040.830791334995,-4.203796090177677,997.9957912149245,-113.87780466225426,111.73492006667166,1.9978030979810102,8861.236316456212,82.97086676281428,119.95010488095332,"A"
