@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
118.95771489763149,2015.9240980176978,3.4120496797308957,997.4922431202397,11.038716264767181,114.68073469781812,2.046915374455077,9671.899205662976,66.68310919598098,120.42978385538726,"B"
79.84569142605304,2046.424138736962,0.3781876940349871,998.1627603105611,-55.55344332617567,91.46122547354699,2.074910260229301,8510.403940431333,79.92085492611838,120.64910274236385,"A"
33.66197056863253,63.41876738179646,20.36394542292219,7.474436007018993,8.412504682707443,93.18759313442602,2.0241486831271907,12234.281079833589,7.731546285114017,91.78910447506223,"A"
53.17814585434445,52.33580575306564,17.500605437461367,7.073076118646076,10.491983347234827,99.06408362586009,1.8760581572433719,12266.316120817117,6.108005487779691,96.29371269624791,"A"
38.548614076357346,51.492697222312586,15.60373614948567,6.4109259976590725,12.421484527591772,96.15750721288325,1.9988410541066903,11416.575855600115,11.124471266512138,139.63001710599372,"A"
62.94662581507365,31.896094230814533,23.396915489175132,6.284448235666618,3.069284407029633,106.64025372341398,1.9578280456007668,12184.600759772035,9.395218495233784,116.8982786265408,"A"
84.85774871202887,72.43699274890704,14.169304979351178,4.877167176022022,12.312518097627066,120.37705395409273,2.087770671871807,12226.602281385904,8.20385844318532,109.38226003692951,"A"
34.1165760902104,26.317198112589345,21.02017524442351,4.996572931497556,10.292068577876298,86.90819263854013,1.888047754367739,13101.908875273348,9.839962212185156,105.43389726290042,"A"
64.1128845997452,59.87653723989232,19.53849267027626,6.777193977174692,10.630642715078046,89.90378684058356,2.0846443886995267,12809.11795923402,8.989476335680736,96.67716960147868,"A"
51.6221408589715,54.351119204043904,20.168493484355604,4.335968549677731,8.921314381515947,106.64235601258885,2.0446583712453092,11160.837311477791,6.662749588834393,79.37029515882323,"A"
-1.3002117023454431,57.13738186110754,22.676991811891906,4.53029332259993,6.832845418146373,102.97636300625862,2.000414789920255,12097.376157135022,8.342907901466248,65.92669383521246,"A"
41.47897005085302,33.652883986520884,17.351070537572532,4.554227254221532,6.1702502951501,92.57473320585484,2.1794687954872938,11770.049892157203,9.225919456394696,126.95999898167324,"B"
22.315872595944292,2062.583305353827,2.1273769445331974,997.9653739312419,-46.414119414844954,101.84702996092217,2.0824605226204747,10967.684788010858,67.42436351032482,120.02269970460964,"B"
76.7401865992866,1954.5700257168357,0.3761296043346017,997.712650425751,-41.01423588023281,88.75402991202887,2.1124005439163773,9503.702934458,70.18495974788347,120.00028277819771,"B"
51.06800353058681,2079.0912932598244,1.4622362648696736,997.9252467962699,-11.59849345842245,85.98139849435269,1.9926498120734164,8962.624330961999,72.29914054027137,119.99865971615611,"B"
97.176247069919,2035.0164533050197,-1.672656198522819,998.0120346403166,-33.28745518621053,97.4837287503727,2.0760449080347585,8699.402193002425,75.02564730382751,119.82846002031629,"B"
45.65116089191046,1977.9396982152223,2.633987108991405,997.7749123526228,76.27639126906537,91.3163306448977,2.0492648221562524,9999.11571494146,51.54403555271489,119.74794430194548,"B"
73.3109719020927,1918.3711891220153,-2.6376963292196254,998.1730630425889,-3.6924554523344852,83.16058612212136,2.062625381996337,9530.853857120388,72.2751630921895,119.69150528039704,"B"
64.59760374810352,2076.998950964377,-4.448528415757459,998.1448515607703,1.327110365240797,88.31273134608463,1.9038686209119227,6680.01860691931,73.0072472787498,119.15279453319731,"B"
31.664186256088776,2080.3712714846442,-1.1510578061615382,998.1111869462429,-6.926628559319639,118.7359306320866,2.1454442666236337,9013.31820447107,79.09903815873605,120.28313384654017,"B"
66.03606182199096,2007.6549474121252,2.516232898251602,998.1671483280583,-130.5446490002494,103.42979423087506,2.042697071295343,8549.075980746169,57.030870943476216,120.05350883381514,"B"
46.50478060750636,2048.987040325604,-1.669183320447246,998.4232632600101,-57.7342024499095,88.83291886398435,1.9456520101073629,9730.575562382026,51.8732919502015,120.26518656383003,"A"
24.619713368009556,46.382274325767185,17.941256005692388,5.4469948312217085,13.953548198514339,106.9914674287142,1.9342985745230288,11844.150511878857,7.065990261881392,67.96823983467104,"A"
40.68172434842322,66.57036894452531,16.973691500187527,8.099628329200392,12.095679968845754,92.98607447157401,2.1071186139489235,11259.998959503439,8.338484560147839,105.21563953056463,"A"
11.096126310420395,27.496501585709186,16.90083776281812,7.2020998806724625,6.208338504563358,83.63460724196196,2.0616374102230663,11834.82212905772,9.660016301115435,124.96076216360983,"A"
23.04037328071739,35.04594167792374,21.81326473423087,6.455117008971766,10.915225236023335,100.8805516162497,2.099812609231105,12102.27825572428,6.553489106342694,104.31695219845322,"A"
51.02572998973376,44.50297821987082,18.205142154203518,6.846883499337664,10.642398813720545,108.70911101823971,1.8869905344641462,11487.128824440651,8.35658039672782,99.3524786085978,"A"
28.206935316693315,48.1447967054829,20.20030122477776,8.008353222969548,12.72263859565765,97.63929540971661,1.9689535786307186,11962.90870456404,9.66225592933468,151.28820216635083,"A"
67.71150237727716,10.083407484822239,19.628453601873023,6.190884746338009,13.716135965776072,113.55178284418102,2.0495034656913136,11966.381321273542,7.84359478204865,118.29483276689287,"A"
88.23698322229421,45.77465861067123,21.412347491803875,4.842940481604756,12.495820196194119,97.26792815052542,1.8308292251006053,12502.284545250628,9.986486801978405,97.39913725048231,"A"
88.80510421071365,52.09388012237771,24.009950671717636,5.186124109189522,9.881957235593855,112.02976331707053,2.0541058769158993,11748.909030858433,7.746989687020354,112.33933488649646,"A"
100.04415804926998,35.13197171738461,23.297649845665234,6.549129092522981,15.656859986237988,115.43790422153619,2.0644475948748275,11554.63375117863,6.643228995907591,106.2594414035311,"B"
-31.045225860898853,2013.7653049225032,-2.3658596089733384,997.9653308739896,-27.295979446527916,93.94559907191793,2.015994948929914,9944.389172606912,86.4403493109962,119.8388841788005,"B"
40.37277103573936,2030.4630045876356,-0.8352590039437616,997.693622998106,-28.447140961465777,89.621369889194,1.9893150674423585,8205.629426815063,65.42636818208638,120.25299461054463,"B"
77.68126917015739,1988.2330024917394,2.323526352583764,997.8821427077941,-49.095437244397985,125.70705417117041,2.059458334493974,9397.989880620098,73.94150824746707,120.08304237093326,"B"
22.639553666839817,1997.7462661931845,-4.879645787793028,998.0576389040374,-22.753390300357317,94.64062880576817,1.832960045812046,10529.520020627542,70.38891096633091,119.7378554169913,"B"
190.38108592567775,2003.5994509288332,1.5207275776922229,998.0790431272912,137.67535512760924,112.6194715124314,1.9538937274675676,9808.19390388944,77.47555058083142,120.22010606155324,"B"
58.716910475152986,2086.86929216974,1.2442030846117804,997.9224352489302,-77.80920426280325,103.83072481349073,1.8819907694051718,7470.873526513128,70.75760730821155,119.8513857180496,"B"
104.95202531983507,2026.0827419838715,3.797504901803625,998.1419741935459,40.53226544783211,104.06905464784533,1.9031009864331496,9751.924955955039,69.43061318212352,119.54900911004808,"B"
109.68916399818356,1887.6557081940643,5.527243629125732,998.2148609034392,13.743072875608451,116.13264743505826,2.1283541956896,11147.744337843382,74.88565896293754,120.7517218317922,"B"
98.67860097131059,2066.566586574047,-1.7634485011917036,998.1066161415913,-64.97945201406176,97.67402346098164,2.0458952821520606,7943.0169155290805,54.38835596472548,120.30884564706278,"B"
124.66274096732913,1931.5609877701384,-3.3233099356500784,998.0774268847307,23.92287174092236,107.46837542373389,1.8645827028939663,9443.317519803044,58.85739609377043,120.25770036608779,"A"
101.32711948264631,60.501415089700735,19.588618749021226,5.1883614181352575,-3.049221763756398,88.38035089145319,2.0406099931764388,12428.98941716877,7.104638808332639,133.56367450855717,"A"
61.54463568561337,44.475482165755245,21.625208126287635,5.297897498124119,15.411766015628242,112.98108401584624,1.8658183780131106,10971.634399503151,8.916372485982228,146.38690436497296,"A"
52.118768788859576,45.096103095305686,22.14804100480168,7.2660522256318485,7.134012876619693,109.59298478802454,1.8608225676432189,12156.645698523454,5.95972374395026,105.79834668221844,"A"
8.211733763345322,62.308250557951425,20.34043406587792,5.678309681499449,12.43780157859359,91.72245947269643,2.089958084842651,11155.217529648342,9.902431727294001,161.70333635117757,"A"
47.73307860132072,62.84217071246776,18.651271789626783,5.933716269953821,10.102811422457256,84.75324615468605,2.0888059527255485,11403.736691038328,8.199611519100857,171.3492340174286,"A"
-6.0238633682407325,27.713241312761486,18.1367760168759,5.419416680781249,1.143032598722872,94.24763414757699,2.111485784817278,13401.811989200323,8.393729456134817,107.43665507039772,"A"
55.62994729690533,40.61615088121841,16.7231348241155,6.557714050774679,18.734961465234996,104.68249394462579,1.9015246482616897,12194.887582614387,9.676325478748533,176.44915455299721,"A"
61.53048649725852,40.8688080657741,25.620868232811702,4.890945592605419,15.713962616263988,119.82681031767838,2.005994883497014,12145.208408568811,8.65096821965384,128.1213155125613,"A"
63.42983065396324,29.69556410280765,23.76332895724397,6.680036470743314,0.6306584247697664,85.0735288294095,2.025695531973481,11961.706829068085,7.785677093232685,126.90662982912185,"A"
46.565943619552705,30.357408554649062,23.449632854219765,7.12166898281151,0.11679595055943182,127.75540126998081,1.9351222095041642,11529.15073328669,8.566308443748804,67.86463888891873,"B"
43.21948779259792,2018.670176983755,6.261726697436421,998.051096785775,25.192825229855124,105.7359953933893,1.9599788335225903,7112.012365597362,84.61519059577394,119.64157752674251,"B"
93.31133798300638,2018.8104348876232,0.20309255165539708,998.0206636374241,97.96004052015039,120.15666828391201,2.1134242597262913,9132.600658074074,71.82260169808121,120.48122834779141,"B"
151.91074386728673,1952.1711858165386,3.3205954778582503,997.8322598220518,-96.02229168119949,103.95984284126112,1.8587040012025762,8512.203840069551,72.30596671372216,119.39639474081018,"B"
80.99385365754728,2064.7457912441055,-2.797521506768526,998.2109794281937,27.582013609245482,107.43086540552288,2.000599333806466,8951.777389812158,60.857266393673996,120.37547055836058,"B"
-16.30609749427944,1938.261137770191,0.19116416470340197,998.4061341522481,16.779547614563327,73.53029737534305,1.8912925756057235,9520.567253586372,90.48389918630589,119.60259938805201,"B"
222.9248765157611,2013.153501189141,-1.424312812574371,997.8633506654938,-16.25856034665222,93.5137173014571,2.0092205918786927,10507.530388486548,76.07210616151708,119.8400626996128,"B"
55.257242084060664,1962.1940093563883,2.2540340368902467,998.0684725528555,-117.58145380602679,123.67347701813404,2.0568272127947096,9702.470229081366,79.6798040052916,119.54194811300103,"B"
119.51271913522348,2033.7335627168543,1.05272403401925,998.3262452284703,77.83770984533415,77.4632538588898,2.014163108946083,8187.5862315254035,56.44407286379085,119.8947816139791,"B"
14.858365072752562,2028.5760212264072,1.1707743350954645,998.0198495416779,32.63239433869184,101.398488757611,1.9482738523361307,9719.122389416552,74.92551503693421,119.37436160627233,"B"
170.59473309163755,2051.4975565232808,3.9827521485940873,998.5003434140921,-82.6843812666862,89.67912131219965,2.118210629318524,9686.236501692125,58.272737330002755,119.66303008464709,"A"
39.645187956211046,48.806452425377515,21.52404469378536,5.457679875610484,13.686939969061669,91.03551786664127,1.8557192641804883,12179.17287076963,8.176279185547166,154.35545816288743,"A"
18.549895299014036,39.13027305305999,17.262296243722638,7.0245091923638885,11.805796292511335,104.98465414138104,1.8233783559867898,13250.071763119382,7.765100673440378,152.3141505463861,"A"
57.493543131752965,55.09473426517037,24.57578344565481,5.331295059210257,14.497455896289633,86.61168036231135,2.203571687761845,12171.502904705882,7.899803437670134,121.01796476144462,"A"
71.62568935007538,54.31423274886759,21.44947536472376,7.189129428016333,8.425833425497443,108.93521274630743,1.9844460864839695,12940.411843299857,8.099636406987228,126.74165200931897,"A"
100.53051174567037,61.567973387177524,22.34350562906408,6.614061450204999,9.52359164058957,112.85657495587677,2.0960745189396666,12128.232875108797,8.543615197128693,136.16596166000818,"A"
72.84022801755924,53.33231031337668,17.474085991948606,6.32135171014858,12.920013361063585,93.98813187203766,1.9070102894276368,11672.532895750875,8.465085447052278,81.79934840048391,"A"
62.937426810838666,41.040082023344134,19.495115885419647,4.9282110686351706,13.914139130921146,107.96578544986322,1.8637634828853715,11864.49117023379,7.911883053579659,84.48575358155361,"A"
56.48014332076209,26.027210790904583,24.787236630607307,6.339725931846836,14.627881492708205,92.92007152121721,2.000027541826154,12608.77517677862,7.546486517409321,149.88930724354722,"A"
31.614451609351534,34.41415609714927,27.056303981564145,7.547468526045277,14.804561100891474,114.17806396835056,1.9884726077745847,11807.64678990894,6.420913873130697,73.63702288937488,"A"
23.125641409433594,45.95243798921015,19.80614597153656,6.333432231971827,15.303374214416419,89.55376525387632,1.9644824310813143,12444.169122499887,7.488085032818603,110.82899280794751,"B"
65.48522580617357,2030.7347434762926,-0.06012176785958395,998.2470300470115,1.1983084404446078,105.591473559522,2.1931407443986592,10491.288933543225,59.68020324986603,119.57967710435734,"B"
137.74883555271427,2049.45210302534,9.77977967327563,998.0597461994483,19.78543208460121,97.63653321334809,2.169651461911278,7947.319625416109,76.95430246656169,119.87657999697545,"B"
102.24066209617926,1967.345105515256,-3.8711715055797318,998.2400236532039,8.369524344271468,104.51399448050651,1.825572670053874,9368.657751319688,51.852407009579316,119.87663130431167,"B"
33.684700063988856,1981.6229692840227,2.8376200419875253,998.106058842035,-5.52113534545026,87.62825977809187,2.156208005905861,9544.688736272949,57.97735273870988,119.66454393935705,"B"
45.48678197082371,1973.7102489430672,1.6025446901130547,997.815500181669,94.08564097661129,96.44107514790493,1.9446688212369445,8964.391612946907,79.1870924675118,118.9323355726479,"B"
59.585975137370525,2031.42976422421,4.075596940684733,997.8272530610185,-2.8863720868140756,114.29021185438026,1.9336730119291172,9523.587337673272,74.82919928389616,119.96166216980266,"B"
43.205536148697455,2023.4513388552314,0.2681336934744514,997.9182795407593,-51.02105112729385,93.49523169188171,1.9464182082940857,8680.177826711411,71.84549433018324,119.96566026921566,"B"
160.01954685762018,2003.707129775652,-0.5378612453365638,998.0668650988898,-123.37227613455335,106.45896737282125,1.9813761753697916,8476.37629877892,84.53164462377607,120.31907948633622,"B"
20.790489142760535,1960.1208137185379,-1.8561864007315152,998.0753001042347,32.58601325958237,100.04626443198096,2.1822856557795287,8556.146720070989,64.48524535216065,120.02282707272357,"B"
62.37385968362786,2011.4519327582514,3.328294349087891,998.240784635573,-56.99786477706307,103.34742129570814,1.8945153138782846,7676.191182673286,71.95319738623861,119.31140435279941,"A"
45.72725964521439,34.7092274967314,18.474472199581424,7.465445707924661,8.149822070170273,91.86754545267178,2.041835049016077,11889.055750413645,7.913028338242947,104.42339037307015,"A"
65.37439695440274,3.2906677983525086,17.98637920127586,6.069600314756605,10.369757884903285,117.93404594404258,2.114711211437172,12580.62531730716,7.962507061925503,127.29743656154763,"A"
47.658922420347935,31.32084970772915,22.291635425916503,4.214891227998011,7.786627278985375,75.86227755661321,1.9616596278942782,12374.704107198759,8.07095163957802,124.33735451464499,"A"
50.71772758099821,33.76437862021304,25.46978420599121,8.450881863869574,1.4496778830704464,93.48200781216758,1.9398216836540092,11947.060768827581,7.800231535418409,165.82534981131914,"A"
39.575923726474116,65.74095806351579,18.564997392314684,4.871568060638309,14.595206648784842,101.63004359751658,2.0316572360046887,11491.80671825914,7.705989541742129,140.47964531200253,"A"
47.06577319390038,36.1903708746295,13.961564915173739,5.346609897537489,4.095086565779214,115.02442238802325,1.81714486600329,12958.537212250449,6.244072730598448,120.21552815018379,"A"
58.900639179656274,57.1870568582914,25.410439657513166,6.107659972115004,0.5475083400897862,102.44649559002576,2.0047346974983316,11569.480056931297,8.840327188160535,144.09680110365596,"A"
64.88743066268972,49.288736855200824,20.692708557611237,4.363895033976563,6.920509680655207,107.24494508361275,2.1709212519311114,12030.841441322602,9.12072604759603,116.27661139560234,"A"
24.87862876443464,55.49341995900017,19.223378590732704,6.190121083850856,10.99655993245809,94.3665912920026,1.9819577960456625,11812.606953432887,7.207853388183634,81.39503650966739,"A"
31.424347371164686,43.29476404544048,19.888950843180776,4.3692070484533145,10.956722156121776,132.6341973832985,1.9778514395846274,11789.997281962782,6.474941457151456,155.92663948144838,"B"
54.11341590411051,1995.3775853335928,0.24094091633172182,997.8935888817422,-0.38100689070525995,78.90365028035396,1.9127667131078196,8350.308279211065,64.57813300477716,119.3529450016027,"B"
123.49449360143856,2036.330991135703,-4.443676566546394,997.8577170729873,30.780266783663272,119.48205034194885,2.02778388576353,10073.1270715107,53.16245127226512,120.07858338957048,"B"
122.62954112633287,2041.173395488887,5.517775707000649,998.0873055677235,29.89481657626583,112.892023465099,1.912511361222254,10171.981663316976,44.82883900589626,120.20161272373784,"B"
37.66492251872191,2082.065466591745,2.0089879684862204,998.0377228274617,-62.92112458667785,102.68498371809076,2.1702118955453997,8936.329972038175,57.38949731747641,120.74598304588066,"B"
125.23117077286321,1954.717865320152,3.6874471276403322,997.9616854343539,33.00775218471,96.93165868877728,2.020492042694869,9783.288403275663,79.2854223061549,119.48405944054716,"B"
150.36541520685245,2047.2304147640473,-0.6852891231416395,997.8750167061196,58.28320834919326,105.81213955969511,1.9596172192118373,7419.279200815435,79.83706505398759,120.66657264163288,"B"
73.85217474812484,1999.6615412920178,-1.45617005680319,998.3001717313686,-21.284806792117543,107.87837709217781,2.020450488433717,8942.281924364568,77.22212323789651,120.08729948411442,"B"
109.97564238696017,2061.8542153545905,4.38200674195936,997.9621690339596,-33.66593611257379,108.88247779293211,1.9125948495092555,9250.476598667492,74.33403965748867,120.68021984850974,"B"
5.3869887275211,2024.5375146770737,4.115224197013374,997.963846664409,67.39205381124935,103.83573897670327,2.0245405092722972,10599.42148866815,65.82734701658322,119.69380168527337,"B"
116.68832609856227,2094.1103065619955,-6.963356913303919,998.2220533382684,14.791832767049467,86.23794321072754,1.99963376463587,9026.651657231754,64.51895386362759,119.8145711104009,"A"
77.22140965278882,14.090073440047949,17.052009804225275,7.812323982609321,5.034873064591649,83.81574329748034,2.0055690335157133,11975.576849468642,7.388060019926581,160.08187589186468,"A"
74.23334084518808,26.897192433836636,22.18099690415413,5.856969028709016,13.756464828216433,87.55225672486245,2.048179940082953,11446.839015144677,7.742384436938069,134.14047868136217,"A"
46.82393091702578,37.773080144659836,18.04335904733601,7.4796730266195,8.223127880141453,97.43679825385571,1.9781113118867963,11860.532438769505,9.07349733406296,182.19017594914808,"A"
63.57648930671177,44.90122949317073,18.089007083767036,5.083178653988963,6.705477799199492,117.2728499237198,1.8730960216312622,10967.659760010305,7.734007572228029,113.94677888747717,"A"
43.04867946137905,31.19323008524041,23.235988245089022,6.737296926978767,9.700543171982988,105.27250267096925,1.8428297708018009,11288.745560340394,7.825274376886649,80.9599819650771,"A"
37.00763157716795,31.849003587816128,18.04206980628693,4.710598567595993,6.2952594263658845,92.33044736411367,2.0768233616683256,12814.809822500742,8.261301674102253,117.96618124503519,"A"
53.97711576477174,38.493802237396615,20.472145121440125,3.938498939209549,9.960770351886703,110.37887610222971,2.172514518268373,12504.249756153575,9.501922593681325,143.1465725634244,"A"
19.603066064965468,43.184882305016764,20.650914360774113,5.858129489406978,6.711299393898777,81.62882122445332,2.1881954354349573,11580.518099834771,6.702978793110251,37.85293058516423,"A"
18.337160323978154,1.1443567107099497,21.888223982380172,5.581424785463986,9.226045058009923,79.76541580926474,2.0223675974101893,11504.637954858834,8.297430187583107,86.08987964460235,"A"
62.577853894078004,38.74817548396201,17.176414446514343,4.28845858295515,16.11871162581973,106.73258780694377,2.0221582991534777,12479.329741915988,8.316017417485572,144.12453841276056,"B"
72.2810326412563,1994.6358278247117,-1.6976978833350587,998.1817316730333,115.07377988167187,98.75315120411891,2.0707219724512718,8093.607900571366,56.1056689800797,119.92960351890747,"B"
75.58932175917661,1953.8594104995234,-1.4896740286570815,997.8987505203282,29.604643184675762,88.31376403456726,1.9845064795354046,10485.158260615568,82.37401001513494,120.4706729804848,"B"
56.69719881491403,2019.0409362993144,-1.6325061773428233,998.1945820872336,-97.52642152861634,88.31539399821698,2.0095809067952652,9176.803141816185,86.29195868805307,120.50655425031141,"B"
56.65187049340908,1946.3237228908204,0.5410181030899179,998.1820331658142,-110.53333666344436,94.79017735035595,1.9976599792803231,8650.36532251118,68.68216487643295,120.83693581090736,"B"
25.29248777656497,2017.8458485861447,0.3364457532166437,997.7244436655022,0.6929424391449945,79.64407112050623,2.0922573848252584,7869.2900617931045,52.948358434176555,120.29126309593055,"B"
103.28259874400192,2022.424423032206,-1.4182413560671594,998.0296297004968,-30.89024447081698,88.47324700027107,2.2161097435337034,9885.346706627275,55.08425031036497,120.60161204248834,"B"
73.09023053380784,2033.4543998511103,-1.7011133679177401,998.0566317772067,-23.484053336772547,105.67880785092125,1.9854024809032234,8232.014563662187,77.01116373081337,119.8808213283158,"B"
27.134771450653012,2065.0449749949557,1.9425895405678717,998.0877111693092,74.25912042953651,109.81844932781834,2.035544106636836,8288.866071130793,69.37988447972543,120.27278057870917,"B"
76.19223644186272,1963.3123049286055,0.8629357076088908,997.8701845319982,-40.54807597996623,103.29458841001762,1.9189276980348282,9000.7743942719,68.94247943419577,120.42668662264519,"B"
176.05394555507377,2041.5265501025872,-0.16781594510137066,998.2827647921238,119.69975965694992,78.31320553936861,1.8958599193787997,9407.814792063906,68.82757037107562,119.2245757189409,"A"
39.27622878427405,34.68405206519615,24.894332954838085,5.421950706411059,13.524362287048621,119.76262766880996,1.9205084253546978,11618.186461914618,8.10907592406551,103.34302684132653,"A"
42.55768132941391,20.18791786981195,15.32620581235533,5.485066291720009,11.399225532026769,96.37963067723848,1.8838950159387737,12079.378267833212,7.469297581417248,99.04203281584276,"A"
34.70858670206514,28.031316371771066,24.54039163531412,5.186389611649606,12.568308948937261,86.79741519790615,1.8885072808563639,11989.366478086602,7.881860364995251,200.693389321656,"A"
41.4650942399396,27.11143090150134,20.82808645293982,4.001535001845308,10.977176819869843,103.83799803739001,1.8717749385614995,11405.123144055964,6.96095049759586,98.21049335693868,"A"
52.630650673135314,65.41052180575109,21.625034991868446,6.5957006422071425,7.541205814796722,98.47810599196677,2.0048554223655723,11388.38617257563,7.789285868504143,163.83920293446226,"A"
53.29604987760507,24.11005471148589,15.576325512573991,5.85686147336569,17.284598621951652,94.90233375258016,1.779164436905764,11724.931012624564,7.695616159731305,151.1020750976024,"A"
89.418262127871,47.16555893539471,13.534511167067866,5.856716417242514,8.868870659353266,88.26674367705925,1.9682707856040045,11770.14608313679,6.3776452651808215,104.28509052561104,"A"
57.85736302827137,74.68924436284266,17.513627859424293,4.26246691336098,10.451934603672244,93.00572713220869,2.076576360051988,11874.08443739165,7.539588849279966,187.90217164598482,"A"
67.93914096039101,25.853815262097505,25.75712053772618,5.818308282818626,6.526719458829227,94.19102118727234,1.8106312338179935,11656.701758333025,9.012831844916112,74.34433039897483,"A"
59.50893500582648,45.72793451868184,19.262062593993896,4.613627118446524,8.132913336551272,83.23409197896683,1.9329062213094195,12089.047997815385,8.02882567546912,128.39200144914292,"B"
102.15294169215964,1968.1355053072334,-6.810167408636445,998.1856657993442,-114.25716357920497,103.7823925166253,1.9309258065886319,8374.342410537356,60.91051346954226,119.84592224451215,"B"
45.42430254092319,1959.321611792437,0.42708100429291945,997.9651697341537,-67.1618986894864,97.84517113688855,1.9141202418177943,10011.12343905384,67.36151032819,119.9176963093182,"B"
73.79049774957338,2037.9246279738989,3.341634554956723,997.7076890007835,-23.37576089756869,98.59098587289276,1.9242551119980682,10045.289252843802,70.21391725337818,119.96351915341408,"B"
92.64711307476139,2065.9854678093934,3.5969605550321675,998.0872024347875,42.13215030832356,88.41889329951276,2.0647776077851856,8409.833384301479,72.70911072003331,119.81164455698006,"B"
52.769510197318574,2052.4235650863193,0.3441250561396539,998.1215442335714,-114.04185454275738,102.67857881989902,2.0121026513959657,10347.268919830582,62.53021698772606,120.27520711623677,"B"
-9.496317565341187,1852.4319113855565,5.444016992489848,998.1205223298674,65.47958241736865,97.77989462470082,2.1408342527655733,9148.829202666248,57.91526982013527,119.68368198103289,"B"
90.44635659359191,1975.3914962632193,0.6138904671569063,997.8468289204852,-0.6364391583574083,88.11539998703068,2.018320848153875,9482.98594275748,35.93250589055583,119.74528903763941,"B"
79.2239783568598,1994.7987698651878,2.36387062239218,997.8902444055948,-36.714392730602455,91.13629610142989,2.0944444977069634,8463.630659218908,77.09797585391254,120.13480527429024,"B"
70.91776300403089,2022.4703944339303,-6.110376058453777,997.9260500209058,-132.54235905817785,85.0354856876094,2.1027472785411536,10347.440320242253,74.44478528765073,120.08970515841568,"B"
55.06293360930126,2038.0782393925335,3.7197262284702943,998.2757170646462,99.64972050264991,104.6475334298583,2.25886063609091,9312.13326482634,73.89446574417627,120.35615154613608,"A"
61.91944084078158,30.01598753377037,16.945775033431524,6.353515597703727,20.17731825457458,98.3559246585117,2.0651799900797645,12223.640457435851,9.647413943805766,123.53442614694784,"A"
10.192096099625644,49.754788182327026,26.090573051212132,5.008824636568932,8.966198314340268,114.34799154056866,2.1351761335909085,12081.203870484338,9.177308195155911,146.51950086948375,"A"
83.03625347280425,28.70896923105253,20.879739356670804,7.002888529997766,12.36862631203417,100.28478069300962,1.9068978330421618,12108.942864172135,8.015466565543134,112.61851362677479,"A"
65.88473500379415,38.80796798951219,18.503573313308358,5.653277309246875,8.491119864723093,107.06363337118191,1.9602051823826312,12020.976821344966,9.72240351306976,74.5602973425135,"A"
64.08232240414799,34.84783777243384,20.495236714925376,5.934379257475346,9.775885149432884,94.39373649754566,1.977055658946773,11902.790368890344,7.029798144513483,71.50930667418302,"A"
84.97268701468894,37.84917892605018,19.31195048879053,5.840323619231782,17.393729840854874,94.85680854877376,2.0165736417928817,12335.575855865696,8.152233749672183,72.29707053440441,"A"
52.20744884274163,48.29396963298397,20.27351644800345,6.058629555306778,10.952536579148555,121.16392603122006,1.979351345329039,12325.824993578777,8.307248532420237,150.6521505623433,"A"
12.978852035038038,55.51712585919118,22.083612543985325,3.874396610981929,9.662969843405232,92.62396945673505,2.0331506224498526,12222.751497418754,6.321800962215695,154.0734388976474,"A"
74.32110222850395,59.27206992199372,15.398215154679239,6.642179738364496,8.940602461635239,101.82218669667708,1.9554073026199137,12014.14468891483,6.577438422742958,131.99442802563513,"A"
82.55506775973633,53.61427266211202,17.41220967317737,6.141031503303112,3.682334248933911,102.20231332423988,2.249116552563895,12334.773508266875,8.501640286242921,174.16622557387274,"B"
65.25249893064694,2064.9119771138844,-0.735961307564,997.7964846367645,-136.4946693179961,111.52688871423261,2.0222003781965694,8094.784632573026,51.87510679467191,120.6325762378106,"B"
3.2036431058495225,1922.9190166182814,-3.143797217809785,998.2170466561972,-5.018441127781212,103.02766527632511,1.9697924431905456,9035.538643333171,68.55270907996588,120.25514112123116,"B"
123.24267189474905,1924.6635883513768,2.692233586587258,998.1956632110413,-54.90148404556004,95.25176370640561,2.069255057577093,9066.819899480759,49.419268639910456,119.9656617115055,"B"
12.8631435710641,2060.498025238228,4.440353636193001,998.2717882483033,31.548715479668946,110.06092968471862,1.9671621135106057,10567.10553842985,64.29461940284789,119.36914790527872,"B"
47.72913983671295,1829.1782723823608,-0.840265885849743,998.5525558365198,-84.56074877523407,84.3008488821394,2.0032647404271597,8353.10276879733,61.23304660641404,119.28245517298639,"B"
21.033784145263297,1997.1301851021785,-5.046585498804388,998.1557547518446,-0.4657059713692018,98.61369510827905,2.2323971896845953,10032.391310937699,72.11462653864757,119.98496884542877,"B"
75.949382377721,2010.5054934676452,-2.367607956358662,998.3667862061126,-10.74087183870963,97.74838538190453,2.0237551944125776,6696.091534072797,69.10336995543831,120.02054194857637,"B"
37.01851841685687,2002.5923290014885,3.107232321432679,998.0008207190522,-16.152257718309873,106.07301864814444,2.174133776228922,8353.541439961358,75.72469826509784,119.52083383066447,"B"
