@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
62.77661326934029,2060.054987245058,3.9280087526321075,998.1349869628618,119.91793615662931,90.25395361678068,1.6974037609079755,9814.469640331383,60.41935290508728,120.42472797886536,"B"
92.29544440230408,2098.8577961043534,2.7473592663149695,998.201171384429,-57.56929530880441,94.41326391275133,1.9219063315120912,10193.760202444239,66.32617979143016,119.76723602723015,"B"
169.9294652448637,2081.9101820947926,2.8227251319014455,998.0244439066621,-8.032774552914827,97.20654608843476,1.9688128493844363,9001.70197284505,72.90349335333515,119.56825932853341,"B"
18.4482911131323,1950.264823329242,1.504746756740646,997.8868457389932,-1.080196775082909,93.00617995693075,2.045578309614504,8709.545823443523,62.77336777814448,119.59711047779682,"B"
76.3091717663572,2057.912978205884,-0.02076250738953217,998.0404663100402,100.30229402867708,133.33894147262805,1.893920687392849,8934.433372439447,73.09469933129745,119.79300782598588,"B"
89.41935147584988,2095.621323226876,1.499925138483146,997.7897313787644,142.4232554854891,92.27612256800599,1.95880836067253,9443.929951208169,74.10783958274061,119.51382991699974,"B"
142.03470946149938,2044.1556030299166,-0.709844562396018,997.923584512878,55.676560815264835,106.17575707603945,2.041147500024138,10371.058167440618,55.11458097392603,119.71286736265753,"B"
152.73903297220443,1965.6442179857704,-0.8005663183677642,998.1869935632214,-55.214064761471434,102.33969329309794,2.2517479760483283,7851.504082148299,65.03472852663893,120.97012358976406,"B"
140.22501655900234,1933.7183946071102,-1.0915206898240726,998.0029761612215,54.423769900725475,109.27125874942078,1.9956645881113373,8691.835135696789,67.27211905303794,119.95639655424455,"B"
0.4075458755705341,2122.0532125660375,-0.9397327093966804,998.2823762383301,72.86140099169573,107.18987277653741,2.113772793751415,8289.164416903659,62.15006873196292,119.979323612926,"B"
14.592914373537624,22.707417253654164,19.625251030672636,5.326824210490065,9.337414104357173,106.16696815691893,1.771520233625175,11573.144562331032,7.019903079336736,163.67217660687402,"A"
52.87403585885041,74.76672779060404,24.45811844667572,5.623961571922032,9.74184868459523,98.72644804492568,2.028658726396508,12336.60955043267,8.83395693724306,112.19199202454779,"A"
9.995757439814426,26.890439338095874,20.330914573844158,8.016401575521447,5.907666963236231,104.3251567612627,1.882601849989966,13056.968003202037,8.079893901162373,90.51535576998293,"A"
67.12524732487253,55.36792050925784,18.62460842553229,7.725900572466237,6.215920115143514,84.4930295902166,2.099417599926137,11746.06265089971,7.168118387754128,139.47321867301417,"A"
72.20343053382436,42.38224335027261,22.8514688859263,4.077457655289644,9.530776663758383,84.5554724514907,2.190235158840756,12121.791829838725,9.639359049848023,114.82299465699542,"A"
109.24387771445078,32.937314540260786,14.3841737903466,3.9067165999762117,12.09336509928527,105.73440088337092,1.896304282531365,12511.07318002064,7.428974626824389,142.63312834605873,"A"
84.6200246144103,23.042439826837636,21.972756220051462,7.519486725720473,14.169843176746376,89.63978032120812,2.1617332285512463,11777.697297044422,8.486452533824496,182.03430790831862,"A"
44.69514099045737,43.76556478354514,20.234145767163138,5.259907067560918,5.352725949016264,109.21366016005854,2.151789687941622,12371.350792473932,7.407081045093163,104.58279124555987,"A"
42.3325469030839,27.320316510084204,17.991839163939204,6.702116768244412,14.63179553782117,96.6978410087769,1.979312452823968,11630.004468222649,8.06920977209137,133.78681221972718,"A"
54.71907657072573,21.35091197054733,21.507561144478,3.888713872396482,17.093670211203744,77.33673776328312,2.0441326454846145,12349.596134737196,8.266741799067225,134.2419724154201,"A"
109.64169381785479,1954.9510686862268,-5.111705959431577,998.3220473735723,-31.166906885886306,117.8116477209922,2.073436004317492,8256.274622199871,75.69019961590556,120.07452104042113,"B"
77.92128385550328,1979.9818095287374,1.8954018844096479,997.9953441522031,68.35534876752595,94.24482401684168,1.9208239881015678,9629.62038054312,54.018729217037134,119.99585788959183,"B"
108.23784236024758,1920.1260929293624,2.7030122017495524,997.7219214157086,72.4464075559988,84.02158508796305,1.972139072407312,9415.468170029199,86.19623153241989,120.45812145205025,"B"
60.09045253460616,1971.552650144554,-2.6269010953902954,998.0428419962759,174.64355536120615,101.99925814922031,1.8566453598624442,7798.883478287672,69.62958143428459,119.7040248113048,"B"
81.41706485929652,1969.4676273277257,-2.501962440208251,997.9523915506023,86.24188002918179,109.44715803256365,2.097720304946603,8591.84784457033,55.62489606613933,121.11591595168142,"B"
124.4776401753899,1937.675804464211,5.04285670514424,998.3210574334668,34.33559452666984,88.45568917986284,2.0630036515640815,8247.275736996118,64.11839614313308,120.21021153461199,"B"
34.81541263233882,1993.1364454332959,1.6631301877724294,997.7191760434836,20.091923384256074,114.12583399930675,1.9642128293215448,9980.535598599501,61.994719540303834,119.83908405812437,"B"
4.60755341912359,1881.9144085473959,3.3867859486931473,997.8989433243037,50.467317891710515,91.85974260467773,2.0386954532152606,8631.411038394746,64.97873086045718,119.75778095035807,"B"
105.96359165196039,2080.2373175012367,2.842678361877923,997.7241259806553,101.04864308529875,102.67299011276243,2.00202793210335,8021.270501993366,78.92488093667241,119.64015527504257,"B"
44.09163653607535,2005.4072829835575,-0.4760048145431133,998.0806276613401,9.384088568997132,102.86422119185,1.8882287730781038,9156.418034058684,78.55439195280263,120.35533056897046,"B"
32.61798748245789,31.177321834461242,20.60468082922384,7.254601931089726,11.506747859929067,115.52967297142524,2.1688578473345377,12014.463878606177,8.932597953525324,123.61423858969374,"A"
42.579569794015555,48.72861168978689,20.20460587898522,6.322370228963599,12.952944025380326,94.44699687972592,2.0776585305272652,12282.66543447895,9.256554841212429,170.6069013767952,"A"
82.29274658735544,63.21798599244568,18.69787300036223,6.574888834493165,13.02360152678127,78.20538908530129,2.0647026240884503,12117.209046571033,5.416624535196371,103.00229661853007,"A"
35.223499037776136,59.508288598194916,20.05820928763207,7.677933972822935,6.3006031510084455,105.99970663744355,1.872300146934095,12250.522908309247,9.42483493767364,146.86935158790885,"A"
28.25213499399572,40.855286657382905,19.501045434718364,6.303591518547408,6.178726991610786,82.64692066997615,1.9541246303131594,11650.358879195952,6.945048912131929,138.99022160985766,"A"
69.8111477329031,46.30086295983217,19.943664299452845,5.705135859903662,14.50429240681881,96.58454711286939,2.0293241667224775,12076.949920993608,9.699743857595923,138.54516651303337,"A"
22.30199819543274,45.80147880630993,23.997296751844488,6.084224874703313,5.637203476162273,109.39187983823551,2.0751642868429125,12231.598750307196,6.822351582874447,121.7993639694358,"A"
19.518734096225394,43.56114042249227,18.062705703438027,5.744269467371187,9.54286736227484,135.23577164669243,2.126717943420966,12217.022857857935,7.851967845769498,130.0635743450274,"A"
77.9170653918137,42.92410458049205,12.274866567122153,4.729503777193118,12.711447151535234,104.11952467682079,2.0945818659031845,11887.49063501065,6.624500331034378,77.62334790439829,"A"
47.80589580390519,33.70481430714489,21.916553177977587,6.305341877946042,15.781761224422581,132.6916313646872,2.171657602567013,12500.804977033942,7.728739329347438,137.7799903335195,"A"
125.81573966215664,1943.2236922519658,-0.708361542161647,998.2216335028261,64.42263491210602,109.26197722531695,2.0708716051444314,8661.905163454916,62.85410316354735,120.17911216108753,"B"
53.78991097331638,1927.0330902784235,-0.0802530036410058,997.804024840592,-3.1695488335403503,104.66199408167094,2.011095329890629,9277.46969529081,66.30617093768682,120.42451159760718,"B"
81.29306448315256,2061.304139834428,-6.759240444330618,998.0666794799696,2.735617364124442,114.15321576178638,1.9859655301556605,9628.377617492915,78.045991831795,119.39662556632587,"B"
159.72667825641858,2091.7867917994113,-4.251887074967059,997.8149607206071,-94.54166791377047,97.22332751231983,2.1385352044222423,10075.945799846495,66.7238663505067,120.15286830061297,"B"
43.6806915278147,1994.192982542318,2.392078821872746,997.7813964832101,42.476235094695234,96.41709688600521,2.1396954804518358,7777.5621328736715,55.33976898182793,120.15148881164139,"B"
143.35278833707832,1940.2256077787,7.953895144178553,997.5323095558699,94.17236568362017,102.59691300536862,2.0315806217219428,9053.956533177345,64.90036392035388,119.69099029798372,"B"
73.2283540537541,2055.52283190975,-2.326294464098686,998.0492818458808,10.224797228571086,114.57135287790189,1.8136581396333717,8177.72792393958,74.80785226872082,120.56255442571594,"B"
24.336240802684856,1912.7634350930275,1.5334357637693778,997.7314144536758,51.37171744775895,111.28075437739584,1.9328470131792215,10166.011284804572,71.90295269627339,119.47346927089195,"B"
67.45272806893871,2047.4854466876736,3.5465435767636824,997.850888431752,9.4112393404495,105.35908807244452,2.0317715677977644,8535.577727310987,67.95298116627535,119.18420604371954,"B"
133.4271192616494,1986.212235868166,-3.0774837681781873,997.9516158059402,-73.47937902014579,109.61680517327669,2.0018439942469226,9305.953660093954,58.35488721173044,119.55749962986037,"B"
66.27921695016337,63.534127569698676,18.079865765430725,7.1363001823728816,7.766058578783918,90.97762060075986,2.0474741567064507,12581.777325810848,9.562457724353948,89.69903686288684,"A"
71.3209717340608,26.03185668059286,23.17073212429611,5.462695772094719,10.821201071162212,105.53364362337925,2.1086481863017132,12239.869678150737,9.328426663874568,118.10589349685597,"A"
36.288771309994814,50.727597139466575,20.11561138051012,6.31403276527007,14.693084429659645,111.56317387186577,2.0554300624959128,11946.99377847188,8.154868543183715,46.387085485402096,"A"
25.03740237742165,39.74867682524,16.57757486691297,4.769191170703342,2.465285434756005,130.85939914788716,2.0121791825236355,12771.41614189402,8.901482774545734,191.75090067630146,"A"
34.3180780011763,34.099494156556695,19.167960683202026,7.015353967748792,6.298163500581172,106.60676600342258,1.9422171807168696,12830.187733600731,10.054063795841975,132.94423246175668,"A"
70.69840904513357,5.784910145972383,22.591565696613728,6.429420368215308,8.223884620136339,101.3667329021772,1.9856336402474177,11474.288110023199,7.333772893099911,108.03880227859112,"A"
54.67720416765971,58.387094371854204,16.636333530861258,6.8849698380134505,18.727166164559016,108.50087782276198,2.00310364706893,12079.840880630705,7.259041683782526,104.75358958999806,"A"
28.578835537856957,53.65339405132383,25.834197961886915,6.3017673685602995,3.9234529193750465,109.19484858087259,1.9071840311409076,12082.003445614078,8.742229822233512,64.39920467723888,"A"
41.76112317960495,50.236063816083615,19.459668746714215,7.367326671701971,12.025228915984645,108.74171461184177,2.0439698700804194,12348.181694302591,7.909138188281522,49.46546257799969,"A"
26.090820990539214,22.183230471217264,17.478937742841172,6.030554070185135,18.336934148660276,104.63317233794326,2.058772731317855,12898.446758645912,9.928140372701387,82.24254892878827,"A"
45.8219447565958,2006.9044122145322,6.719348203838761,997.9579656331647,-9.0996387929107,99.41929965982236,2.067382462074603,8594.6375339081,74.44948128113728,120.36780756627684,"B"
93.07627341680447,2002.9956128746667,1.3005399918077065,997.790850858287,-48.872456904859924,104.26354181108381,2.2864545194069494,8694.450960142565,79.8459054407046,119.54415697832042,"B"
150.15462056651108,2090.7417813324955,0.5276363433741948,997.744923661796,81.94628158497267,85.0164237653713,2.2709093408095087,10990.151964873725,50.5864145167747,119.80123804445853,"B"
75.18842026468398,2063.1125629975195,-2.7702173288803142,998.1062432004076,-63.42531983419411,99.56054539746869,1.9647795057714958,9181.201126553164,65.94941824730283,120.25905644912338,"B"
49.9516960428355,1999.103619884676,3.0963598290083736,998.1199728990641,109.63937169267567,98.07923484289061,1.9647033974433294,10705.923748488884,58.889033295289344,120.28192579143645,"B"
190.022241622065,2028.1231238995601,0.6768332815073435,997.8030259721351,-0.06080743747358852,90.69206337947757,2.1518362964774513,11191.767869933647,70.90976777404417,120.15169380924401,"B"
90.40235276064526,2005.7375466812284,1.0036911540222127,997.7757825967365,137.81110333682116,101.09533443210441,1.8912723230527406,6985.369205295574,71.96521636919705,119.4781271051377,"B"
153.38609765606645,2034.5244041377164,-8.10901036878156,998.1574995535503,-33.24296400538582,99.79025968130813,2.0801274041132505,7476.682731322984,62.64458304528267,120.02293611333728,"B"
122.77514889045358,2018.957152612696,-3.37842313680846,997.806730139526,-58.5961275905142,88.37983665384523,1.8910100465725888,5422.648703608615,61.543257215155,119.55548769184168,"B"
54.36954122419105,1959.664928105569,1.2819352987868453,997.9633268215161,-67.90554629704505,78.22324622875323,1.9604586395933248,7450.470052212333,61.36061949415489,119.65498674030064,"B"
41.53618134577363,62.087977490087596,20.360470699433925,6.248379227077678,22.29239585979118,101.2261636745552,1.7346973341657987,12243.402945704214,9.027798549765622,152.44654526519463,"A"
19.602804301186694,42.5035896273172,23.605995993462646,5.522742996248857,10.378103023828393,101.15770637024987,1.983821648988474,11123.957559029885,7.999094401177971,116.39447841479445,"A"
27.59174905200338,30.939790860981688,21.070847305407412,6.545586436328652,4.405085618882241,104.95308040949611,1.965927109586227,12066.189170261241,9.527424652909227,104.06235164150546,"A"
75.40429175664357,38.44453377997903,15.593425661902915,7.675155513945324,7.545432750574205,122.62646800667392,1.9981712423880584,11978.499203624946,8.90068818161872,163.70839096216912,"A"
76.48009998921864,21.864653043796164,21.474168401518195,5.432102830481117,8.518633441239405,81.59889397349843,2.205647656426701,11705.383641631171,9.845471811617283,132.06754415054772,"A"
13.322653422291012,23.17787280794417,20.356373620919904,4.70633031063212,15.742885262201955,74.75667075225161,2.0214014851137385,12049.41577571308,7.9933618747149096,163.6631535816949,"A"
32.342404958011016,57.29549641545313,23.20660829047675,6.660367745836957,9.655627441508638,114.51474243396493,2.0482803493123027,12343.292886568897,9.300222710783192,138.39159101926566,"A"
52.33375622823747,39.90334793498827,16.31670522926346,6.2271414734390005,6.611308898522521,100.22184331579413,2.0128001472086963,11001.417964123333,7.154503163320535,116.06638053186018,"A"
30.53784338677342,6.238689071371326,16.50743460159464,5.942992050890963,3.165709547615588,99.20834531896,1.9991938708893502,12336.558280071094,8.37932686187476,75.74790336887136,"A"
46.01655874420892,20.387076693386113,23.592375908927448,6.4689485027639195,10.96023255501096,114.00305674393229,2.1293415480385836,11792.014056303677,7.582542870872028,130.14315025223175,"A"
87.97731794405486,2004.1004626633412,0.2991060443386496,998.1025857742255,-54.3179428251226,85.73046229185496,2.0798651503070076,6687.708687564773,57.247766203854944,120.09101498958864,"B"
33.09950019019359,1978.4744708547569,-2.6306185823764316,997.8373366255742,-31.901031641121662,92.57895971529477,2.0588333306170608,10607.383127969588,59.78263761552083,119.2999951012741,"B"
93.14153490540683,2122.5130156392697,-0.5711376786055528,998.0187172001488,77.52877596690941,108.7685223327352,1.961700525366471,8647.841565691979,82.38094104154077,120.22407032477703,"B"
108.59517013721626,2013.0470241626447,2.2025178701080934,997.8316904790447,-30.030885274777354,107.89241743260209,2.1178614246195093,7872.697272467369,69.51063395935712,119.75266727482717,"B"
56.891774163519095,2004.045040759715,-2.6258288465700628,997.9096583996425,-56.110717754300424,99.2665024223021,1.9481482084802866,7726.383640199108,84.59962792559654,120.84700379541528,"B"
82.09656553353862,2022.6766955365817,2.801315709288231,997.9359535812682,-64.21586424885274,101.47373987335914,1.832209686249525,9508.681161426422,78.01729981949,119.87450258388898,"B"
41.59451507561737,1978.422148835411,-3.5471078402543914,997.8389430212778,20.17908229783596,73.82584598409986,2.0234199416660323,10414.074009352127,65.79890952953835,119.63708826400689,"B"
138.95073891419753,2006.5366915157197,0.18725510333384898,997.8112641549426,107.55239783423748,89.33919380068207,2.0565717169666917,9535.465739057856,59.514743032493264,120.38229002315516,"B"
106.52427951306868,1980.077600134362,1.466754691059581,997.9714219728733,-47.680086131016424,98.66870875694309,1.9836288061076035,9338.079231261238,56.29531228867259,119.9099647717483,"B"
74.88690235484465,1974.349715988512,-0.5105018589810429,998.0919938080335,63.82506315329901,85.18599804738331,1.9851883530851668,9042.544178632967,69.84149489307529,120.13328515191067,"B"
85.07159283313595,60.4797111599267,19.33107171742577,6.044089165191062,11.367685583894392,105.96935101861874,1.8643387256334572,12090.1648668733,7.000300697408613,101.57497183001418,"A"
57.404404574410606,50.80603971528403,21.680027814192513,6.067340774361379,11.998215737735265,99.42352016780217,2.169242276652993,12829.60997166423,8.314400364173775,181.60296757336923,"A"
59.0613159805652,45.22222310385958,19.838049527027426,6.696047062943286,4.312137205820775,82.38641137974061,2.079039633913064,10821.505218741731,7.325302357480134,159.6290414999692,"A"
36.141698141352805,72.46673790828892,18.52199090890708,5.222815074801559,0.39965665522129257,110.08732445564048,2.0553912225429443,12446.699687960538,7.991704391009055,187.30731151986203,"A"
106.04152393192524,29.823369853912226,21.71254893509031,6.960381660476358,28.39991526403367,112.84650915446481,2.0637953846513093,11046.732756323512,6.6686627725312855,127.28444809593965,"A"
19.551571878157574,39.54296567887548,20.689437411834145,7.090359648045316,1.9206297560002241,98.07987504850425,1.9743755874956554,11849.312011272488,9.422670178723287,86.56200193066311,"A"
49.822597043346825,46.074730767159366,24.163740176085568,4.535232188899735,4.492267486717583,105.6785244685772,1.90745522457638,12788.668502666706,8.906805892091374,142.73409453780178,"A"
56.63406327323702,54.07159738174322,18.175309282484683,5.986124073537215,5.7427822025959125,92.32794353015136,2.043766520884128,11897.06246562617,6.563696327288139,135.7295799029696,"A"
34.24814132795772,65.83335940421159,19.80703893953452,5.56909378298757,6.075523133651311,101.60443390213821,1.9765333263843397,11457.816420733969,7.942244416825976,113.88440155950245,"A"
29.705253244123746,60.71570141439052,15.432877102520619,6.61047604594493,13.824221590937492,81.4914408654952,1.955430617810264,12547.380284553152,8.474437489791695,70.39132242628607,"A"
78.55659381649487,2063.412345265085,-2.143221315038935,998.1790562996299,-29.36995532038415,111.90701233634324,2.0976133534761523,10035.891150882475,55.79095777524513,120.00681956950604,"B"
71.60251417807697,2057.9857983267007,-4.241649709919661,998.1771807907024,-96.61551773438099,98.08494195761877,1.9204757282469884,9474.926504287607,57.82158846405154,120.57892799334878,"B"
96.32986527918011,1994.4486069641916,0.05007694259944917,997.9537222769844,30.945154123203736,106.24676755260919,1.8939634719973537,9524.698851278428,50.092311768938366,120.07915733772526,"B"
74.99556160036887,1963.1717035835486,-1.9034929811901842,997.6588600694434,-202.2909227709369,99.24738328389535,2.1610598051777115,8514.667391512956,78.36268518807876,120.45397322903663,"B"
117.68200870853795,1983.5341259516072,0.9831547051177538,997.9585513978313,96.66172259709555,97.06639503476416,2.00777662576783,8004.187775878381,76.54902875025692,120.0056053554387,"B"
80.46389615032757,1970.6999099360114,-2.7145041171460433,998.020945994427,55.19726623496706,84.13082714549321,1.97419446384392,9513.200663712025,61.314412060327115,120.53687701056725,"B"
100.7101963817886,2058.3834146992644,-1.6079233283975025,998.1666856369153,-68.62406519934771,80.52081745911507,2.0453716952214243,8369.05879541569,67.82846324909082,119.69660898472513,"B"
217.3821978590137,2004.450625879844,-0.02218811601818793,998.0457875841729,107.33535556691596,90.69584596290184,2.109461257212024,6344.394365328468,64.07893157111201,119.91710698434655,"B"
112.24858596883367,2079.658678666305,-0.861518930590733,997.9889049237734,58.507549021248465,120.35771426956379,1.9723182765134641,9793.899113796253,86.06526047687181,120.12698157507435,"B"
73.86447332894485,1963.0560821907948,-3.3217567253365945,998.0988346752275,-63.019003668091145,102.89671116760775,2.1136625894388867,8051.518105637155,63.33398165076204,119.67937262779452,"B"
62.30951068322228,37.98412913960941,15.963389234934228,5.303370667975942,11.565628027622541,76.30570546022665,1.9736547704157108,11408.800288871123,8.018233872768445,128.89826931075052,"A"
58.908306062216774,68.4599307901176,20.110546087714564,6.245478389246556,7.226631108372902,111.45502487282928,2.046995924096451,12098.465749119408,7.754774090718012,114.69904147169758,"A"
74.57784435497844,56.44126428387098,19.184788743212962,7.760936571033825,6.167077214576044,102.47729822875365,2.029821031761126,11950.886274587907,9.331098702714991,160.24812232571242,"A"
-14.694142185106713,57.205107291966776,18.953708450733412,6.422597596310036,17.580307633961024,108.6682327318671,1.958346585235771,12047.9152267797,9.610678710293852,149.25118756931488,"A"
67.42470168026794,40.570134625949954,16.920348088392128,7.125650464804707,3.662626553353771,80.42450905589877,1.748892814077613,12395.169631253626,7.786752598874945,140.04408753344072,"A"
13.857585487074672,36.742291688589006,17.102197935569905,6.609224975553216,8.270731228393652,91.47267755864621,2.1174574513997424,12726.330115363922,7.288579475110534,161.7141751745033,"A"
73.29483441848512,21.10626370178097,17.3851015599374,6.8468634455177435,6.8546544830963825,99.416948101785,1.9695058112057917,11020.97641711652,9.394563713547784,110.34288662593947,"A"
23.716371324777626,48.61351586398168,18.89617201285722,6.058069792508792,23.189923467303906,96.90141051731158,2.1122807639935317,11795.342894585274,9.106038493988443,96.24739714680082,"A"
13.956144714984575,48.42506259428082,18.149381944873042,7.748875187186649,18.785442266321226,90.50495640203911,2.015719104270253,11733.848953480581,7.949117165431344,156.51154557260088,"A"
40.49770375772921,47.25701549467861,19.45661301714709,5.473202336949793,4.624629702914945,95.13144844219383,1.9397586237910254,12715.094958873475,7.6404615029648335,143.6343473849335,"A"
68.05807660290287,1943.9550844855687,0.5964755607317214,998.3626272873619,32.32060399038839,73.06995894620451,2.087632030000457,8275.07254396319,75.87002461834813,120.08458867001445,"B"
165.76323550410746,2018.193508390025,-0.46654559087288006,998.0616416804793,82.76964804243123,86.3865412675016,1.9813057389559399,8545.21733087226,72.8085703694108,120.55429819422126,"B"
20.29138601171873,2086.5546302919806,2.8928789692183225,998.0067565002817,-5.629342233157395,90.72216697944424,1.9733496809857574,6526.772812651723,63.372840943455536,120.51469872197491,"B"
25.163748340050766,2018.3590560962236,3.75555736902315,997.9892295567125,-188.76416905110568,88.72050943462325,1.9254384275955196,8750.409895327044,62.248849479449966,120.15465061726479,"B"
99.60373565037915,2009.6372727284786,-1.5850975027581011,998.1756163251137,17.397553979848492,102.41248087933458,2.1324776592735635,7876.199655804253,46.698257786984755,119.23807534560531,"B"
61.792534731870006,1964.026560982349,5.682037137682279,997.8726506378642,120.01795810258784,96.73499410170007,1.9519818228304904,6871.424024460472,74.41886873989108,119.88405999174543,"B"
-10.794083211901594,2055.643655998214,1.995195981054072,997.9956337530085,27.38803027525561,73.68114067279394,1.9062297702282978,9562.334078523254,52.90626156050284,120.53217677891054,"B"
59.567567948669286,2049.72439036854,6.253476266883189,997.8282141807352,-13.206198912617008,110.06873391625244,1.8346338384353882,8477.455670392606,64.838839975811,120.08171313199357,"B"
70.80900090476136,1988.7817679966645,3.0035702239425324,997.7444999946215,140.67142855735443,122.86128286193784,1.918933907705919,9237.506061530421,67.06386679679542,120.05645199415741,"B"
62.323501695143776,2047.1504292127495,-1.6345354295136834,997.9013611991711,-6.781343682121459,121.27060886906419,1.9001973833279562,9599.926393367368,77.02724811860358,120.66544957890447,"B"
81.80619379920233,31.443634861239225,22.107290055498893,5.600617157249173,8.347256779174405,82.97963450106637,1.9981272106938035,12632.519474196624,8.264665090439557,78.05635786187199,"A"
82.35684068196294,32.21018553178902,21.66942146687084,6.633139593377215,5.5327029621022445,84.6247339391094,1.965241504740016,11884.38431198361,8.20926432369944,149.16894240294667,"A"
-17.641879289907877,45.63009623448466,16.907280866470806,5.289177383351802,9.909374611033144,112.05778304954467,2.136336671670232,11810.567747987407,8.129587915343386,61.45785688027579,"A"
90.77241442505962,70.97923622856037,16.06899131932728,6.078004636778775,6.439320467380947,90.25389850948798,1.823457420041538,11756.17204958805,7.689902436787697,84.63974857616265,"A"
38.20034800087606,53.65014478444303,22.06809823915421,4.944282831996237,13.892681750050627,98.26508893647637,1.9171965591908713,13090.392535781819,7.967664956155401,164.9905252509884,"A"
69.73682943913425,24.837554983269634,19.284288941140204,4.251213650624155,8.313072153548362,112.91130441529796,1.9103620494049514,11765.612755034575,8.42562276326269,104.61324943835328,"A"
59.25692749084139,44.7572174160428,18.0446295009945,5.932964090042235,8.292870001245877,82.7691483317992,2.1558991193117105,11376.85827473102,8.336987867266476,124.95984089056678,"A"
4.1767461053124535,60.19780324913678,16.603984289975774,4.841336699473553,4.475388541951809,85.02673596460349,2.2813598700728637,11256.056913108652,8.146764980666621,113.78799634116547,"A"
12.575468878152236,59.01489462202774,23.37238301617783,6.887900656571761,15.25272794285899,91.48570784490488,1.9808279850892587,12358.720132867567,6.32029987333164,50.77312946700904,"A"
28.139670775769396,33.57736599041946,15.66206104909783,7.109162411427612,7.626778320894157,118.12117871069415,2.046705825416285,11863.917151380985,6.646214136648849,76.7288684042961,"A"
88.16586291252163,2022.1726316264471,1.3450271539770045,997.9848224818869,52.27491679677611,98.93610491864894,2.0531330388697464,9691.442778644869,66.84433523863638,119.69436274632078,"B"
122.32355383794125,2084.334137701936,5.316197944466759,998.0546110032822,-91.16601105831337,100.15213739990284,2.0174597634079294,9627.032274205892,57.57846911895323,120.11206200182514,"B"
-27.505337234567165,2007.461862916751,2.852116949720112,997.8483196190202,-93.03729140563789,119.98838983481285,2.05966272431839,9822.388019662398,50.39417027723473,119.81564586138879,"B"
30.355477375879197,2022.7637233773335,-1.3047973573043063,997.9448938028453,-13.314216880084246,70.74827260376182,2.0170214919291163,7193.537967363561,61.04410099811398,119.80527712315802,"B"
105.44746231561824,2045.6813849261648,7.279240017247768,998.0032961155347,155.86782272163381,116.17338423458393,2.156704437679981,9991.447196045456,42.59099385304623,120.52668096953478,"B"
157.01158986974198,2021.6765843246458,-3.0329393838458967,997.7618964189222,162.2537442553248,95.79885069583486,1.9517699168314533,9002.782087774714,46.53925011565477,119.60860002751028,"B"
91.33192205045987,1993.9235189632072,-4.895126533460992,998.0414893786703,35.160132855425886,95.25313732920189,1.9299139588873204,9261.819645704752,53.420515030516945,120.34897669549783,"B"
123.65771767843918,2039.7650106701094,-1.78965924509632,998.1709375672896,-185.6655387455972,93.02788394614657,1.9354320997211905,8462.803876797025,52.79569926859134,120.60857267871053,"B"
117.00854655541545,2066.122370282037,5.618700820310017,997.8374248062842,93.29258106145008,91.93475149042965,2.0840101838856175,9342.789180948246,68.5051171066264,121.20365561006037,"B"
48.584605667219336,2023.0374713825347,1.1404719598983144,998.008333681777,1.2268885938835918,121.53952899638556,2.029539574164836,8378.049384739497,71.56187538423725,119.85009209739762,"B"
14.650853088427453,71.9639766693719,13.980181208671164,6.735953749129422,13.866501095623972,100.18478981539445,2.0512671050487183,11906.81507291975,8.25439504113199,108.11868386177647,"A"
48.372585202326285,48.8426846598591,25.09390867050258,5.538598826820868,-1.6662695220811319,92.1815256552647,2.0382151963271236,12199.250710852299,7.708694740609508,143.72085193141606,"A"
47.231174916966424,51.91159430824923,23.584003224841545,7.545618816249911,15.217456540272249,113.52797236041789,1.9042968604533237,11542.204243975266,8.036173280556742,163.63184966427931,"A"
72.35619338916196,24.40526210097571,23.25387199199292,7.285038567666134,17.88467786582479,87.15778145677002,2.0206266523151637,11718.871755899694,7.720127378007158,122.76788285255697,"A"
41.27597298677527,23.531739020203222,20.780370332771376,6.056367228990936,9.585560738026471,87.51004070228834,1.8264996929064128,12283.721517469994,8.369143728037745,118.88806265575413,"A"
53.74873148938011,56.01253966632235,21.59047498415819,6.356423464527995,6.4849551508702525,97.89311029836433,1.999178182558755,12124.100637468367,6.7966797083634685,89.11826947141557,"A"
61.14367378899311,60.073992913769175,17.030348259399634,5.761140195040029,15.331776253381904,105.27224143093765,2.0184694549852273,13145.759620195493,9.381085699397936,142.30511864157344,"A"
16.53046964435331,32.143121838736064,24.49128482363725,4.855982706455559,21.590047726395795,96.07629963003679,2.0420907873325063,11839.79006883382,8.449852992204058,150.64783646314055,"A"
36.60495139994889,58.75405956424221,22.976272646259368,4.603786621032981,17.21885701545234,108.91338595272242,1.9039602938913476,12075.505547616158,7.461262030362961,123.92007643483012,"A"
59.404803267421066,45.49577241082995,18.344959178734705,6.500630889386125,12.808078636128002,104.51086568524694,1.9977247660754491,12081.880104613898,9.106156888256027,164.9710577923752,"A"
