@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
70.64870206345516,2117.7834498269535,4.395550017231023,997.9807780621959,24.757663853096098,118.907583014286,2.0518498907584313,7996.383665562582,54.821021965471544,119.60355558151196,"B"
231.4986136086352,2017.4140487784728,-0.8661677059434124,997.8312959366998,-97.32839945467661,111.68569289956223,1.9799135289841154,9610.102039373814,81.30890942976096,120.20909596257286,"B"
118.7579641206691,2120.2693381868335,-3.7675232614117617,998.383579209607,10.317888257183538,81.24564431187721,2.070905128878634,9522.316569423876,58.651559914853564,120.63037016560304,"B"
102.90867914903168,1978.3885562730306,-2.8855481099981666,997.8025315389749,-50.90420574172179,91.41608275256176,1.9552971131941441,8739.564517267137,60.08643325188396,119.78832149038587,"B"
-9.257541189309194,1889.912943129944,-3.161316477262187,997.8622502141716,68.36990914575355,93.80577765567244,2.034186026773846,8527.603692126218,44.59034476622017,119.91663893773583,"B"
83.68287409082002,1913.8388177306092,3.718545244652534,997.5997243200948,6.206665574154287,103.76438324713148,1.9776604385530647,6621.797150185224,65.97731083462266,119.92481869336157,"B"
-15.98769001700559,1943.8855634137758,-5.08464188490348,997.934283621307,5.278980915579054,106.5897990581643,1.9284943257421352,9414.491821710342,29.819847545315426,120.33309016756965,"B"
117.69855508006074,2040.2499432757663,2.7098023572619656,997.6778842726226,135.3606190067461,85.61229556522056,1.8775163924131582,8740.368400965363,59.574545802666606,120.07388246208296,"B"
57.27846819069657,1965.245802306238,0.9973625828829872,998.0207007343026,102.55543899966851,101.23198887276538,2.0035786514448235,6378.0605038816775,81.41019322461335,119.72267547967684,"A"
76.82970726831488,30.360523889261827,20.74586336538505,6.207827134036706,-0.41093495247566736,98.33306199101527,2.079400359333688,12616.007689509794,7.912360962449084,73.6781201012496,"A"
91.40530766722813,45.17168642639245,20.382290235160585,5.722608272263595,15.723669535645163,104.06529534442157,1.8545189053557598,10825.77067708453,8.360220946500029,136.41703508289214,"A"
19.350841487138602,45.46036719176875,21.23918737016347,6.63099614890533,10.73635402768014,78.1884036917833,1.9017506597351619,12622.90359701828,7.242019963461956,96.9821655383772,"A"
33.06884162933264,35.6577038402276,13.303196188460197,5.240638158773319,17.281190345828236,135.02844861283012,2.0928800788387156,12035.101502581736,9.612262458822881,125.79291465199717,"A"
71.19768359223316,21.786094488800614,11.410320728957233,4.466758512800873,12.302068675809139,84.6695115870544,2.0164510388402466,12552.089734633011,8.36609107304544,158.87960197041062,"A"
65.77854156753162,41.119368527218384,18.38195665567303,7.2360230733619835,16.244386171352456,94.081956264388,1.8968393661084946,12841.615115279958,9.269542250192217,89.68514426776653,"A"
76.49584453643406,43.891084998845784,17.774190632735596,8.706169843532589,3.0993755086983477,99.55749552910086,2.163570193437071,11848.233026631638,9.012382925725213,131.53387753490404,"A"
40.22177002964244,50.04612776916901,20.32806877301313,5.527288010771973,10.214753919650677,115.21475383438396,1.9486019805517791,11604.228688474313,9.512470082455838,159.75499448367228,"A"
60.153273006836024,28.64839921537149,15.721148026696916,5.478645229374418,7.18692697212111,109.35181297870841,2.1657133411597203,11427.58636133406,7.46077256725891,96.83245744792062,"A"
80.27600373942808,44.080427637670816,23.857081545784684,6.34897320803407,3.871675406488438,114.02802288859309,2.0825096502469096,11614.577157520751,9.188085299639177,157.26053146563342,"B"
30.20998276485635,2030.1681125215246,-1.5810714507027126,998.0967596055873,66.12989043120211,121.8791811513589,1.9798574024704185,8452.44483493153,59.63637969961714,120.01389072279134,"B"
149.4500554630287,1912.2750679433998,3.3669486455086473,997.961899782538,-79.08904301125018,118.64865962982391,1.972929866068615,8461.039424888968,67.78248269442604,120.85279713003256,"B"
84.85890278189227,1923.2662745928312,-2.21786956845905,998.0396523829584,61.834345584707414,105.79238298135476,1.9318217622817664,10984.492534163042,57.64684377031607,119.16688635443438,"B"
117.81409072643152,2072.0987981829257,5.067741495540584,997.8831040661535,-23.70189580214373,102.52361062859768,1.922267633664206,9144.521210500643,80.5558476916381,119.144904680909,"B"
-4.126893144142642,1972.4164221255435,-2.780292070885248,998.1592461475055,-2.85439638475666,104.06390698808812,2.0899602461058393,8024.825720124496,64.62342207355738,120.40704785404608,"B"
92.75905457063351,1872.7541519172607,-0.984040239114976,998.3559827134688,-26.29984082952346,86.49557760719654,2.0976717162773464,9869.265142786306,77.06765196828646,120.30151795318037,"B"
157.8963642836116,1951.1766528171536,1.568585555033462,997.9881267435377,-7.7723328423082485,108.05373547347341,1.8690399096215096,8658.973461843987,67.78482671113808,119.95202189658141,"B"
79.74582198548237,2080.4194244235387,3.4201999195128407,998.1836756527524,84.46190493349032,86.51237022203009,2.0734258899720373,8578.08439401592,86.31810392325234,119.24661100130267,"B"
79.96399666493524,2006.678504776512,2.1467195234129837,997.7708130039447,9.574795491718385,96.34779173152091,2.0023747026995493,9734.137180626929,61.05431741496634,119.53878539476099,"B"
160.4640369702637,2029.9702949822783,-0.7166122999231951,998.3085856512303,20.486827030848286,85.17125662576674,2.037058501984157,10923.55798488199,39.88865543090815,119.98544159629753,"A"
13.411056795552554,34.77657066636881,20.640063811422788,6.891286720578502,15.081595459753338,76.73823940756593,1.8730535564637525,10784.88254252803,7.848682614884308,93.06970145515777,"A"
35.51913097466043,38.2999864846581,15.368706556143833,7.073901663970069,15.871734851368528,128.57510236628195,2.0391423673300153,12229.113899508156,8.582647119206376,139.6958515866096,"A"
32.955108936224036,55.06347770501717,20.960936392264802,6.573664382221384,0.6851111147421758,91.6242039771826,2.0835224211238286,12796.073317443717,8.867730796187807,118.10858290623355,"A"
4.984788395564557,53.417517924746754,21.158971186753895,7.506309743316301,-1.7512509064353523,90.30167070454488,2.0094354090541104,11756.187544346527,8.126746777635363,87.22696121977175,"A"
53.8596590920762,49.93424575692899,17.350491746845528,5.883190063684652,7.4867027652438285,95.1205875114239,1.8810426250565127,11673.658534211645,8.441211083190977,122.19187586645003,"A"
98.20833828201978,34.967974296416934,24.96861251492379,7.032852708752913,5.975510705421547,90.94738443827575,2.112512085683502,11508.720402844405,7.696747227283685,113.56516760472704,"A"
42.450263992803876,42.602057784292384,23.922346582964416,6.226546626960144,8.279880747875664,103.80584503617007,2.0899489539449587,11906.774870330411,6.288594319121174,202.0990209901605,"A"
42.861796432020206,52.17893544351211,24.67997040910487,6.896303705986091,10.511851852148167,100.4421147359095,1.8744853534746346,11258.748120527807,8.969511675934429,92.96543391224094,"A"
34.960903030007884,52.109549056697745,19.2264583066299,6.171824390198418,15.584427629536286,98.47851391721481,1.9648875092691083,12844.235963943438,7.503695520992471,77.15289015077389,"A"
47.213197439632175,19.327307097468438,19.097701714933137,6.222606501735648,10.010411748021848,103.74419462900053,2.019204103338112,12596.869980014535,8.652602005819148,86.33726430099675,"B"
13.633100230367518,2056.7689249589184,1.1005150587823125,998.2769411821577,103.84622173515945,80.6973403773266,1.9721503138605576,9056.885872064466,66.10295954822648,120.68810745679323,"B"
74.32198021483919,1986.5275648607155,0.6880500457198249,998.1541094162053,-45.600227371618786,99.92758719626254,2.0791341396422895,10955.75195491355,83.42258032850653,119.66115131935913,"B"
134.48605496695964,1918.5155359114813,0.2896424223954323,998.3089073600912,-10.535108324175127,89.96337337255231,2.009392972499338,8595.802750059851,74.18082734959367,120.39268411152814,"B"
145.6658137576978,1974.374232661525,4.2868133194930635,997.8437170696759,39.31442937784548,89.13781492076063,2.136722973671602,9233.03111995164,44.804773851015774,119.7130838984862,"B"
50.876679079335425,1964.191637159019,1.356724087019764,998.1084112365793,37.72761722879262,87.32115463253263,1.9407925562534836,9383.92082068446,92.71365694918268,120.11386916720754,"B"
91.45819102005426,1983.0025292639373,1.3589307419211814,997.9987440422578,-71.05832645723108,108.38701829172457,1.9682626517824975,9263.65956658202,89.87822770448747,119.7760458548874,"B"
-6.0870302475258455,2011.5502623823784,1.8669143404024924,998.0344865282622,75.33007729261696,108.23931424467513,2.0235020001985053,8734.832738509467,78.70139666128308,119.72916201018639,"B"
77.74332582629596,1963.8153048606198,4.7997099284385385,998.178775077838,-11.296122166888864,110.54481562627824,2.0910144505046433,9413.380595254168,45.10026169630651,120.21186376665153,"B"
111.30323670949942,2047.7533422790505,-3.2883887910140195,998.1747446349443,-56.06466532815237,117.99156106909135,2.016330791573746,9131.04234514512,65.05385568673256,120.31077992940249,"B"
156.5124823798263,2084.5404605072517,3.2376739949184103,997.8776736135029,32.97905509073004,104.2749515589838,2.0114005356677525,9733.603878168557,74.24971605472633,120.0486920355008,"A"
34.08357557293064,44.11274908943671,20.05045552436414,6.943065433795084,6.391525996246603,82.70596431398923,1.9808447255417976,12231.431134466684,6.258697074767412,112.99497749297308,"A"
66.56964554571756,74.84930824422032,21.564080528770663,4.070285810389154,6.972933732530797,115.41754834629961,2.0462603104634702,11830.186803810655,9.365265436729661,121.11804777697364,"A"
40.67011213472007,46.890763195048365,20.9218648343748,4.734220503728883,10.943433831705693,88.88098875559567,2.1080863085368877,11732.69582944964,9.627082538189011,142.86272255066652,"A"
49.82642842765801,20.425878304120616,17.317593139705718,5.932500212266388,11.425607706591519,105.59111629808184,2.0343432889750375,12527.840783576074,7.607789593043505,95.26192300165513,"A"
29.515448896510474,47.223074691726104,20.67980169513621,6.327692355586006,6.065550039428135,94.71656019410787,2.2312225522039553,11249.490248456055,7.764528511787027,111.35124615603718,"A"
39.184835360706224,20.882481263272044,19.276264153876888,5.113290010124785,12.52694237383044,94.74735602155607,2.0179971782392516,12404.775685128296,7.325083307979533,128.87786423604135,"A"
29.368468236371648,51.23201478896954,18.48281690255954,5.546400847268033,0.6097894891030222,110.1730664494651,2.09032404968496,11744.07673207349,7.035174426445079,82.05295474046541,"A"
48.42582052043151,25.97781772316949,25.12464076772553,5.675688036162807,9.563903812679024,81.2758372277539,1.9624050596001235,12037.173525916784,8.209351416564132,129.63066356349964,"A"
75.76896916366377,64.78546149188671,17.26502774502446,6.268189747430265,16.059632118463902,87.47268290050617,2.048992874396015,11717.134144630785,9.138598827786245,80.64231060170023,"A"
78.17309580552363,26.533839460022094,23.559251033343433,6.573444223626323,9.018496540915175,99.28968786325657,1.6555392101300495,12254.752294954165,8.946356953565132,132.11869861351195,"B"
148.91991824587183,1895.11693192172,-2.2275912040104555,997.9723200128342,-51.26005049847677,111.02080772394703,2.1283717613148467,9439.564351718325,59.98644101878666,119.84231050175102,"B"
64.32763070797995,2047.3674212789908,-3.7709975137985707,998.001897223257,9.84719027195258,113.99026097135526,1.866713024921752,7544.492318186183,79.7658481531366,119.70627638918576,"B"
96.06667753695318,2059.959336523123,3.4481423122648764,997.9459276807446,126.46918073191684,124.50589912437732,2.097104540173668,9311.12506442126,51.664108514897535,120.49970762897499,"B"
159.75961408617786,2015.1404973415197,0.6139083468997544,997.7213700774037,34.9517726151608,92.36081328297858,2.104479866191246,9802.744002967976,68.94106249801285,119.71257125292455,"B"
69.02773311281148,1864.80948442324,3.5054267052086554,998.0652694233125,-1.3761833138283812,92.49360376548819,1.960803047577707,9635.879096382772,60.08354896382935,119.6813395087176,"B"
10.922428419711338,2012.1316156563553,0.7612813192712922,997.8828602244757,-192.28942979317165,95.59579265325272,1.9874499676667012,9266.903336976244,62.73340532672986,119.81392812467722,"B"
91.58876567814121,1965.1757602030773,-1.2752094494877149,998.1010028411876,3.711300677700618,98.7995603320332,2.0709246449492773,10038.511375529446,56.08601825463737,120.34096397291344,"B"
112.25330411575291,1917.2601281137377,6.936764927791633,997.8350701131378,-47.271065966349234,103.36322734805697,2.0782910507035237,8217.807902277007,73.63777500896971,120.09091900494583,"B"
113.17114595052976,2042.4699025172815,3.2416046345286214,997.6588835190835,-6.436174103556688,119.38239191816656,2.099381381986009,8655.205394960672,55.25965100408784,120.43561594561614,"B"
51.49748477408949,1978.1662068412043,-3.3057785088170886,998.4498996570326,88.73557155915303,88.71906495414993,1.9311984829778273,10043.038640633966,65.34341472667596,120.22960272716448,"A"
55.508274141355855,25.211227488114943,16.649693699319368,6.132409286368468,0.6029403422377886,95.6075870574601,1.9270076288524907,12192.481442384686,7.178875486693059,106.92045144261192,"A"
85.15901208267576,28.97848092323265,15.219348791084247,7.224632774733852,9.024080603536593,102.10718839973921,2.0524088848160016,12252.734836477253,8.318661804107922,94.76198938532096,"A"
24.064576913145853,61.36977209677611,15.88863166045183,5.180281740723676,10.970635109322183,82.2662746957403,1.9718793111213933,12536.812755359713,8.334427037340767,144.01743401065707,"A"
52.794136487115836,38.370697092092755,17.20478044474703,4.9688273534745155,8.313720889383358,89.90645094442148,2.0237822782102737,11158.924980439619,7.950715087740061,145.82342439462687,"A"
79.73750245394797,38.90071451508126,17.833418451243347,5.797312420973185,16.26962042751136,73.68034753169127,1.9267379682031929,12301.534007589975,8.053038864765094,137.72661586200076,"A"
19.522984904001962,28.441493064558873,19.27914275226105,6.4978222911504275,17.11857539579744,90.38370133761136,1.873220498465294,11902.096277864426,8.195284343066715,137.44973353970815,"A"
75.92755786974908,40.87124087364002,18.66774614723154,6.325203667404877,13.518793788889754,94.71867548757146,1.9391617209166516,11230.951479152603,9.965267328384364,105.69958433104485,"A"
48.726323805484505,6.341664462640296,24.068149492292243,7.092100423325704,1.8114993875751662,105.50056684541585,2.133048335301288,12385.7918077809,8.369207325112383,125.07467772478739,"A"
59.89342188945149,50.69124149442906,23.086211400085062,5.3752381298032015,16.467281699694766,96.92729536146663,2.1207477060504316,11233.103767186629,11.030332810785207,134.56019599635908,"A"
27.6803971388636,29.528749426056674,16.94642580205704,6.588949548359254,6.633971389686803,105.95958764771606,1.9613194332963753,11983.657465826549,8.186038521645521,89.58583801166844,"B"
152.84488942700773,2073.6422516382986,-2.493621979783438,997.7491951578776,-13.48455224348437,112.17298804343186,2.017281786608609,8484.042640058831,57.132051794768614,120.15425004241588,"B"
45.062850584236024,1974.299076169522,-1.5156055835694353,998.0339823529741,96.34848745292882,100.34028412838411,2.2000540299398152,9023.84140732024,60.54968337380613,119.8128647214362,"B"
168.47642085299003,2127.18480538346,4.825126114312681,997.9061921999722,11.486781342120453,102.59754055845728,2.086922300033425,8563.852550147134,74.58448750413397,120.24584506871707,"B"
132.11699238119394,2035.3260277532645,1.9172567625762613,997.8716937870483,29.253688352473308,103.54678873736025,1.9387560902993166,8898.216517104831,55.49624266540678,120.38531807962488,"B"
31.64864823742512,1974.5876358399146,2.614221308482685,997.890290468958,-91.87651216842819,105.1892331400132,2.108062959175366,9092.455860113774,63.748354647817465,119.4124594194455,"B"
94.39687027896417,2001.4338099606864,3.048865855287018,997.786740024201,-45.24704540452939,112.97690546077756,2.070005119694512,8001.828247556359,63.945668211620614,119.72161247560389,"B"
116.72166563204992,1981.0927306294009,-3.321256804206898,997.9717428475748,25.263019124321097,101.64423708037297,2.0168028675908873,7580.999500132687,51.83692172730007,120.50527910191134,"B"
41.77613511892287,1899.0968434827403,-0.19737874815865875,998.1036079615014,-46.44055528953953,105.61016256989517,2.0866047862875035,8244.613171068737,68.07236377369811,120.35610888288717,"B"
145.65003497306466,2052.619310516746,5.020491243168678,997.7493859277859,-53.478586080186716,115.31530248779909,1.9639225541874399,9270.765892160949,65.67918533120363,119.89132064790654,"B"
53.09120550084337,2041.4634941079914,1.858108680317069,998.0690984844646,53.0816459626899,122.18819436694483,2.0461718535065976,7659.9622685528975,71.26697962691131,119.90572877771984,"A"
40.653024742086494,52.14439649071361,22.2320290206411,4.098482845664694,5.876207640430366,92.40463226667859,1.978715815256026,12152.314993517084,9.05209804655051,103.42520020502609,"A"
53.90639054786146,35.981877760740275,19.415938639205113,7.1343986776967965,8.578645177919222,92.30774008750343,1.9830051688075407,12184.89244717946,8.284519154423238,121.60335312277145,"A"
45.53354878085037,32.41504520204128,25.092294375405025,4.399477328754781,8.608333940967736,95.50771918882421,2.019388937735954,11526.930407289234,8.501432791192316,83.77883819559787,"A"
48.12968493273644,51.782902434752486,18.551501010191323,5.255664626096295,3.994881572090039,107.40967975062489,1.9992172138298059,12473.76110163326,7.475520166251201,99.71875701263096,"A"
51.19473133129855,53.34145714820423,21.250209571844255,7.807512094090326,6.158750453576497,106.50007215943033,1.9913513392135285,11748.49306043403,7.995206573936083,122.59588619119654,"A"
20.6865287334691,48.88291176182388,17.955463835136463,5.307886771011953,12.534848870935686,100.76124524506149,1.9926083973318383,12477.648363670864,8.531195692295087,91.07819800139846,"A"
74.80209687040156,55.30845208158441,20.251679565572275,7.86021994432804,7.268679801338308,97.9126598501528,2.041318779426984,12084.54752256281,9.071218863033522,148.9660049716542,"A"
31.98519404846256,34.12481522655225,21.96994130835838,6.48750553337391,2.767585430183197,104.59108611931295,2.1183621075645687,12292.835455926714,7.507911480780046,161.4823543204529,"A"
56.35861238846199,33.33825933957204,18.156873041619797,4.71929418192145,8.014158541328602,81.48212234921044,1.8312334748343317,12096.388843473052,7.809126850421297,87.46065326487842,"A"
102.99650593352067,29.657129310166738,20.980912850837793,6.341588213772136,18.287200552488788,86.51382409704449,2.001099569351748,12213.430091225244,7.567740928033968,95.735796804645,"B"
123.8134071848396,1907.9934796550037,-5.286752774603251,997.9254117137516,2.6624524766696958,89.24669838523829,2.064507534240345,8205.467142412117,83.36899214268908,119.29115151064356,"B"
104.89646861834996,1977.671771383407,0.44280175131811794,998.0445394628973,-124.57502195129862,92.53163203291486,2.021985456642506,10678.76310119627,64.60141083941988,119.41468658932807,"B"
158.8029851514953,1965.2362958039075,5.712747139379006,998.0760747480717,60.38921627350831,122.31020146409685,1.9502314196361026,9883.682767673392,70.21312798392316,119.80949207948402,"B"
158.3464561291645,2043.8896097109027,-1.1214950238316481,998.2909469233365,-72.74985761266737,110.02850661321618,2.090126945238323,8242.198710041948,73.69532976588819,119.70801926339843,"B"
110.93925468184199,1952.4431264431248,0.054419634858289156,998.1855104485339,-69.49255573210078,106.75430600438338,1.8458572313748443,8730.64024314405,43.054103498416154,119.95717470923219,"B"
96.59030912613572,1992.0689324304353,0.6697125922829887,997.8940865193507,-51.922085178609294,116.4945240436034,2.0312178213484513,7716.7595839086125,64.70052600078421,120.43011141513712,"B"
31.26381970510854,1933.6200822459791,2.9015261374401007,998.4699732058656,83.9342665707963,123.36624377711415,2.0999639030090442,8460.066525953216,56.534798965812215,120.09159056125581,"B"
92.75528099749866,1901.2392014254415,-4.34019952883845,997.8128425561349,-93.36681956987628,107.31894299667864,2.009340929016254,8600.810707616014,64.39583717013569,119.66363442895626,"B"
64.73955399327592,2038.5635440178178,3.8227240887647116,997.8653211418691,-35.586473735206454,100.08058581965636,1.868414594336225,8568.133663767416,74.87543899629652,120.08983537780428,"B"
91.08693617385835,2128.1823794544125,-2.2353114332772424,998.0889292826713,-9.16381965177121,118.59636789320145,1.9031582615976959,9221.49270323423,80.47164803509972,120.15461313215101,"A"
50.48823224392415,30.80983173609218,12.177625442471982,5.524583626737851,10.416904713516777,111.173783870119,2.0255942157994737,12490.1416640368,7.9988796431492935,132.1883116765715,"A"
38.872826015604105,25.341738994879414,20.48756335049378,4.520418431783227,6.446629524886005,96.08019531512902,2.0207621411574546,12286.122585551031,8.076931386488233,112.74060462483777,"A"
11.995880160519157,50.39641412028538,19.612166528500605,8.231170413498361,11.257001932018838,107.83313609162936,2.1620387563800882,12534.602846668162,7.909053420611307,152.91771185925498,"A"
10.355799540134278,51.342550336473685,12.712272395872679,5.713447259823246,7.605415853153955,99.01509272092585,2.019795239561249,11029.335588984357,7.898993174329351,152.96651556815257,"A"
52.948897975399426,14.61696125935902,19.99618396141882,6.731716607817512,10.553417929187743,97.66012846052885,1.9551497860528735,12790.36785485521,6.990447068723093,86.16387103414392,"A"
34.08271807637332,31.3112462891741,18.486518349919095,5.398809204669183,12.145004665841508,98.13105139554803,1.7825817194136282,11900.320839845888,7.775761430162052,125.43133367419607,"A"
99.23048288213441,36.309579797159884,20.60351251894252,5.062707367141934,19.32306066461519,98.67453626591956,2.0683133312017965,11565.17516398444,8.63732399971676,108.92115802398094,"A"
70.65515448340028,29.84796305375199,23.302304537679834,5.618190735852997,10.343593655419351,106.88077304862024,2.164020996735236,11462.863879469922,7.878658080852101,114.85363496204985,"A"
83.03032277372174,37.40513989724673,20.83524479156926,5.5628423493470445,11.737689094292541,90.52893527254601,2.111463102508902,11511.043708215968,8.658231535944354,57.27730701927828,"A"
21.125386682968927,41.11883673710903,20.465756811668584,6.335742822756959,4.882150574229498,97.33713729792738,2.0285850808963297,12362.516551418863,9.195004966552906,122.6984902351119,"B"
99.63675291175906,1982.5508366171564,4.9382292197997595,998.1721972642989,-29.73695920993108,107.86757218727794,2.1102394086537126,8252.37649924901,76.87387100754808,119.64316990000239,"B"
57.311373823101334,2050.3936130254287,2.1482672937742824,997.9270738566171,134.41744743969252,117.19505082856685,1.9603462311689015,9623.472220220709,50.59214779809699,119.73509174952174,"B"
121.09255477661368,1958.949532199278,-2.8931555708108196,998.002959961732,-20.95081391442615,115.52375328087751,2.1946886553609577,9484.136386835815,62.74903283806081,119.7842296990755,"B"
43.753590978151166,1937.8744745117915,-1.6094340371302076,997.7581311284508,6.582290840920589,90.97147375257144,2.009408465115371,11015.713862026252,57.755431549115755,120.79638521113739,"B"
69.87758129616044,1927.616567546244,-4.68105120291777,997.7534132153238,-29.068297991739648,114.15772104993087,1.7729336517495646,8955.918389061078,68.78148675785384,119.29026773872685,"B"
12.103288179424354,2077.449469132409,-1.8352030794768375,997.8200294376983,157.64444665260268,104.17280031486858,1.9372154387579177,8428.717910504398,73.3143502891943,120.30519012683159,"B"
85.21089859126512,1995.8333037410528,-0.31549630495549885,998.118851034365,66.34122653780088,87.75967806579467,1.9237668962773444,8753.019378626197,78.19501853739607,119.25982947989999,"B"
125.55907613357827,2010.8872483061687,-0.7012468139025999,998.340686029507,-35.9974819940028,112.27594816810361,1.8965626289739639,6873.367929644324,42.43023707919043,120.43210578302228,"B"
140.9680897784271,1948.1541623853286,1.968791503931341,998.1327053536943,196.75857101049004,115.98517518723598,2.033477887439783,7644.90493863307,62.94242599964486,119.93046611938253,"B"
198.48768389441943,2004.969102055584,6.390177157974672,997.7662981987672,53.15138180045259,88.10414346049912,2.0049014116678032,11154.169403940294,55.44195199572596,120.07673624618381,"A"
54.153444763304314,19.842000471281622,16.981456932217014,4.618056717505764,12.838593615677048,95.12724895374359,1.9637908050989017,12440.665829547084,9.307086759018679,135.1014111322386,"A"
36.94171496280509,43.78495154296929,16.35328861051994,6.467329876697976,10.120124226969818,83.87928145387423,1.9991436402887655,11031.936794277095,7.912848576738075,196.2636807731605,"A"
44.20444699456038,45.12117965215665,15.087631798813277,7.4254580592801585,11.856699714886185,108.97553174511563,1.9935570849183242,11801.154332231457,9.995774768326962,175.2712914514772,"A"
45.243547854925346,41.7536080597214,18.023459353608523,6.514393738808036,8.377824227395333,89.0284761176471,2.1735465296298293,12277.063785082553,7.044248548019086,180.0944952678847,"A"
30.2051439996296,40.29353195184816,22.903122378848423,5.379211441628977,3.418047352815875,110.96889852375739,1.932128042293059,12519.907025370401,9.184268511526776,91.91883956288595,"A"
2.1940498728422924,45.00592618330068,21.68322157752792,5.80065457635567,11.59619992362773,108.33631084964303,1.935201618626843,11792.55242963736,8.136994583704421,96.5985173579849,"A"
0.18583693116868005,61.84174160932952,22.352021087466063,6.063811722279814,17.58655326627496,101.43983203017133,2.111359787476304,12024.768148371695,7.842279041587666,17.381105325313328,"A"
63.869139484910946,39.974218161131326,20.88916873456985,7.101083933388643,4.432734216461513,104.02850849303493,1.9518008500488349,11341.476027426723,7.330151549802614,103.5440640221449,"A"
57.52715275522453,44.94442254859029,21.058355150992888,6.152757297039875,16.657635198838573,134.3880899272151,2.0519376374521,12335.500811102349,5.91812256790822,73.17041667309093,"A"
45.10753312440235,46.03537877700702,14.838368885835958,5.162559535738145,5.02962457426304,100.11742582943398,2.03329193192438,11426.240212352017,6.471573139367929,63.958664293847605,"B"
26.291089865142368,2034.2263773326679,-3.0033455879228046,997.7789101171138,49.10294631557782,94.71552692888918,1.8661075878848117,8459.910251987516,55.19862698438308,120.34231437846856,"B"
84.714206576104,1934.1001757376698,1.499262549053625,998.0804845847478,84.86292445593823,114.23127354723707,1.9496572552517877,7679.095800783961,69.58110532869001,120.5163670645688,"B"
115.70229942740502,2061.465014498338,-3.3261913590440195,998.1212391233267,-6.957118349967175,110.33997640771638,1.9992966351377286,10050.209882551333,57.25740795514165,119.53020044137364,"B"
91.96035069269075,2034.1016279255055,3.1068908143734704,997.9721368381214,38.932352058934974,102.02925230006642,2.1793434113178884,9317.746118169878,80.59415331661633,120.59433584100685,"B"
143.38488235868329,2046.3306070711524,0.575079258058246,998.0381886709065,42.398137255763295,121.57811811294366,1.8954353845044325,8376.84542879284,52.62999299470142,119.86424406448134,"B"
82.96183469092702,1952.8503733124396,2.4458718607658247,997.988381084783,-75.48146206935775,108.56065990152536,1.9811537097806573,9454.006141214695,76.5483612533725,119.50100338887275,"B"
64.30881991188416,1972.5090752294675,1.0967595629958122,998.0918565288866,77.88444719076814,87.62870497199498,1.9998563933122222,9429.888695919239,80.19303380638459,119.65848971809399,"B"
35.98442005133699,1989.903494225451,-1.4214591785468826,997.8284608087878,12.949385356437531,94.60926519087924,2.0052838921896594,9474.497323410693,66.89669091891923,120.1545926746435,"B"
77.45512679198772,1973.4175988816091,-1.737529766414811,997.7835182708118,44.08901675190751,123.24306939714978,2.2229117910953007,9398.73607395903,74.28147624482814,119.71593601875695,"B"
61.61576014102242,2068.893798657073,-2.1217387195394113,998.0017973858186,7.008050313743328,105.94583721540653,2.0970858405042683,8384.93042467686,83.87542659466195,120.376362882754,"A"
38.99938141642963,30.517447190092767,21.080692510535556,5.997287986166403,10.143653966461892,110.69055601534247,1.9512589671686318,11152.753950358956,7.751294078182736,92.38462633410731,"A"
71.2415813807531,61.426561888944455,18.607690775182274,6.76557593449861,1.4911682121157295,96.81781214312126,2.0712333499187103,12139.127874862079,7.036727897870804,122.18901802227893,"A"
55.67205938288317,14.58464629184288,17.624584323683074,6.906582302177407,11.80086663001,104.302427724677,1.9432065344300369,12324.43732097869,8.172643978741304,58.3131768974333,"A"
-6.150240171992664,45.29449383535651,19.993469368464616,5.897693474756025,10.465772973437232,105.15823940014302,2.03528290272981,12346.082403395714,6.966774527278856,111.71665540809033,"A"
47.59018310358537,61.56903743111413,24.774991177202907,5.944210017562949,4.379559422061321,111.47690301306307,1.9307175152639915,12118.730877310853,8.325543950359815,166.403478326463,"A"
38.79805680536726,22.528702610173614,17.110801321390095,6.198862778651276,7.913550904792606,111.1015083072065,1.9240196417546043,12379.54347717538,7.770339199056794,175.76402643214192,"A"
24.62270556653534,41.88019161331358,23.64273693918412,7.60475287921861,16.67059666514747,119.93580376983525,1.9410534214421369,13689.388678349516,8.403196848099999,108.90101778720705,"A"
15.882620273054265,16.565003441241103,23.984035630995947,5.110018894188708,4.883707118556554,111.29407580558924,1.969475882398088,11544.921987261927,7.694479228418284,117.35636992665937,"A"
78.13929378972898,24.89770989992808,20.68773460072886,7.447397069619444,7.51532510567203,93.2642841750855,2.139712471720415,11718.457044449122,7.708258991917498,147.21383412850807,"A"
65.39543683441907,43.51815574617912,23.02753214714881,5.192702418117194,8.735804167564424,91.45229646504986,2.0634883157071333,12612.117812933344,7.903822446308867,188.1538849885666,"B"
115.16677763538169,2028.4676609752487,0.35818674651200433,998.2686877718688,21.854094241221354,103.61315172245821,2.11702120232592,8425.179973791344,75.29589120624615,120.06022582519329,"B"
