@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
109.65029155524604,1942.8158143064159,-4.093556385592494,998.22914486723,16.39993203313035,95.5482034785034,2.1539448914592687,8165.792478345648,77.49747443605462,119.78083106279155,"B"
57.86502355965147,1992.723238053682,-2.612450088903612,997.9923265001817,-32.59465692224419,96.07711262672639,2.0387302824982387,8330.674875156108,67.83662329612781,119.63936850056437,"B"
13.680359729124007,1843.5974911071012,0.5536355447805226,997.7633798579612,-61.335637798196785,117.36087002176221,1.8405832925742422,11294.945167006408,70.31065688234736,120.1699607149699,"B"
107.99359523919165,2006.1767649566689,1.4460255328074232,997.9332920085485,-45.441883573654124,103.33405719724861,2.1155877518344,9290.402187508778,70.88099007593806,120.14239322702433,"B"
42.20449817841903,1970.064612645747,-0.06237399516026493,998.0469624374516,2.7470252449448225,108.10286405691335,2.046042222890944,9605.922671365806,77.97340449864663,118.94168333102145,"B"
117.80479283075627,2042.8487163052046,-1.993824419225433,998.1518938126599,12.303522800724693,101.3947518233523,2.089950831464542,9764.381048073139,81.13550387513072,120.00988624523902,"B"
38.03237082077463,20.28823405439561,20.215342691824443,4.422940259586673,8.053089912007081,95.08654451171266,2.195508305340327,12349.21246900333,7.655478195242155,59.29579393574232,"A"
-9.504379409708633,42.77148043625746,19.890737933050683,8.444485736682307,11.789474893231267,93.89710220356854,1.8571899218220294,11999.282998244338,8.636953833003414,161.45929879026656,"A"
68.86377245595256,31.18011961320516,25.786111166648944,4.794497435798786,5.946807523581746,91.94581619774783,2.0778545837738336,11660.688283372978,9.408672578434047,162.92873776212707,"A"
42.02222302884943,44.42835831975454,18.023243534710108,7.125094210294916,13.971742298050986,106.1447935546356,1.9530082290381716,12430.884939487732,9.302862804759227,110.96512424745569,"A"
42.94787181758228,39.3651247546028,18.000257480071326,6.166481191890114,13.365866012566642,79.95577415256523,2.1228708154967078,11693.788049240366,8.311639707726924,139.52970929002126,"A"
85.755394297001,41.992646735079255,16.519769785004655,6.904515702223655,5.428371440805506,90.16788532615507,2.0051038751359136,12273.98027128911,10.108948204299876,106.65914797148437,"A"
42.724822832567746,50.94956656347354,24.966518096221726,7.397992076117617,14.184120658192821,94.6123534815637,2.143970114706026,11911.89941943578,8.516351880346184,128.48886359123136,"A"
18.118292814591967,53.934300261116576,17.15053311198329,5.908956907040051,17.72330092687248,101.69912699523647,1.9312557767016851,11731.293471194249,7.8747304889098215,108.3000543440209,"A"
64.09274674242444,15.748361902908577,20.440358953026614,6.244574371979761,17.625622197413016,77.21453228769474,1.8668707741904171,12417.53008907055,6.6398716694965225,119.15592134712332,"A"
78.95627656192471,24.053700808293375,24.99278694193419,4.028689943359181,17.54359876722038,91.87415305577957,1.8627042893534964,12073.936081684154,7.431833839860072,116.40426810795427,"A"
123.83400597775764,2032.4471188903192,-0.545349940094425,998.2168063870331,35.224546150436,117.08471877321068,2.0633401890973557,10179.169960668338,68.05418238728876,119.19443398981144,"B"
43.52061281736859,1964.464709164082,2.7258809806680326,997.810822684437,-7.140235485656067,95.83890268630668,1.9786286253353789,7966.028915165338,66.72888576179935,119.83220944832661,"B"
52.657829779910315,1990.5836313153757,-1.294833170630156,997.7963094849384,32.51652521553994,70.16884014802345,2.058724356787237,10166.995355071724,71.3456738031737,120.14058823494466,"B"
108.7621544882249,2001.603470838982,-0.777176872789361,998.1276419476757,-22.050079073109337,98.72246397409657,2.044748855356701,9474.417169082508,53.54531014591173,119.33885912255302,"B"
132.68344081770258,2012.034377530367,-0.46294964764061264,998.1388641753482,-182.46776766179497,99.15988151112136,2.0676200322818423,9795.502003149608,68.1279468784317,120.02133662314489,"B"
102.75441473120591,1963.5394680526522,4.251779304459049,997.9799928608793,97.15947566997943,94.01275342886983,2.002062689978375,8912.713891336187,92.07767273080884,119.83045881478631,"B"
89.05056104899555,1939.3775858773797,2.3040556330333466,997.7931543605063,-57.36146322533472,78.64836098418255,2.0311925378137574,9757.435591563286,67.32786908419963,121.0171503696503,"B"
132.53244891455077,1974.5672441596648,3.1863304516745004,997.9888536867838,-47.95323590734733,91.58207904509425,2.0674730234655088,8366.557347319496,59.79975616173244,119.87578431379633,"B"
139.23137222722065,2028.5627334545736,2.2678224556417845,997.7731853184109,11.349314850446245,97.71575372531363,2.0603254254903787,8576.434959085484,66.0079596983492,120.44406840937927,"B"
-12.413568880010317,2116.292674715784,-4.13015967545536,997.8018297886339,-65.7284890272059,76.35053748255791,2.017885141516837,9308.238819040762,73.44103551492587,119.82312870963419,"B"
45.712832651440586,27.263780701210926,17.83487099484763,7.776013185902158,9.533322655266984,104.2545060645427,1.9603144476566694,11396.988229251923,8.776458189748984,124.64261671616639,"A"
77.4734076223379,16.862175622729346,19.125135951160242,6.834188009812361,22.681815166468766,91.39588188372502,2.066264892624326,11551.92122350975,7.147861098547223,150.73404537683643,"A"
63.173443564997015,36.13721034164457,14.938748855215337,5.431515788777243,9.461746536217525,96.30559867827428,1.821688144701454,11340.781600115024,7.406845540525651,120.92732476067938,"A"
41.84385087157516,32.16152804648411,23.42910853167388,5.355889708700498,3.6971278789295683,110.86020455299068,2.043731862264964,12632.27144301739,7.149304960789072,92.54018534306627,"A"
30.870352840780974,52.48109317049757,21.908662201398222,6.804094889146739,18.743321745635388,101.1612423605621,2.0377878492436055,12349.779006004412,7.6078208490413575,143.18991698151513,"A"
57.586613966438385,53.220197445011316,17.79606105978467,7.400435522933414,10.424703303084645,106.54882075863385,1.9764990871156132,11936.581097832868,7.086380916518012,212.54258637588998,"A"
19.473685124899205,48.82702149585546,18.09836082019919,6.552017567651518,19.763416086610697,106.63764053295606,1.9866700829571362,11833.062083501285,7.846967174342819,137.85300019786405,"A"
79.67337165742137,34.47520589341302,25.459934697542145,4.996155820219922,15.36852975603926,121.21839274336189,1.922958692914256,12220.437319897967,7.0388053348145245,109.71628810934382,"A"
29.372984834113165,23.12055025974025,20.922878640766683,5.57062080381571,4.796545084157236,90.22701929126802,2.131992151391101,11696.254270471061,6.873897435517597,119.62611245115448,"A"
70.75306196160342,49.9673041848767,21.42494130220427,6.3849812011148455,11.216726227523507,107.75706628336935,1.9382805137064705,11802.474159664287,7.005895845467713,108.93682172936339,"A"
135.98916907443794,2034.6224246324518,-1.1027054072449705,998.3308376111966,57.2105546482408,101.04996730545398,1.9699717315004872,8833.635419681013,61.288966334939985,120.30343952707018,"B"
-14.292535826213808,1992.805506368815,-2.6882593576556606,998.0339065645129,-70.01727509311213,123.47878516370272,2.0190088053122692,8105.3803171110185,56.626801370181525,120.47842021860477,"B"
87.40789041085254,2034.7215170078455,-0.7645032240428579,997.8413571432121,27.46274358702468,100.08417515368158,2.0244577999912416,10698.3890366545,55.43887378330979,120.02227323176426,"B"
89.43920160667003,1878.7063065572615,-0.32129950041283106,998.1062684705496,59.470676211563166,104.73394666678298,1.986171155293705,8302.559050111591,55.51143767901058,120.14329495602722,"B"
82.32169847606473,2075.051296398625,-3.7925118601263947,998.0845808040019,22.135237266576844,102.77307249880866,2.0385196095462335,7647.796215359044,70.8953145312427,119.71247173503997,"B"
96.64194359052688,2013.912981768549,5.734142328662505,998.0666501811195,79.83453533108718,80.29878787149063,1.7694969919975176,10402.887261606495,61.50177018593067,119.43588489508421,"B"
164.40858279131044,2026.2100778609874,1.9752241274588567,998.3276946223161,65.56409606168054,95.12569684060517,1.8364709376018054,10969.849419508388,80.043246690033,120.2970988910173,"B"
105.79260438039411,2002.0602117332717,0.679674036771605,998.1476046557705,58.16890516429182,93.34704416337166,2.0694577764367614,9973.747791531208,72.742227999528,119.55755998415161,"B"
12.637642488110913,1954.1422830721303,0.9292336311722379,998.155010684448,9.485386590642515,116.50441912062105,2.0742117631046377,10266.855358901326,67.92002951583888,119.92608053145881,"B"
58.81371696716792,2069.0340846650206,3.2467822571215077,997.8350327361583,35.70577728310511,109.23379086494629,1.9735239685947479,9296.868215512193,55.7458490150708,119.1653163763963,"B"
69.41555306114748,51.12659790893334,17.910654913096472,6.235499664280162,13.580236734216433,103.04469234039382,1.9700986190358112,11721.295471557773,8.47024873598691,151.59693009340327,"A"
66.43195669469812,15.196598529439594,19.84934731038026,7.1112373505245365,10.548461320962213,116.11851291878027,2.011233147548025,11993.438492397294,7.823559973428611,146.80440136284514,"A"
49.64748084026162,58.02445483381965,20.479443876260124,6.081601535147239,14.434474503929188,92.6059702082835,1.9567450428655981,11601.027111240022,6.553994440497421,135.21294141878013,"A"
43.35407089400924,37.4608792609652,21.892287544031756,6.240783563376622,9.557150648349532,89.1661782956837,1.8882421585570808,11919.78351336618,7.308125509329511,98.95544590962704,"A"
39.67108374284577,50.307620567696304,20.467528200863477,7.19210782038954,7.974586797859681,100.65412809252932,2.0880692222379995,12519.856636740426,7.031423837321987,27.74716024647317,"A"
44.7549084520423,50.01712936453511,27.073185123337286,5.553060493490013,15.087176166244362,86.52255284645773,1.8981073876676378,12495.620085395167,7.281864558841526,188.94039457849266,"A"
114.90311189401537,53.07886249795797,18.309839021295407,5.519991635903948,14.171841711348057,97.50589880657047,2.0286389046662903,12452.590917548448,7.064741235705926,114.64818328840863,"A"
43.27653730017445,63.64382401617861,15.033198905504026,5.537184730232544,3.0708371706529416,86.25813859116212,1.9305016767348862,12182.475219461887,8.198293385740849,184.49887252729286,"A"
29.574441510211326,22.39218617897748,19.254723617989214,6.222912392710893,11.97600998559363,99.24852106807371,2.0716323834235313,11615.742243025406,7.975737879310967,90.67523550958296,"A"
64.08265347400166,72.09497251066942,18.336206367738527,4.703907328525288,11.82487724598212,101.47835004092748,2.089632939266737,12192.740873250315,8.243238212799293,177.05827857756324,"A"
157.82227214073828,2135.047040377621,-0.6673208867937378,998.2059819085179,45.79701504036989,95.21609245507777,2.1409923669720916,9258.649087066035,77.89788178610704,119.34299731765012,"B"
118.44464307113921,1985.6665002248212,1.8555318190469592,997.9177269913608,44.66462150665648,111.80300752653271,1.9527373990618686,9935.092792370468,58.15522594728181,119.21691080907631,"B"
112.84544193527321,1954.2191593578311,-3.0678328161781967,998.112058211172,-3.763988707743124,112.61339187151552,2.2613378884499897,9549.04826352003,78.74909532050171,119.75838635779795,"B"
126.7489925359753,2036.4685199526632,-2.8463061312137765,998.1785300870712,-147.30587688164067,103.39927988478809,1.9958508971270934,8564.518571409408,75.54794022041648,120.1288268825977,"B"
-4.850241414808977,1971.790935726702,-0.634198741567427,997.9504563975833,34.44128274478448,99.0062810712365,2.083161245152042,9329.68569074385,57.137897427232076,119.47835899845899,"B"
60.365184197044734,2058.3280365629325,0.5774878102584302,998.0495924978192,-11.165049806602564,99.8510131122985,1.993296269692302,9692.144966653392,67.28928376875011,120.22160041279533,"B"
117.51758517174441,1965.8891431585566,1.9675278224957071,997.904116893049,-35.86219779900967,95.94654522660608,2.0445262811270557,8537.56143005089,72.83750193152528,119.7520191597735,"B"
86.08802742886067,2034.4736600770216,1.7137330173996834,998.1477191160329,-25.23225409372617,98.95388164711262,2.0846562829514834,8801.086958465088,43.33039836437142,120.21844491697405,"B"
106.9458461388576,1987.5547578920323,-1.4089564392713818,998.0940203807415,-51.46008399207284,100.29077048960748,2.14226211535336,10429.460345920415,73.85080699351278,120.14525471724188,"B"
172.53384262772403,2036.4755108697036,0.7228790347021331,998.0041338514949,27.329843562868454,118.20842965917913,1.9069864920951898,8695.4409643023,62.820476441696556,120.14118659986117,"B"
26.83371250243444,42.4877602788397,22.268053254698426,6.3743246103710165,2.8357680461533654,88.73269080016487,2.1489501064582166,11818.079610478986,9.288469369635258,140.03050574675527,"A"
26.35504560880303,84.35372319372553,23.952021202453004,6.642106467942052,3.9918978220751464,105.36519625812338,2.061645184205514,11819.930246007696,8.48316279899718,154.74180067405496,"A"
48.41996458416138,18.331999504363903,16.28324271094035,5.493657370326065,7.102941489752079,96.47067646614884,2.056691156893316,11953.107646719927,8.638715889477623,133.0288381674927,"A"
55.39835085950866,38.50721370743916,25.389972120701426,4.2958410332930335,19.155433200568947,95.58634979108217,2.017337603516913,12314.032441296751,8.895798435356603,188.03949761788155,"A"
12.530876155619133,53.65375422079256,16.42773065449326,5.990511349042425,12.794962502787346,105.82948356531358,1.8354180905468667,12020.745955686909,7.1302862483346106,95.45596892414122,"A"
76.3899876302765,45.82181820118378,21.248773696219118,5.176350225355745,6.551784893279054,91.4051697836535,2.008721629379591,11763.701587264412,7.373821596922544,140.32462241223953,"A"
43.66665106406241,54.290719487620095,20.450353189087014,6.270062136815945,9.80735686276555,111.39273755843254,2.1433970705695407,11382.639733853452,9.291609166495745,127.58921710377825,"A"
62.88565808216315,15.225470485106307,21.207434644834272,5.4947292302741175,16.24686173987165,123.7859456191778,2.079693919826847,12560.619946765768,7.6484072032458394,52.422394260397255,"A"
62.016842600194025,39.80265094468973,20.10363539978495,7.912484225540108,13.602372682869435,105.422648120219,1.9246881218054408,11836.390510585246,6.587664183466332,90.23717858505293,"A"
57.887819340013685,40.527928335387486,13.843399018663048,5.560195677459101,7.6864220763616045,93.99676490766727,2.02973582824288,12355.942320652384,6.890103938190281,104.65954078269586,"A"
128.96082287142497,2006.207584868614,-1.9268772112397863,998.0630662127558,27.71608426577286,92.50281939165863,2.018481964589732,9963.134578484263,61.908101975754946,120.20056252873991,"B"
126.17864777113803,2025.7113031517622,5.393494751109733,997.6737467914993,-22.370329433517867,94.97127740447958,2.1049640382850425,8755.533252302172,60.93744586130012,120.57828313625245,"B"
62.977303452824444,1971.382736779696,1.8412694769487845,998.1692971168969,28.94869751438699,97.81692455754154,2.1034049235489887,8085.948661849253,63.14275213214791,119.3954203401339,"B"
62.22765061149501,1928.1493012773365,-0.3544032879307294,998.3427929338823,98.40920186373913,118.37585005705674,1.9902530927494784,7890.446588636312,57.396050515488426,119.57844004690504,"B"
20.20707941527172,2047.555643510854,-2.713906243443015,998.174454936258,50.68016955379916,105.01976762622768,1.8289167786577765,9796.940946789191,41.437359874679544,120.05106391280758,"B"
55.87550590118672,1948.322308023949,0.9784088933575261,998.005616748362,13.993331407063724,93.9686458460618,1.8676542335548183,9466.476718967406,82.5016585191385,120.04365782715504,"B"
158.9054036762995,1968.1552087176524,3.8336979155575555,997.7192541527947,33.562281866040614,100.84035677375094,1.8170386697542178,7878.187352595232,77.45182049959818,120.1901467178803,"B"
45.54873654515071,1984.1734453518557,0.15543865049868633,997.9742452466357,-10.656918556430675,76.7343252301706,2.017756574991927,9120.626942976758,72.24918961500012,119.02683875686414,"B"
148.10218154880363,1924.7113522523675,-1.8748692150935868,998.0326984082809,-16.366489543805663,101.28507205593301,2.194424270110172,8843.263539424039,75.63809520244543,120.3944509667298,"B"
77.88459394297966,2007.2420114703389,4.597801905090671,997.9519643438899,-58.65015631817606,94.96046676679481,2.0281515357756956,10108.744869456477,61.79032124122939,120.131244630696,"B"
29.175941715626966,21.101070124146137,21.40959880642707,6.22391964211007,13.304633989012162,83.62045451967332,1.9315293571194483,12227.933432028212,7.856142154221062,158.64393085664284,"A"
56.2943582583015,19.225684450411325,17.598333804427426,4.634824198870131,16.602973915110624,118.1079587075104,2.0879567577293257,11593.619841061562,7.570050972989518,134.4637676520174,"A"
60.571889313249926,66.82512088888502,18.563817708700213,6.355924298781783,10.779412413448664,94.00878349717185,2.013551964372611,11803.055880501432,7.928223662853033,112.14520486725395,"A"
45.48706934813876,65.19481026165099,25.364595364832322,6.8744495318367616,11.22780463380571,105.44178646235748,1.8306669338521595,11682.098648480269,6.7141695478275425,115.85722037508131,"A"
35.54407295010954,47.501384034622276,24.529161577233012,4.448657438695533,9.296462716477691,101.99522815021948,2.0143125456823103,11947.907825609705,8.439338142119881,89.07340037935525,"A"
22.50999098977645,19.276450135819317,16.274214738136095,5.131482306136259,2.8715299353951975,78.8062862169355,2.0403685891383505,11682.390975431787,9.42256737062555,177.94292384206219,"A"
60.67101663092359,29.26493113354027,14.363510582577918,6.9161483094816,10.738300926671378,102.52723238419514,1.842150463810078,11634.520014294034,8.700744819855545,112.99249868955044,"A"
44.47685896255895,34.7367101984714,20.892980150465622,8.002001150346725,13.644131528592556,125.21989342103095,1.9809567148830869,11270.05475489056,9.952222860774736,81.87065462151975,"A"
48.07202733400046,37.72795666625183,21.37896677202846,6.397229035071837,12.839840390018137,104.79984636520891,1.9207123265002437,11200.40484797675,8.14737756345564,138.4072464892024,"A"
68.68180016247292,68.23977551969143,21.846645042742058,6.866591381134268,1.4547601844656057,113.13263927013713,1.8892490585782025,11710.725574155324,7.197319464111879,135.9847519544275,"A"
165.47237709503915,2023.362422481698,-0.48992478156608144,997.9194923221235,66.03981714452144,104.96178923659158,2.0602969410004794,10239.377454380447,58.10583870642586,119.90134779181192,"B"
78.97977236825753,1973.7096099364685,0.42061873809587597,998.0209357355856,-67.47079957078672,108.32349761695923,2.060097182727422,9598.962439654053,72.34716119393666,119.62474879983665,"B"
172.93626291298165,2028.8225957596032,1.6828733884069411,997.7924592771103,-1.9420343776357658,88.8604846995265,1.8921008449206163,9343.338834258568,57.26980654476261,119.6171005751223,"B"
82.92398306411337,1999.8926156279122,1.680246572415387,998.1075613469346,-59.82047760620924,112.5038929393754,1.8546034147470032,7411.723275582794,81.22696924525593,120.52362595888111,"B"
71.02770095127286,2110.4023593231414,0.040842228471847264,997.9827658249822,-73.2526837756761,103.51623806829586,2.176294027520716,9569.71117553784,61.999794572778775,120.4407579603694,"B"
43.13728315280874,1968.8777999983552,4.551079513409113,997.8683629196788,43.88819489162642,120.06641709200545,2.052755297912256,8164.7895010062075,48.51752354446623,120.04123991790972,"B"
69.39564471919186,1956.7441545262134,-2.9436253746480037,997.7247584608996,-36.22437568775933,89.95599825197999,1.9603205715399765,7242.9064020832075,65.86088351617217,119.74627954435111,"B"
6.736871157332004,1936.3240541059477,2.7685990552726394,998.0766705966782,-11.48676443833411,95.30003021151158,2.062237071838449,8576.101133566055,82.56051867500847,119.80247924753088,"B"
-4.677518384146737,1956.731408501104,1.9034300670304494,997.8668692809957,24.90208755287555,108.15856158920134,1.9820236622884593,8239.954826326993,69.57435992767608,120.35994924619878,"B"
123.30827789420061,2012.4972487287225,-0.2820154302735812,998.3209136798703,32.2829334262731,112.56734754441426,2.078837341566785,7083.915246089067,55.97198648425079,120.35197746932948,"B"
9.212985194668903,22.54320189860878,19.801470142348297,4.534630198919916,10.18474835258994,94.66599779343096,1.990911346895498,11907.631395956632,7.782151991444056,103.19464006790196,"A"
89.99707185655842,28.754978176415488,15.028685474092743,6.511113184130112,14.850349355893428,95.89423390883744,2.011764037489803,12494.812399763015,8.42596249095465,152.44318293812682,"A"
48.20564948906639,33.83556774591129,19.898947292832876,5.885680195379733,12.609639774019495,120.9913119128619,2.0309002836902343,11526.644755846071,9.078789168806741,123.06506844366321,"A"
25.287006160720363,15.258680810831432,15.841162500692729,6.134296794318663,19.1012058489706,125.60371965673565,1.9839201904622203,11496.192131872289,8.25140369252253,136.11332572324022,"A"
50.07953503339054,41.186843188640836,24.370619860043302,6.626041812226607,13.124789493167679,102.91046474461022,2.02667729956756,11885.839813000728,7.684662275604046,129.05429749030858,"A"
44.77612502761708,19.39454627784935,18.745705603582053,5.9533233673605315,16.703744701954612,101.58704037137855,1.970764272038957,11903.153876042677,6.471067445874281,125.42784955766666,"A"
48.493456079679376,41.00509992488642,20.404659202834438,6.5837334081532255,2.2149737961157,113.6037172830065,2.1880966228748444,11464.73883234253,8.345763210587593,174.16444369975514,"A"
61.33666776904053,32.374051439623955,19.768869498993585,5.633713128669269,13.297673195214326,86.99411843615324,1.8860887806345294,12691.382029622906,8.189684078222019,108.41046020486064,"A"
30.515549130772992,36.1231428458125,23.9694235036972,8.719794759731146,18.864592742500953,111.26768069451991,2.2557890799693876,11546.886384783476,7.9480641617409855,109.92484293549244,"A"
28.274186487657005,42.85066836756973,19.582118552949257,6.174743299755105,11.332576737886926,66.17652161010889,2.041623235331857,11467.387326217951,8.894208379211834,97.77339642144983,"A"
85.85968953817097,2021.9153841807197,3.35406566275639,997.9657926424137,-27.736540435916318,120.61838061717883,2.0317422136013086,8712.783011074363,74.83736879417715,119.82944868278094,"B"
120.13695860070482,2028.6035391205041,-2.305805621026598,997.99103426772,-40.635185889412995,99.58813526260641,2.1178237281336036,9159.324900401387,81.79402200596498,119.90300023387837,"B"
95.52009865199224,1996.6247581580242,3.688835671857612,998.158945139942,-13.162252195715407,93.37594274826992,1.921626257729542,8579.751468580558,67.78126756798528,119.62312606975891,"B"
44.23929848750654,1922.3805196723963,-0.5005726850372235,998.080572581237,-84.11700538013045,115.44625130661628,2.064835466645801,7912.488779317125,76.73717715621574,120.05759737930981,"B"
90.9509920102965,1993.0871443080823,-0.3090613584476636,997.8361896924782,-140.0855419329222,84.90390685234594,2.0919387423459783,9489.35110186112,91.24168413458874,120.32726237439891,"B"
29.97149358950253,1916.8125025237741,0.7136533186296138,998.3255896787261,-15.794849497190487,108.87606696807491,2.0382919469050935,10070.208621458221,74.577227406761,119.79917113520057,"B"
68.48083113371419,2004.8506573663199,0.8117471512977593,998.1541638351434,147.83978907745876,78.12971178680628,1.8728352165633535,9734.859450881124,60.668629338583855,120.18480477919299,"B"
134.80527608144908,2083.3435764319925,4.009700259532081,998.0787299524302,144.0301521317907,93.00477785114165,1.8514887648021825,9592.889106213253,77.4715668006553,120.42258867084767,"B"
52.09701602473537,2054.8439412614653,1.7645664248352775,998.2596497648427,179.12771236491338,107.5154743307858,2.0168196412168538,11649.596357878092,84.51657079686902,119.3049653128893,"B"
143.64937674289723,2043.4866303082433,2.4209065453993994,997.8736264504789,26.289450421634736,106.60567614965578,1.9589703262428035,8455.051155459518,79.86850665657975,119.73434250032605,"B"
47.365088826958214,42.10748719097214,21.57572307559486,5.525655106671918,5.307404868300156,96.07554110356658,1.8561736680666654,12385.316436778005,8.748493159567216,120.12701748702194,"A"
41.13802249723693,42.07292425036301,22.19764109344121,5.997101952344356,19.21727211342812,107.10542748152264,2.2314047503364183,12552.166160543411,6.705604086408572,88.64047831241811,"A"
68.97117841305273,41.19797774689031,20.5804678973796,7.332778983879804,7.8357203151268635,100.36781410542523,2.0536357429555965,12028.87144895756,8.35582642341169,104.38213040901931,"A"
28.274192618938766,79.26134927453901,22.27149453492624,6.1944232601719404,10.528557855487053,115.26906283731076,2.0206839659288525,12539.869756827562,8.329397531215355,59.79827311501396,"A"
68.03298772941696,23.836418223036716,14.973513280644443,3.9007447019413712,10.11591010255747,114.65234323168382,2.0794796224765815,11282.3480056314,6.4696311038191014,171.43276096430145,"A"
31.09261438684852,16.333999468743137,20.70277192459102,5.338977504143646,9.717422300359821,85.35927142005485,1.8682414477878133,11753.574761283837,8.528420258248998,115.13130519095488,"A"
30.788758746999143,34.94256917489204,19.665567837032512,5.251152614183671,23.678400654228547,95.3099433059393,2.137546882017574,12117.87926221397,7.78889008128798,25.605946442616826,"A"
23.154416771466014,46.82396184035257,25.077495599299127,5.12135400637764,12.000499019766043,91.73089484816232,1.948180522344552,12431.896630498548,7.65715908076393,149.49033713436685,"A"
75.05795949696957,36.7162542328872,15.643736410966568,5.377402351942732,12.973024818818914,94.80837652938823,2.1029081316382188,12749.963998532894,8.348396720426189,76.54217686298578,"A"
32.25137094278347,47.74677327870222,20.665268564833735,4.79802070319715,8.10951480385523,96.51147930988553,2.0178656174035767,12612.409525529558,7.551663740990393,130.84862190214267,"A"
182.05665681686537,1980.874504900219,-0.09907990498673241,997.8290624985314,125.90586781698931,118.03713630342185,1.9907389481934123,10699.382444969544,84.40605241637319,119.99175274307511,"B"
99.56525947262324,1951.6444690255423,-1.7702323246916332,998.0095297918054,-42.24064896310888,68.615533510732,1.9921642672684758,8407.996688730409,69.33256678860887,119.5427860095646,"B"
-32.89213831504769,2027.7237018059284,-0.8032207835916886,998.2261804812327,-13.142378885053354,100.06716541668854,2.127005886171387,9781.225354379623,56.696976007416175,120.10452112182331,"B"
78.68347598046996,2010.2390475926577,0.584286732741516,998.1531626836498,46.345539966033265,91.4667804827195,2.1327332209294436,7820.350372519475,69.10368884833728,119.37235641376037,"B"
138.0805952891792,2083.5951390385476,0.27088900091467927,997.9704875548389,3.4812728220038824,99.8696997003636,1.9804314279007362,9116.055293624082,65.03174067609811,120.42335922405819,"B"
-4.59710497171649,2053.533251406969,-4.129781179001167,997.9459264194971,31.087191413400515,108.72263694210106,1.9860305930224342,8718.440615498253,87.8345526997928,120.4638172050723,"B"
87.91779416090404,2003.329409860508,3.8080725197018084,998.1848313715434,74.46031002994093,111.24477040598997,1.906058289018947,7584.802725376079,80.29365987206711,120.04452001272864,"B"
109.19102999153216,2067.275980515224,3.4747581921830553,997.9759423235353,-4.574288001929759,109.5846059241703,2.104610771094535,7664.132506526505,66.14805943137335,119.8160777128569,"B"
128.37651834533713,2016.5848023680776,-0.5486889760964765,998.0421637464058,137.51811540503206,120.2911160589924,1.8218284592412628,8952.371571329806,78.29625483389512,120.08107732606248,"B"
175.73764266686402,1963.5882951192823,-1.430975512743415,997.4211960359695,22.635508799898446,99.07962332355389,1.939141534901651,9151.04680322809,67.65121669090229,120.58980940449639,"B"
62.60748336488617,35.46563798173162,15.467017987598219,6.3900482419512,10.135661229813259,94.34950422451195,2.2607897686065845,10872.705520073174,6.654263364466766,57.4943436697634,"A"
72.40367400243488,30.886065259534952,22.622597551845796,5.432545610256188,13.99676039426284,110.56633255890408,2.066332756968491,12680.891447736502,7.596800732418394,114.44906628620068,"A"
59.14596707416693,35.39568377713515,15.477817450571449,6.160664652525459,9.12799983022172,87.53481073537961,1.9558344445115199,11920.824170122254,9.568321373027874,96.24357175836363,"A"
50.674857466520514,38.29515889878858,16.064995190799657,5.687163577419051,8.065602716131105,114.81846239596749,2.0353215979002113,12625.964404299417,8.109964905850843,140.52633292614658,"A"
50.26137656480722,36.43178362300823,17.845151762085607,6.528973845054595,7.916921180838487,110.97175534163742,2.105133200829433,12297.71501770883,6.72367175916841,142.27815354383128,"A"
81.07094043744058,30.09343390472401,23.046858029763534,6.551688356286801,6.930185551516185,111.13962571970488,2.003662991097297,12239.690322609982,6.693625908836668,68.60166961912437,"A"
79.63738084057262,28.482951622536905,19.410800563943603,4.449031668838251,8.142620590096612,107.20660313725271,2.2005587886800035,11478.819828257607,8.429635239172677,89.50703645420377,"A"
35.94024314339852,29.125285484970146,18.01892652316003,6.852510778107767,14.290361320727735,107.76426035932344,1.9414017701299897,11298.006511234998,7.561681816360094,107.85867163899097,"A"
44.21954452086227,27.371108593879015,18.648037704906205,5.868619683928631,17.13863332898277,107.6657785832887,2.098428004322083,11545.030700128158,7.036115444422669,85.81772989655491,"A"
-3.8759202104239563,32.300443204417924,20.403312418417787,6.036623623329454,18.830540050912695,115.97574497001146,1.9280502204747625,12535.231882915416,9.443535480166396,106.64187437155962,"A"
39.214804902792615,1970.626178760255,3.5913991804584717,998.0538379436417,-25.96895151155624,88.02317902344124,1.9354991042631235,7101.417766637883,88.06127967255898,119.33460947042185,"B"
54.563954428948755,2021.1062822703839,2.955348835712351,998.0263716201435,-25.406673042238417,102.40129043882484,2.0463536665228435,8402.210641418485,74.26378373028008,120.25874871430936,"B"
63.66241434218824,2055.864985074701,0.9268090008463182,998.0409220510221,27.43143163707465,98.19064954023087,2.1379845743693897,10754.715601642263,54.85451868215427,120.1616994366661,"B"
124.57366951878484,1927.2469272482601,-1.9059604477409011,997.873766912556,-53.451169794125434,76.35584614563025,1.8148901794442565,8956.237154498267,93.74694895724822,119.71367465443804,"B"
